,x
11301,243.4244542
11302,248.2787163
11303,241.8134326
11304,233.1216385
11305,230.5491178
11306,232.2041761
11307,230.6251614
11308,245.6553762
11309,278.7333434
11310,319.3409314
11311,309.4459687
11312,236.0977921
11313,209.4014764
11314,185.0054985
11315,171.0520977
11316,174.6106982
11317,176.159636
11318,182.8078597
11319,204.5843796
11320,257.4951096
11321,298.5344672
11322,293.1047972
11323,285.3837083
11324,281.3508235
11325,272.9834737
11326,270.2681281
11327,268.5840638
11328,263.1025022
11329,259.9354337
11330,269.2010882
11331,273.5843582
11332,301.4684524
11333,333.2886288
11334,346.0579637
11335,320.1893468
11336,252.1170096
11337,205.3843417
11338,177.6299674
11339,178.4173034
11340,171.3756598
11341,175.3129065
11342,182.6308265
11343,205.403106
11344,243.0801704
11345,283.4558876
11346,276.7435127
11347,264.4794345
11348,261.9784762
11349,252.1366958
11350,249.2166334
11351,251.1814188
11352,252.2952445
11353,248.9917921
11354,248.2218935
11355,249.9750892
11356,271.6616986
11357,300.1532702
11358,330.7993423
11359,318.3219038
11360,240.500693
11361,201.5954674
11362,172.6887412
11363,167.3698141
11364,163.3469628
11365,168.9093773
11366,174.4079234
11367,191.1938625
11368,233.0706993
11369,275.2612057
11370,260.9266528
11371,255.0976039
11372,252.9072894
11373,244.6518643
11374,251.5583899
11375,245.7222082
11376,247.9354185
11377,245.4501169
11378,249.2359367
11379,247.14267
11380,263.7608205
11381,299.1137335
11382,316.4206136
11383,316.7174679
11384,234.8214
11385,200.2563518
11386,168.6197372
11387,161.5834503
11388,155.796978
11389,163.5620238
11390,164.7714791
11391,189.760443
11392,233.3895321
11393,284.0328136
11394,276.3930918
11395,272.1564242
11396,266.2707378
11397,264.9862303
11398,266.2874238
11399,265.3253986
11400,258.0803278
11401,254.247767
11402,258.9213427
11403,264.0261828
11404,286.9167914
11405,321.7986539
11406,325.7237073
11407,309.2098939
11408,244.4023123
11409,195.9046256
11410,173.9856377
11411,167.2714428
11412,166.2148426
11413,167.9493943
11414,173.2520517
11415,191.4430421
11416,246.54572
11417,283.1247338
11418,276.9871069
11419,267.885879
11420,264.16308
11421,256.2952338
11422,260.418442
11423,259.1433234
11424,249.9960399
11425,248.598768
11426,253.7850416
11427,251.327815
11428,272.0242542
11429,299.1509896
11430,319.4362237
11431,312.9493875
11432,245.1443565
11433,206.6015901
11434,178.2949917
11435,164.108679
11436,163.5235437
11437,163.330063
11438,168.6986816
11439,179.0436285
11440,203.6928787
11441,239.3456098
11442,262.4534006
11443,270.9079862
11444,267.1435491
11445,262.6856603
11446,263.3845898
11447,256.2610685
11448,246.585333
11449,252.4062786
11450,248.4838434
11451,247.8027788
11452,259.1723178
11453,298.0567384
11454,318.3914667
11455,309.2030447
11456,244.5548959
11457,204.9132306
11458,180.8253148
11459,162.1741629
11460,162.4010925
11461,157.7456361
11462,160.996858
11463,165.4251293
11464,176.8510011
11465,199.7894733
11466,227.1158276
11467,231.6242129
11468,224.2391554
11469,221.4364141
11470,226.244215
11471,222.6125133
11472,213.3844833
11473,218.2879527
11474,223.2859521
11475,226.2314689
11476,246.2002019
11477,306.6682046
11478,324.6822158
11479,284.3125321
11480,225.581531
11481,183.2318082
11482,166.4823103
11483,163.5557569
11484,151.6323722
11485,158.5325929
11486,167.1418567
11487,178.241265
11488,231.1961925
11489,277.3873993
11490,265.8280126
11491,269.3937838
11492,263.5986245
11493,259.611282
11494,258.0349995
11495,257.2563007
11496,256.6060015
11497,255.3754913
11498,260.1888897
11499,276.5710496
11500,290.4978188
11501,320.7810843
11502,320.7205032
11503,309.6474819
11504,234.4015389
11505,194.0025963
11506,177.3126282
11507,163.4303634
11508,166.4835162
11509,168.3321287
11510,176.6389713
11511,190.8146106
11512,240.8673295
11513,280.0912909
11514,268.9039963
11515,263.4543223
11516,264.0248245
11517,250.8816684
11518,251.7091668
11519,250.2901534
11520,242.3598174
11521,245.9624896
11522,242.8735429
11523,246.2309302
11524,254.7540604
11525,287.8221582
11526,308.3998881
11527,317.534357
11528,240.7441154
11529,190.9427506
11530,175.8955964
11531,159.2973526
11532,160.75965
11533,163.104369
11534,168.0169336
11535,184.78748
11536,231.7619212
11537,271.518042
11538,261.1294309
11539,255.8493579
11540,248.5789765
11541,241.6841092
11542,242.6706974
11543,242.3115078
11544,239.5929784
11545,238.1815416
11546,242.8535109
11547,244.4042255
11548,255.9242724
11549,291.7159114
11550,311.0874584
11551,311.5317036
11552,240.9034429
11553,195.2519396
11554,171.0919364
11555,165.117068
11556,161.0075438
11557,162.5770991
11558,169.4111449
11559,191.1461795
11560,244.4194154
11561,284.5182269
11562,282.2314267
11563,279.4263482
11564,268.4424468
11565,269.6273181
11566,264.0026081
11567,273.9189982
11568,276.6408239
11569,274.5369117
11570,276.1568903
11571,288.0779963
11572,291.0209136
11573,324.522579
11574,344.0680121
11575,307.6592914
11576,249.3441278
11577,200.3904005
11578,179.5606616
11579,169.5961864
11580,169.6920932
11581,173.6525524
11582,178.2225706
11583,196.211906
11584,249.6483576
11585,286.2305695
11586,277.551787
11587,278.3404931
11588,265.7630066
11589,258.7387082
11590,259.4186991
11591,264.10841
11592,255.0581708
11593,255.2139644
11594,258.6739818
11595,262.3036998
11596,276.5026517
11597,310.3878881
11598,338.4414722
11599,307.1412742
11600,248.8686627
11601,209.608388
11602,180.3712619
11603,174.1851764
11604,169.1983388
11605,169.5667572
11606,171.6573174
11607,179.750352
11608,209.4011913
11609,243.8215704
11610,268.8051005
11611,278.7371252
11612,276.6559855
11613,276.7827677
11614,273.7685303
11615,273.0548367
11616,265.8523648
11617,270.5713811
11618,284.9749492
11619,303.8122969
11620,303.9613801
11621,328.2870431
11622,338.8934161
11623,308.8900326
11624,257.1745759
11625,217.4645898
11626,188.84466
11627,177.881205
11628,173.0979542
11629,173.8223789
11630,171.8019597
11631,180.1943646
11632,195.5359672
11633,216.3579647
11634,240.5232432
11635,244.5183446
11636,236.6852824
11637,233.6869873
11638,228.163297
11639,226.7435427
11640,215.7696962
11641,222.4722882
11642,211.9456622
11643,223.0283933
11644,227.2181061
11645,263.2800059
11646,297.1975944
11647,290.9129424
11648,230.7480995
11649,188.8035584
11650,167.278604
11651,164.3167229
11652,158.8068576
11653,160.9147386
11654,168.1116086
11655,180.6411582
11656,238.3579348
11657,278.4503215
11658,280.4553776
11659,277.011562
11660,261.5275728
11661,266.6061465
11662,257.6048752
11663,255.3120893
11664,247.60599
11665,247.6890528
11666,243.8118226
11667,247.3361277
11668,250.6924579
11669,279.1297921
11670,314.775805
11671,303.7045222
11672,236.8845534
11673,187.0294089
11674,167.4133747
11675,162.4047128
11676,158.9389964
11677,163.2114253
11678,164.9516393
11679,179.4539964
11680,235.4989966
11681,264.0374396
11682,258.6834141
11683,256.4676467
11684,246.7146393
11685,252.3074412
11686,247.2778608
11687,252.7163909
11688,247.4710448
11689,253.0404201
11690,246.9503078
11691,257.1838212
11692,263.8119949
11693,296.920033
11694,326.1323266
11695,300.1321764
11696,237.7945771
11697,188.6262187
11698,166.9167043
11699,162.2020807
11700,156.6446134
11701,158.4363469
11702,164.6225599
11703,178.4868841
11704,229.880485
11705,265.1623964
11706,271.9730574
11707,267.991296
11708,261.046508
11709,264.077564
11710,265.8308928
11711,265.6434078
11712,262.2641012
11713,261.8776411
11714,256.1291368
11715,252.3241797
11716,263.5348935
11717,291.8317366
11718,326.2674018
11719,308.2322583
11720,246.5248598
11721,191.8409569
11722,168.9728855
11723,160.4129869
11724,157.0250487
11725,159.9971299
11726,161.576876
11727,179.6538793
11728,232.4242769
11729,271.8334734
11730,261.7988115
11731,271.9201232
11732,254.509903
11733,255.9502706
11734,259.7463081
11735,262.1805244
11736,258.1827672
11737,256.4090446
11738,238.664459
11739,245.9227355
11740,246.3921482
11741,274.2603196
11742,308.7219611
11743,287.9533662
11744,238.3819983
11745,190.6864351
11746,168.5747234
11747,163.7113823
11748,156.3668796
11749,159.8682678
11750,161.2116184
11751,185.7866773
11752,233.8016172
11753,279.7097261
11754,273.1535109
11755,276.4969055
11756,270.0656868
11757,275.8113659
11758,277.9399523
11759,275.1840618
11760,267.2337763
11761,268.5904848
11762,260.5552547
11763,264.406106
11764,267.9642875
11765,295.4523769
11766,325.0982335
11767,304.1896971
11768,249.7478598
11769,204.3604451
11770,176.9113996
11771,169.78716
11772,159.3601376
11773,158.7015074
11774,159.1831951
11775,169.1001558
11776,203.8484981
11777,234.3511458
11778,249.9818081
11779,262.7360307
11780,259.5733678
11781,262.390657
11782,260.5707459
11783,257.5080143
11784,246.7068333
11785,250.4817228
11786,253.0775322
11787,251.7325629
11788,256.4389288
11789,277.1432233
11790,310.2384872
11791,293.7456517
11792,244.9649538
11793,205.974973
11794,182.2096578
11795,166.9460155
11796,158.5340754
11797,158.0724435
11798,154.8993672
11799,157.7465654
11800,176.3924849
11801,198.2379803
11802,220.6770267
11803,231.2317604
11804,220.1487331
11805,219.6795794
11806,221.7528386
11807,221.5568109
11808,205.3883976
11809,212.5400728
11810,208.6451187
11811,210.6094743
11812,222.9313876
11813,248.6547191
11814,295.093375
11815,271.6926191
11816,220.6635735
11817,184.8545319
11818,159.6466655
11819,155.6046695
11820,151.3597207
11821,153.0962756
11822,152.8895202
11823,169.607954
11824,222.1662782
11825,253.273847
11826,254.8216422
11827,265.2344729
11828,251.3810761
11829,256.5011201
11830,251.9445933
11831,258.5907858
11832,246.4084231
11833,251.9884082
11834,244.0784417
11835,256.3143024
11836,262.4511712
11837,298.0099363
11838,338.3358285
11839,290.2813675
11840,225.0733895
11841,182.4810804
11842,161.9787157
11843,158.789631
11844,146.910715
11845,157.2839406
11846,156.9090429
11847,172.4903593
11848,233.5074436
11849,256.2307438
11850,266.8608655
11851,258.9995981
11852,250.2979959
11853,253.7650546
11854,250.7668343
11855,259.9806288
11856,245.3715974
11857,245.8816296
11858,247.9339303
11859,257.0579805
11860,270.4589615
11861,298.5344213
11862,331.752377
11863,289.7632654
11864,229.7283719
11865,186.8488252
11866,163.0743035
11867,158.7831163
11868,152.8380357
11869,156.9020486
11870,157.8332895
11871,176.0332638
11872,233.2271574
11873,268.6597192
11874,257.3153508
11875,257.4673022
11876,249.8182245
11877,261.0318485
11878,252.9634529
11879,259.1837965
11880,251.4933079
11881,255.8870865
11882,262.7291056
11883,272.5209047
11884,294.6740286
11885,332.3377593
11886,367.0661581
11887,288.6628685
11888,231.0650867
11889,199.2791881
11890,169.8604955
11891,166.4895752
11892,160.9009561
11893,163.0876813
11894,165.5323939
11895,188.2408324
11896,247.0816463
11897,286.6384962
11898,281.4532891
11899,279.3831858
11900,276.6636957
11901,276.5896777
11902,272.3442962
11903,284.8782593
11904,277.0300964
11905,279.19755
11906,281.3150323
11907,294.4435136
11908,305.5140176
11909,342.6566164
11910,374.6991583
11911,303.302524
11912,245.9468282
11913,205.636385
11914,176.7606011
11915,172.3763296
11916,167.0955719
11917,172.8525146
11918,167.5516495
11919,195.3416749
11920,261.2324036
11921,285.2808186
11922,292.1311033
11923,292.3789201
11924,278.8656082
11925,271.4962423
11926,269.5137816
11927,274.0396139
11928,257.3702789
11929,261.3864712
11930,249.1352504
11931,257.7103572
11932,266.8181216
11933,286.855435
11934,321.1431791
11935,308.0599274
11936,263.7918535
11937,213.6548951
11938,182.1492178
11939,173.1475698
11940,166.6673118
11941,167.1341281
11942,163.7857145
11943,176.6224426
11944,222.5147253
11945,244.4778787
11946,266.5956855
11947,270.6059144
11948,264.9392185
11949,266.2833571
11950,264.3598259
11951,256.2005317
11952,246.7804927
11953,246.2312607
11954,248.8696802
11955,250.8409302
11956,252.525693
11957,276.7608729
11958,305.0173408
11959,304.0993764
11960,265.6830304
11961,213.4829372
11962,184.6051319
11963,170.7773917
11964,162.2911202
11965,163.0548412
11966,162.569041
11967,161.9828129
11968,190.7722636
11969,203.4984791
11970,228.0550901
11971,232.6304543
11972,217.8610743
11973,213.9626828
11974,210.6410024
11975,209.9823934
11976,195.1880609
11977,195.3856842
11978,201.2639126
11979,204.6786929
11980,205.1541103
11981,229.5642877
11982,262.2604088
11983,266.4668246
11984,229.4925788
11985,186.2166522
11986,175.9727921
11987,159.3233587
11988,156.4035441
11989,158.4414763
11990,151.9775559
11991,167.7646731
11992,197.9213076
11993,223.6339255
11994,234.424034
11995,233.6620636
11996,232.1443651
11997,231.2070146
11998,227.4382326
11999,226.5172309
12000,225.433004
12001,217.0552566
12002,214.239047
12003,221.6231514
12004,224.0219589
12005,255.2991259
12006,289.9517265
12007,283.2496764
12008,239.3611574
12009,185.8546343
12010,167.8129749
12011,156.102598
12012,155.5886882
12013,156.6013559
12014,153.2480108
12015,174.1034253
12016,227.4295313
12017,260.8469301
12018,255.3249417
12019,246.753647
12020,250.2230807
12021,249.9269861
12022,239.265929
12023,246.9641656
12024,244.685484
12025,245.9589549
12026,242.0482067
12027,249.2854721
12028,251.743197
12029,273.4573836
12030,304.9874415
12031,293.1223668
12032,247.1644478
12033,187.766287
12034,161.5693366
12035,159.7924428
12036,156.8792056
12037,152.926685
12038,154.5441421
12039,173.4532187
12040,224.7948448
12041,256.8957069
12042,253.6721947
12043,249.765813
12044,251.0424722
12045,247.8100738
12046,251.4067157
12047,251.6765457
12048,247.111356
12049,248.6514962
12050,252.5661642
12051,255.9285641
12052,258.8606621
12053,279.9198436
12054,311.9709424
12055,296.3244605
12056,247.1476541
12057,194.1775355
12058,161.7690901
12059,162.6671313
12060,153.6018691
12061,154.5372258
12062,155.1078257
12063,177.2426538
12064,226.058208
12065,257.0172082
12066,248.8316186
12067,246.07517
12068,243.5197214
12069,243.4980905
12070,248.063226
12071,248.7261178
12072,245.8934786
12073,254.826189
12074,254.0171756
12075,263.5023856
12076,274.792844
12077,283.7525387
12078,314.7126608
12079,293.672948
12080,241.3671208
12081,195.8527764
12082,169.7091624
12083,165.7454727
12084,162.2592169
12085,161.9253427
12086,161.3227692
12087,185.153083
12088,238.3128777
12089,260.2025379
12090,264.8662086
12091,259.100568
12092,254.6110447
12093,255.2444104
12094,260.4897645
12095,256.8506965
12096,253.8118641
12097,255.2946378
12098,266.181815
12099,256.2989293
12100,248.9189865
12101,274.2263715
12102,296.5826552
12103,290.9151634
12104,247.219251
12105,202.1215449
12106,167.3834198
12107,155.8336328
12108,157.4592327
12109,152.4981801
12110,151.1428684
12111,164.3834187
12112,199.6135345
12113,232.1451189
12114,247.3014352
12115,263.035179
12116,258.0057829
12117,262.1622175
12118,263.6038796
12119,254.6805524
12120,252.0258705
12121,251.1259438
12122,250.153511
12123,242.9537998
12124,243.382976
12125,262.0766699
12126,281.4779768
