"","x"
"8654",0.323164610952261
"8655",0.319033617820231
"8656",0.784839456980609
"8657",0.78938287498243
"8658",0.79792986313689
"8659",0.774636843775873
"8660",-0.029565043945606
"8661",0.200662180990084
"8662",0.415008173271729
"8663",-0.0435919984035611
"8664",0.449342350387398
"8665",0.57754055479664
"8666",1.01027591313579
"8667",1.07746091612406
"8668",1.32574401724997
"8669",0.353369795029398
"8670",0.297035671009792
"8671",0.586136415204684
"8672",1.03744884643839
"8673",0.761726773069753
"8674",0.374487998960896
"8675",0.219711358990017
"8676",0.28898136829838
"8677",0.30201307402357
"8678",-0.0506779533648359
"8679",0.341684266029825
"8680",0.341891960401217
"8681",0.443709875569723
"8682",0.310011768720493
"8683",-0.16307697328403
"8684",-0.138511205274177
"8685",0.236646685933253
"8686",0.271652772060284
"8687",4.03836003841923
"8688",-0.0413599682955086
"8689",-0.343203026119411
"8690",1.58475518320669
"8691",-0.0277424249122974
"8692",0.805479518950309
"8693",0.868329504997755
"8694",0.081106424282983
"8695",0.509058914074643
"8696",0.643399615671613
"8697",0.387732217636633
"8698",0.43271355347034
"8699",0.543841187852519
"8700",6.85968995715336
"8701",9.10535976753333
"8702",8.86746309090916
"8703",5.93588083957932
"8704",0.174183810322521
"8705",2.90574539649769
"8706",1.84193427009896
"8707",14.7458459939468
"8708",13.244119874274
"8709",10.4037114324587
"8710",13.7340930754793
"8711",12.9341372766888
"8712",14.069487653339
"8713",12.9112894203903
"8714",10.5300727193344
"8715",0.875603114607413
"8716",5.65412980610515
"8717",11.9204309970073
"8718",11.216454069449
"8719",6.28061136260015
"8720",13.4063219535986
"8721",6.44716002392453
"8722",8.93745750601159
"8723",11.8982204266387
"8724",4.77008474110991
"8725",2.43952750365161
"8726",1.31971953869633
"8727",11.4319704414323
"8728",8.69964180995535
"8729",4.80539930544483
"8730",0.565865524923368
"8731",7.70158651818081
"8732",8.1205243506709
"8733",-1.02740666824507
"8734",5.43006870265206
"8735",10.248027397528
"8736",4.89259844376285
"8737",9.52498894351036
"8738",10.5595425172253
"8739",7.8112025102202
"8740",12.1306909332598
"8741",8.25085855732185
"8742",8.79339131598754
"8743",11.2318683235398
"8744",5.43456131674076
"8745",4.94502114518095
"8746",8.29245787498702
"8747",9.45820822615062
"8748",9.04875212636147
"8749",14.6789898551688
"8750",8.21999131632121
"8751",4.61368365261139
"8752",11.5147640031685
"8753",9.15481747386412
"8754",5.17343451069217
"8755",1.46866654858344
"8756",2.24228939795455
"8757",11.781349530939
"8758",8.98195196227752
"8759",4.37846344826551
"8760",2.07126330737402
"8761",1.1126934000558
"8762",9.96470437086582
"8763",8.60634297122622
"8764",7.37459115376755
"8765",1.24890617156248
"8766",0.780617546922007
"8767",10.4606319488235
"8768",9.21229030794266
"8769",5.3901517294208
"8770",0.86163862779339
"8771",8.86981419034207
"8772",10.2422902161285
"8773",7.91357152253706
"8774",6.47667191793737
"8775",0.613376855657843
"8776",2.23904877196665
"8777",16.6792780544624
"8778",13.7211084681082
"8779",9.45703726115318
"8780",2.25376724894697
"8781",1.33921876345865
"8782",7.5944557687734
"8783",-0.287816851627163
"8784",1.00650938282499
"8785",2.07076636861768
"8786",1.44904711033694
"8787",1.8935522956806
"8788",1.02712826779711
"8789",1.00418420466891
"8790",1.44251377823831
"8791",1.7239954466409
"8792",0.921241613209502
"8793",1.26344386381251
"8794",0.940723302461915
"8795",0.315862879798119
"8796",9.81780432237523
"8797",3.93101719164487
"8798",-1.31730195231378
"8799",3.12117689697256
"8800",1.2709790619603
"8801",1.27639412260211
"8802",0.986510036280189
"8803",1.2104282305606
"8804",1.05775793670633
"8805",0.959403694464039
"8806",1.01788162206721
"8807",1.03549928871282
"8808",0.927361925903875
"8809",1.18417849012902
"8810",0.665304156790913
"8811",0.825292773299757
"8812",0.916749494683154
"8813",0.881612036284007
"8814",0.0797065104391481
"8815",0.463016086300518
"8816",-0.210757121845149
"8817",6.63205279296531
"8818",0.0644211058353865
"8819",0.039684309401501
"8820",3.15042675444153
"8821",0.311403764765634
"8822",-0.259160627023214
"8823",0.733510776202086
"8824",1.02983448449446
"8825",1.25812000112524
"8826",0.833198408391585
"8827",0.698535875493189
"8828",0.820416016804352
"8829",0.338595498660172
"8830",-0.0136177842805106
"8831",0.614828834654608
"8832",0.230345350291079
"8833",0.669356302348426
"8834",0.595439625644054
"8835",0.720879022141938
"8836",0.597504981809656
"8837",0.236121952634917
"8838",0.36870175120968
"8839",0.580393424723332
"8840",0.639668353779016
"8841",0.8041186500144
"8842",0.519756251673807
"8843",0.573133336435184
"8844",0.677609446317413
"8845",0.588089612180128
"8846",0.839296640018139
"8847",0.321689254512005
"8848",0.0889600352300532
"8849",0.238086121762496
"8850",0.662492773984718
"8851",0.551593236176444
"8852",-0.0231233451934606
"8853",0.146068089097668
"8854",0.608574435703356
"8855",0.499198107664206
"8856",4.61955673067333
"8857",-0.300361584507677
"8858",-0.709018745755508
"8859",1.61445645795729
"8860",0.881132083088984
"8861",0.267808566619432
"8862",0.104866690950984
"8863",0.544012545537936
"8864",0.233121806374932
"8865",0.691788769755298
"8866",0.855726370912157
"8867",0.530577270964403
"8868",0.295262374707054
"8869",0.0284916978462094
"8870",0.498518109231699
"8871",0.315448215548111
"8872",6.63599222636755
"8873",-0.435584108699783
"8874",-0.245625483328253
"8875",2.08863705868532
"8876",-0.460550544169206
"8877",0.784433978055015
"8878",0.0936461736302278
"8879",0.571665629459256
"8880",0.59987823033971
"8881",0.45316764578219
"8882",0.274444237601949
"8883",0.409408508575283
"8884",0.436993849935211
"8885",1.1442040700911
"8886",1.00015988432559
"8887",0.937408018086497
"8888",0.23419888894903
"8889",0.611178118247209
"8890",0.212795798274739
"8891",0.569829160859387
"8892",0.440943479466891
"8893",0.256169455345256
"8894",0.179820488609721
"8895",0.0297895305212213
"8896",0.557698772851335
"8897",0.532950576630884
"8898",0.33492972813591
"8899",0.270690475617429
"8900",0.383952659821791
"8901",0.171509678992459
"8902",0.326720196859895
"8903",0.27221490135878
"8904",0.293932623925813
"8905",0.374005389248789
"8906",0.667063669202896
"8907",0.812256008344206
"8908",0.986349795228614
"8909",0.138136104947098
"8910",0.972981239671362
"8911",0.659708874435696
"8912",0.514768827388115
"8913",0.544376196133965
"8914",0.27014454220211
"8915",0.389595015036011
"8916",0.0943469608582925
"8917",-0.0010700300113628
"8918",-0.313468323502796
"8919",0.040659078957689
"8920",-0.0685365414271762
"8921",0.0565850231879569
"8922",0.175764631159187
"8923",-0.516332471127293
"8924",-0.279395060887829
"8925",0.3875391155657
"8926",0.27539881266974
"8927",0.394174309705562
"8928",0.233123723974064
"8929",0.760415324872496
"8930",0.426430806832301
"8931",0.773535169235667
"8932",0.130227240157388
"8933",0.509921403037446
"8934",-0.109130726004418
"8935",0.407672798747895
"8936",0.482817276031711
"8937",0.322651019889821
"8938",0.234342634135723
"8939",0.235378078661531
"8940",0.142350651084747
"8941",0.0848399753349689
"8942",0.144874534897532
"8943",0.0371719376950445
"8944",0.178980054879509
"8945",0.232560534588189
"8946",0.540544730618716
"8947",0.141982543015504
"8948",0.223649496492118
"8949",0.649655180953655
"8950",0.331665311670564
"8951",0.274524429536538
"8952",0.374667266426462
"8953",0.372698921325127
"8954",0.373252604894762
"8955",0.301749975455408
"8956",0.822007981799716
"8957",0.0864152398780616
"8958",0.130489997275348
"8959",0.154390146900113
"8960",0.24561890606481
"8961",0.460587703903909
"8962",0.221460471827568
"8963",0.513920530674321
"8964",0.0993187212572729
"8965",0.082708157116344
"8966",0.193793385120661
"8967",0.396417752482912
"8968",0.19223679520152
"8969",-0.12387970992351
"8970",0.037122738971961
"8971",0.0845342023838015
"8972",-0.0160215409775115
"8973",0.164701371874175
"8974",0.102721302592915
"8975",0.106199861925062
"8976",0.143531057322015
"8977",0.179129206255139
"8978",0.174916752643492
"8979",0.276037114693461
"8980",0.806160371478993
"8981",0.0911408908114585
"8982",0.418188292266015
"8983",0.386602848888537
"8984",0.358391782749286
"8985",0.714778064370829
"8986",0.486988441381828
"8987",0.133707711277127
"8988",0.191587632096978
"8989",0.112070064606442
"8990",0.13575261127146
"8991",0.200783763377931
"8992",0.277233615260415
"8993",0.31740060435785
"8994",0.161682919621649
"8995",0.270697446564145
"8996",0.298708221886265
"8997",0.526094482744115
"8998",0.19827420802235
"8999",-0.0484285463779211
"9000",0.0779899539700634
"9001",0.0846236043299521
"9002",-0.00604520013288989
"9003",0.214255236589634
"9004",0.0823178965169417
"9005",0.666469098907716
"9006",0.734748561429742
"9007",0.196657590406841
"9008",-0.194354585326407
"9009",2.00986132706473e-09
"9010",0.864415055908048
"9011",0.0770781380603588
"9012",0.55622005765557
"9013",3.01148592028313e-44
"9014",0.344241926726908
"9015",0.253493537249785
"9016",0.156782920347183
"9017",0.40389949305024
"9018",9.08038479527081
"9019",-1.20486661697544
"9020",-2.7960092024044
"9021",3.21209641339797
"9022",-0.601422391314716
"9023",0.586783154256022
"9024",-0.183132358664344
"9025",3.86842591426956
"9026",-0.0928553165120993
"9027",-0.656446151551104
"9028",10.2928309351622
"9029",-1.1148360757206
"9030",-0.828826176202798
"9031",16.3241112963825
"9032",11.6927630427665
"9033",1.69551353430369
"9034",2.13097299579792
"9035",4.02226674928781
"9036",0.600135033263527
"9037",0.595546498166129
"9038",-0.138714566726964
"9039",5.09423573561807
"9040",-0.188447416888076
"9041",0.138372278806594
"9042",2.09910260180958
"9043",0.114843141799209
"9044",0.258758561935496
"9045",0.551733594032068
"9046",0.527831663250448
"9047",0.511171060099954
"9048",-0.0280184827494385
"9049",0.237696272100736
"9050",9.63422521089518
"9051",9.17271379970353
"9052",7.60349453527925
"9053",4.6598875611514
"9054",0.946646049561067
"9055",7.42603215651101
"9056",10.0852121692898
"9057",7.93238617522294
"9058",4.56963308073267
"9059",0.942781393091499
"9060",6.43752354672315
"9061",10.2641946969336
"9062",10.3083049129961
"9063",12.4205115457799
"9064",12.7133110963602
"9065",12.8483286448008
"9066",4.05954918718141
"9067",1.55923486942964
"9068",3.56531241829532
"9069",2.11261067922081
"9070",1.21410698422022
"9071",0.466509425064026
"9072",0.459070381481141
"9073",0.75016854767969
"9074",0.423875229893788
"9075",0.541799277233997
"9076",0.650707611195044
"9077",0.573361582238671
"9078",0.513418934220138
"9079",0.334328424934978
"9080",0.419984616786441
"9081",0.38790563998998
"9082",0.358259777089272
"9083",0.338516868430632
"9084",0.171764164735763
"9085",0.345523391996704
"9086",0.401324881120319
"9087",0.2916935501452
"9088",0.284500826823569
"9089",0.331819182258479
"9090",0.274330201273181
"9091",0.270065842644178
"9092",0.266747946920104
"9093",0.374591595626746
"9094",0.0594186446279491
"9095",12.8663737910967
"9096",11.1127505875993
"9097",2.51929198408087
"9098",0.581719752475725
"9099",2.47659952486517
"9100",1.56568863684664
"9101",0.596040048216113
"9102",0.970565217313806
"9103",0.775255821960141
"9104",0.625479222674827
"9105",0.577348440073941
"9106",0.462754235878716
"9107",0.393050398888324
"9108",0.367707876600902
"9109",0.371127282219883
"9110",0.379788487054049
"9111",0.330372445200415
"9112",0.32517702635515
"9113",0.318783634359274
"9114",0.313018004841679
"9115",6.49868857358655
"9116",10.6309345634538
"9117",9.82942451402772
"9118",9.32927325121218
"9119",-0.788389885157945
"9120",2.29875184361466
"9121",2.93416913057005
"9122",0.857541606394049
"9123",0.743885463368841
"9124",0.683005112383246
"9125",6.87238721146183
"9126",-0.783173129312636
"9127",-0.166626965953405
"9128",1.77666755108549
"9129",0.687104474129451
"9130",0.501012201078365
"9131",0.395557514704327
"9132",0.360412714785964
"9133",0.342007847530034
"9134",0.334948191103021
"9135",0.33065934724145
"9136",0.328697064276277
"9137",0.325581344215525
"9138",0.324252098937238
"9139",0.322245292675113
"9140",0.320266016549377
"9141",4.62696322340258
"9142",6.1863540284114
"9143",-1.38796793609929
"9144",0.547182567210068
"9145",1.80339898458236
"9146",0.462854247595356
"9147",0.6335812265933
"9148",0.43873190523357
"9149",0.368349302422529
"9150",0.335375210903375
"9151",0.320242326182701
"9152",0.312855203407417
"9153",0.308681353435871
"9154",0.306246100086672
"9155",0.30366421087584
"9156",13.3802117652798
"9157",7.98940582092724
"9158",-2.86094535073957
"9159",2.20641385043255
"9160",2.73356012332306
"9161",0.819245636852427
"9162",14.2033088154604
"9163",3.58106450211656
"9164",-0.325708383231833
"9165",1.64837924647857
"9166",2.90213623637048
"9167",1.25866910945873
"9168",1.02178580944412
"9169",-0.167573412648618
"9170",0.373785836688169
"9171",0.432950532414551
"9172",0.554016835108201
"9173",27.068783464006
"9174",22.1763985491489
"9175",19.8793015468454
"9176",15.5513363424622
"9177",9.99808574405603
"9178",2.13094526775734
"9179",3.76979386271543
"9180",3.40233464366568
"9181",1.95240332674528
"9182",0.74112963479668
"9183",11.3422944815309
"9184",6.82322540848242
"9185",6.92041886955758
"9186",4.00635360906228
"9187",9.90754432301112
"9188",10.7333432102931
"9189",8.35344395845022
"9190",5.23813628575261
"9191",8.49616864806146
"9192",10.256722249714
"9193",15.1898146440205
"9194",13.3933905615396
"9195",9.51038433261128
"9196",9.2998774488596
"9197",11.2886830921427
"9198",10.4627384080294
"9199",9.02823006887736
"9200",4.76788344712765
"9201",1.48219916441901
"9202",11.837888629024
"9203",33.2463912230926
"9204",-0.497363148493849
"9205",-1.03670582655296
"9206",30.9152080810779
"9207",3.03823837987574
"9208",4.51628428817685
"9209",3.57859285382152
"9210",3.20929267502838
"9211",3.01763074663658
"9212",1.07768316195695
"9213",2.67298973705733
"9214",2.52580675685537
"9215",0.868345762966415
"9216",0.50885218965416
"9217",0.384589936906327
"9218",1.03077079976421
"9219",1.74627162484826
"9220",10.1217113953295
"9221",13.8073809951148
"9222",22.6670719384092
"9223",-1.51560189025107
"9224",10.3383684036794
"9225",9.40966457827863
"9226",10.3075482364576
"9227",21.9270927550407
"9228",13.739016093018
"9229",15.2361331892014
"9230",21.9228589440236
"9231",8.93421079290814
"9232",5.41129325646663
"9233",3.44042943567489
"9234",3.03084099108268
"9235",9.10761777055106
"9236",44.4910383232061
"9237",39.4197781529829
"9238",36.4061154638334
"9239",22.7570266284409
"9240",20.7388022876005
"9241",16.3673277225757
"9242",43.1341003821337
"9243",61.1876995595494
"9244",55.7130557858995
"9245",46.9412129209169
"9246",24.442236301535
"9247",32.4675534322038
"9248",16.0299881141436
"9249",8.27053267711126
"9250",9.99256363157347
"9251",6.41853481849351
"9252",12.8263715436536
"9253",4.85845207151257
"9254",15.954409120453
"9255",3.79968327549237
"9256",5.4607526719737
"9257",4.31578100559323
"9258",9.48135760973811
"9259",10.2719438746265
"9260",0.502107782702655
"9261",5.97802808078298
"9262",7.19803784725174
"9263",3.35016388848042
"9264",4.14153284487748
"9265",1.89122233712117
"9266",3.88060584101648
"9267",6.15731035517187
"9268",2.85464618792093
"9269",3.44429989505689
"9270",1.1371881522104
"9271",2.62286328023254
"9272",2.20518892189172
"9273",3.04643152808866
"9274",2.92209150106885
"9275",2.79361363049819
"9276",15.4351828263154
"9277",12.7892493591569
"9278",9.29434690418107
"9279",1.32295411116234
"9280",1.81798881115114
"9281",2.2387754453703
"9282",1.8558817359088
"9283",15.9560702423267
"9284",0.00388561420818245
"9285",3.08974712250224
"9286",8.73238872896103
"9287",10.6098719433936
"9288",0.314363872664213
"9289",1.48264471252982
"9290",6.40879353583001
"9291",10.6686254085705
"9292",10.4899667175053
"9293",8.77944393197668
"9294",4.0954093859025
"9295",12.8190223859559
"9296",13.54637465575
"9297",6.82446647252439
"9298",1.29313688482027
"9299",11.0726521581044
"9300",13.0382649110588
"9301",13.2839207111108
"9302",13.3632749866971
"9303",11.6870794483237
"9304",11.8646271275741
"9305",11.3441906137166
"9306",10.4001089382667
"9307",1.56922540096092
"9308",6.55729756774888
"9309",11.4179867162091
"9310",13.1723926586011
"9311",6.09626533006033
"9312",12.6030638238072
"9313",13.2761152513571
"9314",8.98951185473757
"9315",9.46590740176705
"9316",7.91635501759231
"9317",3.15794296225622
"9318",8.5869799335223
"9319",11.3457849023835
"9320",9.24700196394477
"9321",1.6300890184179
"9322",3.13160216390801
"9323",9.54021731525678
"9324",11.5758460958948
"9325",5.24823417503446
"9326",0.617377621893259
"9327",2.40271704630254
"9328",9.32393792530079
"9329",9.87775277784105
"9330",5.21515233528245
"9331",2.50537865233051
"9332",6.25394576033277
"9333",10.5990118078134
"9334",8.83866405472875
"9335",11.2628743426096
"9336",0.786205378289538
"9337",8.45695663235937
"9338",11.1693727471257
"9339",9.29476334633313
"9340",0.467165669249904
"9341",3.30493377002995
"9342",10.3554484545766
"9343",10.9671770183181
"9344",12.4032426674985
"9345",11.0308502847353
"9346",0.613387778207072
"9347",10.2645909176962
"9348",9.81153178203222
"9349",7.29732320831888
"9350",1.55424050088906
"9351",7.32987604352137
"9352",10.6957715113736
"9353",8.3590884042438
"9354",1.58424311278178
"9355",2.57349167299883
"9356",2.31419219283973
"9357",1.93994889380605
"9358",-0.346458706019954
"9359",2.16229115072712
"9360",2.09387977878815
"9361",2.03274958191825
"9362",1.97410532288668
"9363",1.91646793922979
"9364",1.86841999910754
"9365",1.80840024657072
"9366",1.7398299928633
"9367",1.66606914367473
"9368",1.58352957774624
"9369",1.49787838770708
"9370",1.42537703571248
"9371",1.00829370679947
"9372",1.15166802169839
"9373",8.98044475640689
"9374",11.9476554802169
"9375",8.42816077054981
"9376",-1.50368577133238
"9377",2.18744423769437
"9378",3.01049966855311
"9379",2.30710908800233
"9380",2.57194075937405
"9381",1.36582381354169
"9382",0.914472726423558
"9383",1.15658267876774
"9384",1.09585464438336
"9385",0.904328129369397
"9386",2.15050397446739
"9387",1.29589995824649
"9388",0.749754189238132
"9389",1.16392568880357
"9390",0.995072768826941
"9391",1.99236517314075
"9392",0.413015514142961
"9393",-0.0993872040318158
"9394",0.963654656444351
"9395",4.31769871159476
"9396",8.4810100008316
"9397",0.431210371222581
"9398",0.820496246110327
"9399",0.561788802525982
"9400",2.4854391893616
"9401",1.6041717111917
"9402",1.99950704212462
"9403",0.424575053955018
"9404",11.4160820421774
"9405",10.323120964001
"9406",-1.1825610370035
"9407",-0.265108351100292
"9408",1.88478163148553
"9409",3.45237927629262
"9410",0.978227209411586
"9411",0.799131162469424
"9412",1.54203585799689
"9413",0.685572839075115
"9414",0.634553310644516
"9415",0.590113672832452
"9416",0.549833510556233
"9417",0.512545791468214
"9418",0.478025205098273
"9419",0.738656593031395
"9420",-0.0230209067085648
"9421",0.576342874072698
"9422",0.780259514876982
"9423",0.343358780445919
"9424",0.316252269544601
"9425",0.531478588778321
"9426",0.270095934152339
"9427",0.243107826411951
"9428",0.68316654575598
"9429",0.63159584843113
"9430",0.173087153935148
"9431",0.159504087708996
"9432",0.144266072399941
"9433",0.415597278094257
"9434",12.6879431103835
"9435",10.1481846825001
"9436",5.06891158150227
"9437",-0.242257518148559
"9438",2.73875490368333
"9439",0.991646233061736
"9440",0.940869864223454
"9441",1.56675160366286
"9442",1.21931081392544
"9443",1.86903074055472
"9444",1.86017269011795
"9445",0.321191354506024
"9446",0.896022826383863
"9447",0.854856627437251
"9448",0.170016441386395
"9449",0.795704209986084
"9450",0.415057984857469
"9451",1.50465721456964
"9452",6.59576651883743
"9453",7.77880402005643
"9454",7.84766137267734
"9455",8.86073084210873
"9456",9.73738074468504
"9457",-0.0538821594857555
"9458",1.70947305762429
"9459",1.16054835089888
"9460",9.09681246226792
"9461",13.978145533181
"9462",12.656236569229
"9463",7.88497987003315
"9464",9.92272297259196
"9465",14.6431384900042
"9466",6.21887303555749
"9467",7.27367132815776
"9468",1.77368887271073
"9469",3.78181634030649
"9470",3.1583428981429
"9471",1.75917103799087
"9472",2.07428233971201
"9473",1.718969743026
"9474",0.489996651453777
"9475",-1.47467694298506
"9476",0.327102821622656
"9477",1.38862258088977
"9478",0.711723563032001
"9479",6.54878555488608
"9480",9.57394117123772
"9481",30.8197777616415
"9482",32.7420301435608
"9483",34.33101595176
"9484",36.3682969925032
"9485",37.4430265478819
"9486",39.9020349571043
"9487",39.7051292346945
"9488",40.0028226131279
"9489",29.3701860585985
"9490",15.9884774201619
"9491",18.2246091836806
"9492",16.8418600124012
"9493",13.8893506596668
"9494",16.0758629435878
"9495",15.319420343166
"9496",12.2075641579159
"9497",21.4985144063636
"9498",15.5662308402538
"9499",10.7683354762783
"9500",2.96240912182428
"9501",3.81701779203191
"9502",3.10561053098231
"9503",2.85956523414438
"9504",2.59286484669767
"9505",1.70590732357358
"9506",2.24243411524896
"9507",2.11099932165648
"9508",1.41183633637266
"9509",1.7408365830133
"9510",1.44163982443392
"9511",29.2571676377388
"9512",9.76231803092823
"9513",3.66812304169713
"9514",2.84716155302439
"9515",2.0911572673443
"9516",20.1445311913993
"9517",12.2857823678753
"9518",10.7046830183008
"9519",-0.421546370395947
"9520",3.49641910688683
"9521",2.92935974001518
"9522",0.534890349270411
"9523",0.642458466569151
"9524",3.35175510392233
"9525",11.1142972978382
"9526",14.4669825243012
"9527",6.81782987467111
"9528",2.50782110248449
"9529",11.0370930831733
"9530",7.4907684794397
"9531",2.03519772838727
"9532",2.31991741661681
"9533",8.12114252253054
"9534",9.48942861209071
"9535",8.88581158644494
"9536",10.0243257360744
"9537",-0.0462736360545634
"9538",2.79803336312954
"9539",2.58775476598427
"9540",1.88367709787896
"9541",1.79165709708595
"9542",11.9397554262753
"9543",14.7326921173572
"9544",8.22217936846413
"9545",-0.873080949808598
"9546",11.2154558473105
"9547",12.6753686769127
"9548",31.0427890884727
"9549",8.19954522149758
"9550",11.9598411255871
"9551",10.9746000606506
"9552",8.31512227921607
"9553",2.02606162965304
"9554",7.85296013022587
"9555",10.6594055369326
"9556",7.63457656206356
"9557",11.0490502064215
"9558",14.5701132897827
"9559",13.8353581049673
"9560",11.3634594690086
"9561",2.11615917884924
"9562",5.5533541317637
"9563",10.6404297514816
"9564",11.2075872192487
"9565",1.75962655906633
"9566",1.91177968112027
"9567",2.03541596401805
"9568",1.5671213524849
"9569",1.35472581387133
"9570",2.28259976502321
"9571",1.78617534830568
"9572",1.87200716007847
"9573",16.328595859456
"9574",12.7457150755125
"9575",-0.287387092453732
"9576",7.9668618836372
"9577",9.72530801309521
"9578",3.05660548918978
"9579",2.84293671516806
"9580",7.18051845331588
"9581",4.85562886757177
"9582",6.73499258376936
"9583",1.2054758443946
"9584",-0.0464204795290008
"9585",11.5570365377567
"9586",10.8240415547715
"9587",8.64951919474441
"9588",4.88783123536562
"9589",10.5478632031345
"9590",13.4725581359917
"9591",13.3873044709862
"9592",6.13079350193622
"9593",2.69743087116859
"9594",8.69229007171003
"9595",11.6943123122399
"9596",10.5106886556229
"9597",5.19514758184988
"9598",10.9869195803296
"9599",10.5152072915663
"9600",10.045418406465
"9601",1.60330881146587
"9602",3.82851738455327
"9603",11.9889575719378
"9604",9.17616684780609
"9605",9.42234971556171
"9606",17.0144078587617
"9607",-0.626392553907941
"9608",12.1350426536623
"9609",7.03534514953203
"9610",5.38665293326441
"9611",8.8995531903873
"9612",13.1293134753804
"9613",10.7391469131646
"9614",8.81894538399956
"9615",4.50426235500542
"9616",1.61689710511538
"9617",10.3599313143161
"9618",10.0792462227088
"9619",12.0458408335218
"9620",14.5872577122135
"9621",9.97563830723539
"9622",10.8751115913911
"9623",16.1718417738005
"9624",1.3241711175031
"9625",10.2978660091961
"9626",10.2643753980583
"9627",11.0899291340342
"9628",5.68061477131134
"9629",7.24264886552057
"9630",8.00616600194155
"9631",10.6276464722226
"9632",5.96210911473893
"9633",0.848266995415653
"9634",2.85903509737663
"9635",10.8888215793345
"9636",9.83055681875055
"9637",4.7882797828144
"9638",1.10274343187607
"9639",6.29608581039294
"9640",8.40946364919344
"9641",7.63396815579625
"9642",1.27194511065267
"9643",2.81149570332527
"9644",1.86543750285197
"9645",2.21810184896003
"9646",0.788862038558427
"9647",0.95172421809848
"9648",1.62907033680281
"9649",2.42363216865145
"9650",16.0349385812597
"9651",11.5818562609556
"9652",13.0589280420095
"9653",10.1934857884334
"9654",3.51590955008103
"9655",2.92847678140375
"9656",1.85240027603066
"9657",8.636128315195
"9658",11.9879756460193
"9659",12.1702177615168
"9660",9.46321621471324
"9661",1.58907637809223
"9662",2.91372426170122
"9663",1.76050088505852
"9664",1.70235904101544
"9665",1.17218270963484
"9666",1.73191959841378
"9667",3.09231837217305
"9668",2.87001911945083
"9669",2.05838389785891
"9670",0.540956445400466
"9671",1.54632907447564
"9672",2.33974168181357
"9673",1.81665739809829
"9674",10.4175974505936
"9675",3.88033116688243
"9676",1.83507940015358
"9677",1.52224265919308
"9678",6.61245829944852
"9679",0.614453692843727
"9680",2.20367369078225
"9681",1.29940351178213
"9682",1.50232030479679
"9683",6.81032124509891
"9684",13.0581227543675
"9685",8.91689527182051
"9686",0.521171472796537
"9687",2.65021539790154
"9688",0.831734165191936
"9689",1.04101920888354
"9690",1.52319014320143
"9691",2.4146112490307
"9692",1.17054767275981
"9693",1.27222239505875
"9694",0.323126127562917
"9695",0.419919826965206
"9696",1.50364760910509
"9697",2.21802524498004
"9698",2.34233858464508
"9699",1.3830709865424
"9700",0.956537487668978
"9701",2.01401534384511
"9702",0.924165471599152
"9703",0.89650824771417
"9704",-0.6535957609152
"9705",0.860601618019583
"9706",1.46081486975021
"9707",1.52102874953537
"9708",1.08395232195678
"9709",-0.321459662251678
"9710",-0.202205141490218
"9711",0.115782314036057
"9712",0.55175228136688
"9713",0.524131542543306
"9714",6.15528318218972
"9715",12.1517453489713
"9716",13.2504383534747
"9717",9.99250557480338
"9718",-0.0404672784383083
"9719",1.56639208599498
"9720",2.71361727233205
"9721",2.97707572495693
"9722",2.62446814008885
"9723",1.13197721020861
"9724",2.09802231744105
"9725",2.64618833912018
"9726",1.41448531715008
"9727",3.96986615851458
"9728",-1.40972759193975
"9729",0.0880668886113094
"9730",1.67801506530111
"9731",0.766945944108207
"9732",1.24488287458571
"9733",-0.340806275162183
"9734",-0.4257085292722
"9735",0.616406421906985
"9736",0.155461621716573
"9737",0.582373989079209
"9738",0.570511643708677
"9739",1.53051790232017
"9740",1.25121221542186
"9741",-0.370895222672028
"9742",-1.33444960722641
"9743",-0.383502226166305
"9744",6.0180607867335
"9745",18.3786830653871
"9746",10.36774856612
"9747",13.5365176797522
"9748",15.4947903160514
"9749",13.6050887911542
"9750",7.59238868456313
"9751",1.50491672865949
"9752",1.22058869016395
"9753",0.9944008878457
"9754",2.44123733448257
"9755",2.8271559998039
"9756",1.58367377878784
"9757",0.142886165622578
"9758",-0.322160859508954
"9759",-0.0501360550152346
"9760",0.342604332566697
"9761",0.678586021849576
"9762",0.840589865972239
"9763",1.62578463703825
"9764",17.9169723963582
"9765",19.8369871400739
"9766",26.3108383322439
"9767",22.1079686792964
"9768",20.8431016766948
"9769",-0.707893037430821
"9770",4.6015029768685
"9771",4.77884246572863
"9772",2.8145353629563
"9773",1.80508643388163
"9774",6.09988394936175
"9775",-0.208276608560534
"9776",1.61478020359696
"9777",1.27992672250375
"9778",0.914253407372242
"9779",2.98026948787554
"9780",10.8530712973453
"9781",0.144584185343905
"9782",3.39230799205274
"9783",8.51632820844922
"9784",-0.187293821841694
"9785",1.82286827314504
"9786",1.91910576842324
"9787",3.25935132479541
"9788",15.3733820409073
"9789",-0.615028399093861
"9790",2.23670450228955
"9791",0.651782803836774
"9792",1.56267614143716
"9793",2.06295688028994
"9794",26.7154201237098
"9795",26.1022241425838
"9796",30.352717126483
"9797",-0.435248852889297
"9798",22.5727314345538
"9799",1.7505142009107
"9800",2.07396786024506
"9801",0.798489407149937
"9802",-0.269856022052391
"9803",2.00693061717616
"9804",1.80919718691715
"9805",1.00612751986053
"9806",7.4919777313043
"9807",4.86260614295622
"9808",1.11868950419513
"9809",1.0673795986833
"9810",8.96518344206613
