"","x"
"4590",10.5768806628478
"4591",12.1067545445589
"4592",12.4716990228485
"4593",11.9554352542569
"4594",13.3518461118142
"4595",14.2129610492874
"4596",13.8923920987288
"4597",13.5394480954824
"4598",12.6714567149036
"4599",13.0664360334729
"4600",14.8451197686082
"4601",15.7465890649366
"4602",15.2731356623419
"4603",13.8058322864253
"4604",14.3898858304187
"4605",13.7224231320278
"4606",13.8455046033364
"4607",11.9819469142901
"4608",8.4977308633055
"4609",5.63462818270441
"4610",9.35932235067924
"4611",10.9017413327159
"4612",10.3325766237288
"4613",7.84811221216492
"4614",11.5864963149929
"4615",13.4174603178202
"4616",13.6673295370084
"4617",14.069874828635
"4618",10.7631872681172
"4619",11.7639019363529
"4620",12.854022221914
"4621",12.6289488486264
"4622",13.8730199236959
"4623",13.1987064933168
"4624",14.3649795914353
"4625",14.0913415841267
"4626",14.6002686847954
"4627",14.7574976389037
"4628",12.0944071198386
"4629",12.117639179333
"4630",14.5407912507412
"4631",14.4666556262315
"4632",13.8484767515644
"4633",5.44622965608577
"4634",5.64737806318806
"4635",11.5473161177667
"4636",11.8975828008088
"4637",10.6454744953344
"4638",16.4651945658755
"4639",10.6000300670661
"4640",13.2004850454018
"4641",13.1354466419597
"4642",11.196863490903
"4643",13.930907106962
"4644",13.3360409306133
"4645",17.3119329274108
"4646",15.8673215616688
"4647",15.8098644874094
"4648",15.5598085985753
"4649",12.5155027193333
"4650",13.0931754816635
"4651",13.7138888884261
"4652",26.0775104162019
"4653",12.4999925851571
"4654",15.4450383669648
"4655",13.1187024798636
"4656",12.6121494405673
"4657",13.6152964360185
"4658",11.6290595123537
"4659",14.6083459830452
"4660",14.3973624528115
"4661",14.958447513699
"4662",13.7958907891652
"4663",12.9577872597802
"4664",13.063819937167
"4665",13.1246236807778
"4666",14.2077109513666
"4667",14.0722560328804
"4668",13.3521269046205
"4669",14.7454829397868
"4670",12.2450924929512
"4671",13.833018550233
"4672",22.8587943952757
"4673",21.7593130007776
"4674",11.6802086662261
"4675",14.9583760665258
"4676",15.5308761560196
"4677",15.487184750151
"4678",14.1892608995296
"4679",13.3319601424792
"4680",13.4579927638964
"4681",13.3346708757706
"4682",13.4627842576206
"4683",12.8059982982419
"4684",12.0690964343895
"4685",12.9694508225772
"4686",13.9970401691047
"4687",13.397285563997
"4688",12.0753369135469
"4689",14.0553969815059
"4690",15.0040269690319
"4691",14.9798437046534
"4692",14.7237476194386
"4693",13.406680616178
"4694",11.9129487890289
"4695",13.943399865205
"4696",16.3766335509296
"4697",14.1300272558183
"4698",13.2739681918959
"4699",9.42471868387771
"4700",13.9461288711795
"4701",13.7813988333503
"4702",24.1360897778546
"4703",18.1863992526053
"4704",11.6952285833773
"4705",16.6639200902726
"4706",14.5297335807438
"4707",14.606278229526
"4708",13.7535271667626
"4709",13.7990002405922
"4710",14.2910279552661
"4711",14.4071761313811
"4712",12.9760937005021
"4713",12.7600366361637
"4714",12.456536305357
"4715",11.4618695413198
"4716",11.9636764877079
"4717",5.74761068885271
"4718",10.663339967684
"4719",12.4241192439908
"4720",11.3015153542485
"4721",12.6354823522035
"4722",11.0663037602045
"4723",13.1497883036671
"4724",13.7154524918856
"4725",13.2391662134671
"4726",11.8189348441145
"4727",11.703717123188
"4728",11.6521799307593
"4729",13.0235506193023
"4730",12.5052430506913
"4731",8.07492892311759
"4732",12.1339817672946
"4733",12.3359509512637
"4734",13.0868735006711
"4735",13.3442743003504
"4736",13.8322487936405
"4737",12.673337606897
"4738",13.4555613556488
"4739",12.5050463500277
"4740",11.6966346995975
"4741",5.59973947001971
"4742",5.78601730630632
"4743",10.6767756442662
"4744",11.0608407637348
"4745",9.79653886118145
"4746",11.0552067872909
"4747",11.0195371967372
"4748",11.585381547101
"4749",12.283514095266
"4750",10.0496382987625
"4751",10.2542511554503
"4752",11.2174397254764
"4753",12.3156910516773
"4754",12.7548476384995
"4755",12.3002821157614
"4756",14.9273703494623
"4757",13.2512893743628
"4758",13.1729864155533
"4759",13.4254014878772
"4760",12.8361122557024
"4761",12.0499267947571
"4762",15.1065493337313
"4763",13.2698388590742
"4764",11.6831236556716
"4765",11.1811510731775
"4766",8.32551448857805
"4767",11.8956252173562
"4768",10.1591224180773
"4769",12.3335316021744
"4770",11.3845021864955
"4771",11.3524768424196
"4772",11.681986357419
"4773",12.0385563771836
"4774",11.0497455059591
"4775",11.1370147061098
"4776",12.8455968989855
"4777",12.2451242385337
"4778",8.71859676103903
"4779",11.1160395008308
"4780",13.0406188471925
"4781",12.9263437114799
"4782",13.5661224199979
"4783",12.7468166593175
"4784",13.6294403003863
"4785",13.7533043484827
"4786",13.3540735964941
"4787",12.244058357941
"4788",11.6504192450284
"4789",10.4648900757925
"4790",12.0277372939536
"4791",11.7426222329905
"4792",9.46663691783244
"4793",6.86905768392591
"4794",8.60286702784788
"4795",10.0549310105494
"4796",8.60026132293303
"4797",4.38373448752906
"4798",5.41005921134236
"4799",10.828506846119
"4800",11.5792025318476
"4801",9.44865636620339
"4802",12.65776904002
"4803",14.9633733126335
"4804",15.4311775815543
"4805",28.6201195320555
"4806",19.0446465132724
"4807",15.0720695889109
"4808",19.325044192747
"4809",14.6630304101271
"4810",16.8773236082924
"4811",27.2286409330192
"4812",11.9070708277513
"4813",15.7232625862087
"4814",19.4403999995831
"4815",13.9800700994497
"4816",14.4126005008905
"4817",15.392921318915
"4818",15.2574165528079
"4819",14.5457705267929
"4820",14.1703993311052
"4821",15.0457687920624
"4822",16.2984611617511
"4823",16.0629389194452
"4824",16.4972696512119
"4825",17.9871354242013
"4826",17.4741196916793
"4827",8.1319603904273
"4828",8.30853349226702
"4829",7.95066118002652
"4830",5.28950555362695
"4831",6.12278743955617
"4832",5.08751889094036
"4833",4.04763931146718
"4834",4.18488029963882
"4835",3.69896386832348
"4836",2.71867729117883
"4837",3.05699496635114
"4838",2.75238723163171
"4839",2.18486263270175
"4840",2.36268620620374
"4841",1.50065785501461
"4842",2.25341233425994
"4843",2.15181765432146
"4844",1.93846271148627
"4845",2.61136726304085
"4846",1.94407193342229
"4847",2.06779390985471
"4848",1.47448077490435
"4849",2.48792188336891
"4850",2.08051685602207
"4851",1.7752999356982
"4852",1.74107270194908
"4853",0.754596586290409
"4854",0.670709961278395
"4855",0.713245621690673
"4856",1.48218173489662
"4857",0.653519523182955
"4858",0.10714244040891
"4859",1.0015594421878
"4860",0.949807033870403
"4861",0.204668322974081
"4862",0.0494824712622639
"4863",0.0370838927224999
"4864",1.17134031995997
"4865",0.838782349280186
"4866",1.41764550206846
"4867",0.111726015156745
"4868",0.127632175731199
"4869",0.136892934635245
"4870",0.0403211465390014
"4871",0.0873019237008123
"4872",0.00854853323834091
"4873",0.0670894503010461
"4874",0.0142074168298281
"4875",0.947258658324299
"4876",0.00455309268415624
"4877",0.117085366833445
"4878",0.584312693293101
"4879",0.117398724630332
"4880",0.00153626094707986
"4881",0.0269991807462119
"4882",0.0433779134319738
"4883",0.0236805397438437
"4884",0.0148355772290879
"4885",0.0251652402400841
"4886",0.0126490048343765
"4887",0.0165403421076042
"4888",0.105622526310493
"4889",0.885587500108607
"4890",0.0142490818276798
"4891",0.0877299905689362
"4892",0.135174492347136
"4893",0.139824524204167
"4894",0.0776749277860357
"4895",0.0870287206648889
"4896",0.0188912481129138
"4897",0.0794800077512111
"4898",9.28818705162562e-05
"4899",0.0092758156267952
"4900",0.015398100470805
"4901",0.00592205360019423
"4902",0.0543709752313564
"4903",0.00484968640696179
"4904",0.0110305305573562
"4905",0.281524355795238
"4906",0.00392113210217923
"4907",3.85011007526505e-05
"4908",0.00307933937351585
"4909",0.00228332870177303
"4910",0.0020229393960676
"4911",0.00409860123442147
"4912",6.74071620705033e-05
"4913",9.07902119966279e-05
"4914",0.536921024231167
"4915",8.76694834756825e-05
"4916",0.887057255774256
"4917",0.000342456634104952
"4918",0.00129043168019626
"4919",1.5549378925139e-06
"4920",-0.455457036625139
"4921",-0.0043983977261605
"4922",1.30301983389597e-05
"4923",0.00045881792846973
"4924",9.91247294392503e-06
"4925",0.990672512176392
"4926",0.000280772507995049
"4927",-0.0136237764310129
"4928",0.162483094466834
"4929",0.000320586290103522
"4930",0.174555006813387
"4931",0.756205288514939
"4932",1.25968261111264e-05
"4933",1.29807582529439e-05
"4934",2.20420691513671e-05
"4935",0.000146248401296661
"4936",0.420991551429713
"4937",2.10475832054743e-05
"4938",1.86957038225856e-05
"4939",2.25372288306645e-05
"4940",0.0826149506481799
"4941",0.000160492962991615
"4942",0.000136461786275876
"4943",0.000132015837245292
"4944",2.03256319504141e-08
"4945",0.259106769274255
"4946",1.02723054599876e-08
"4947",1.94753605486576e-06
"4948",1.71521569196348e-06
"4949",9.25511557466746e-05
"4950",5.03150785048131e-09
"4951",1.39770150715137e-07
"4952",3.50074782721325e-09
"4953",3.0630761413576e-09
"4954",5.7128701814432e-08
"4955",4.92383624928365e-08
"4956",0.0477117720248995
"4957",1.52076757695592e-09
"4958",1.35546719724756e-09
"4959",6.25079692505367e-08
"4960",2.22862184763908e-07
"4961",9.16447626532666e-06
"4962",9.33110613117001e-06
"4963",1.48757095084139e-05
"4964",3.00118464666301e-10
"4965",2.44324772119992e-07
"4966",3.29010094974997e-10
"4967",2.13326768528309e-07
"4968",2.64268469270867e-08
"4969",3.67358135832566e-09
"4970",6.42784768894118e-06
"4971",2.98594548512479e-09
"4972",2.34842879485864e-10
"4973",5.12049692177192e-07
"4974",2.33467273733615e-05
"4975",4.23730799676794e-05
"4976",4.53483149195755e-06
"4977",3.83951943928757e-06
"4978",5.59453714060695e-06
"4979",3.21770667947378e-08
"4980",1.22105000155029e-06
"4981",-1.19275881941444e-05
"4982",3.06359737816597e-07
"4983",-0.000135348883560895
"4984",7.99695714248836e-07
"4985",-0.0637286003406483
"4986",4.71889252334006e-07
"4987",0.204465741663689
"4988",3.11369185973713e-07
"4989",7.2323284055359e-07
"4990",3.26735923917503e-07
"4991",0.00794644014754906
"4992",8.42694454232903e-15
"4993",7.51727936632846e-06
"4994",0.0839181074202813
"4995",1.60886971094464e-05
"4996",0.107365911199172
"4997",5.74806665262508e-06
"4998",2.20910716654062e-12
"4999",0.0268205794451953
"5000",7.50970042174531e-08
"5001",0.344458084746435
"5002",2.06498470979055e-11
"5003",-0.76975434919728
"5004",7.66072091468979e-12
"5005",4.38420951024484e-11
"5006",2.12953050502519e-06
"5007",0.140074618177189
"5008",7.02110563944237e-12
"5009",1.38211043434429e-10
"5010",1.6241152339014e-10
"5011",1.09218578914702e-09
"5012",0.00755626357997699
"5013",3.23591415368619e-10
"5014",-0.0218668652104828
"5015",1.54103891747415e-11
"5016",0.0825025836670818
"5017",0.0763769788249459
"5018",0.138563156291219
"5019",0.00489114256254239
"5020",1.78098621255703e-06
"5021",0.688195238601879
"5022",0.000103366712151852
"5023",1.8306743739922e-05
"5024",4.15666453992677e-10
"5025",0.508916705252015
"5026",6.40873739208168e-06
"5027",3.49146205076788e-07
"5028",-1.18948832857876
"5029",-0.386015484138836
"5030",0.368474068149467
"5031",0.432652091384375
"5032",2.06562116912027e-07
"5033",-0.100810870459686
"5034",0.28119473962867
"5035",0.275558659245125
"5036",-0.136508707632889
"5037",0.00166429943994629
"5038",0.0525180590373098
"5039",1.13132665150035e-06
"5040",7.08167938618541e-07
"5041",1.49028933719883e-06
"5042",5.37289839312506e-07
"5043",-0.0226524534950096
"5044",0.652687613188055
"5045",0.598792384656661
"5046",0.108246658557185
"5047",-0.123131368517059
"5048",0.197861538723858
"5049",0.479725732451182
"5050",-0.0341847433580513
"5051",-0.859702087291176
"5052",-1.04380664616956
"5053",0.0482164672929598
"5054",0.0486825968119527
"5055",0.378007312054103
"5056",0.00879797212259234
"5057",-0.110962413654876
"5058",0.178849445007454
"5059",0.236709906753011
"5060",1.27404714663649e-06
"5061",-0.310889405228355
"5062",-0.000192768011478731
"5063",0.11417936425307
"5064",8.9506595827716e-05
"5065",-0.281854092725303
"5066",-0.558481491734977
"5067",-0.102605746330246
"5068",0.602726540717096
"5069",0.00013693182259817
"5070",1.02365977475201e-12
"5071",1.14805052802155e-12
"5072",1.7001626418596e-12
"5073",2.14143442072272e-12
"5074",0.00783726450355318
"5075",0.0168265304111462
"5076",0.00118767407821084
"5077",0.00188355614545382
"5078",0.00404259604426869
"5079",0.000180475598253602
"5080",4.91335305816332e-05
"5081",7.20501630871659e-09
"5082",5.92151812114596e-05
"5083",0.00024326768104816
"5084",-0.672468127756449
"5085",-0.397333588222087
"5086",4.11877736008163e-05
"5087",5.45383807545821e-06
"5088",0.734824398702036
"5089",-0.359463109484771
"5090",9.17231977100819e-10
"5091",0.00356681052200036
"5092",0.582016013842515
"5093",2.81275484713814e-06
"5094",1.2387799002639e-08
"5095",-0.247401073317505
"5096",0.399373551450571
"5097",4.55066575889901e-06
"5098",4.83122274187851e-09
"5099",-0.786783629081828
"5100",7.90883371051622e-06
"5101",5.0287980595927e-06
"5102",6.50911103711301e-06
"5103",1.37192466508221e-06
"5104",0.149566893522184
"5105",1.82089943485175e-06
"5106",5.22100257543392e-10
"5107",3.4006799909421e-06
"5108",8.57425657298082e-10
"5109",-0.420129212405142
"5110",4.00846878722432e-11
"5111",1.34153906893871
"5112",2.3405346324303e-11
"5113",-0.012623719542844
"5114",1.35688294883714e-05
"5115",4.23801085471559e-09
"5116",1.34143686642686e-05
"5117",9.13653460437335e-07
"5118",8.93633101472991e-07
"5119",2.87648520012527e-11
"5120",5.03655899451457e-07
"5121",0.558900768248792
"5122",2.75121282118754e-09
"5123",-0.0344134457407626
"5124",2.48482123931769e-06
"5125",6.38081652607741e-07
"5126",8.03620181927676e-05
"5127",-0.00224085070239658
"5128",-0.0662211721518625
"5129",1.17238074337103e-07
"5130",6.99994638595953e-12
"5131",0.0013397061272924
"5132",-0.12702247172464
"5133",-0.244557255061774
"5134",6.4032926152647e-11
"5135",8.89186487194373e-07
"5136",9.74906098703938e-07
"5137",3.80458823796675e-07
"5138",-0.171803135910554
"5139",-0.000190046971101756
"5140",0.52024051334465
"5141",0.662370161892338
"5142",2.19656800311434e-05
"5143",0.00111677277671327
"5144",0.00035440059885533
"5145",3.90499588421216e-07
"5146",-0.129210748142422
"5147",3.84295426830844e-06
"5148",-0.870672497255089
"5149",-0.448828566175251
"5150",0.101446327756566
"5151",1.25913108317594e-09
"5152",1.22493189446448e-06
"5153",8.40097512039175e-06
"5154",5.32572733185138e-08
"5155",2.34639894371958e-11
"5156",-0.105202193961811
"5157",1.15291037816293e-06
"5158",1.07966388206026e-06
"5159",1.65552886885366e-06
"5160",1.98983075331817e-11
"5161",8.14878994796931e-08
"5162",3.17724792622166e-23
"5163",4.17810147260791e-05
"5164",3.2407323483505e-06
"5165",0.443314419285655
"5166",0.127496825840127
"5167",7.65119753998637e-08
"5168",-0.00113247187830348
"5169",1.66050272267043e-06
"5170",7.3953850804446e-07
"5171",0.000184987842930675
"5172",1.7459765632714e-06
"5173",5.25640705575949e-07
"5174",0.436411949346699
"5175",0.400087051021168
"5176",0.0498489527450011
"5177",-0.192730622109485
"5178",-0.108900268111281
"5179",1.73385845549409e-06
"5180",2.09724044717033e-11
"5181",0.0416469608880247
"5182",1.97616118539167e-06
"5183",0.464487493482217
"5184",0.25866075752797
"5185",-0.133644727254372
"5186",0.0262577177082437
"5187",0.226107958232789
"5188",6.09152711077766e-06
"5189",2.04952722045806e-07
"5190",1.50147828290698e-09
"5191",-0.270546285975358
"5192",-0.0530120398678149
"5193",7.97818755615339e-10
"5194",4.31806623993167e-14
"5195",8.82425439062516e-11
"5196",2.62444579006029e-08
"5197",3.4696604405318e-08
"5198",0.0191629873085194
"5199",2.25311797181164e-10
"5200",7.9699131472574e-36
"5201",5.74906625307543e-06
"5202",-0.139729489797194
"5203",0.0435200363288144
"5204",1.04032440186071e-07
"5205",0.112858276658531
"5206",3.51718256186011e-05
"5207",-1.7817235975249e-09
"5208",5.1944102809139e-05
"5209",4.18181908610733e-08
"5210",3.55388131657192e-10
"5211",3.16373066699931e-05
"5212",-1.75105238005841e-08
"5213",0.229007933685157
"5214",3.22267184702363e-07
"5215",3.26845177658687e-06
"5216",4.56634686957857e-07
"5217",1.4861934149417e-06
"5218",8.20869682578343e-10
"5219",-0.615235241337766
"5220",4.93569073035874e-10
"5221",-0.232596905090039
"5222",-1.94982102960798e-06
"5223",5.30808056481015e-08
"5224",0.0379816117083261
"5225",1.25385124308569e-05
"5226",-0.371157442033476
"5227",3.35285145581001e-10
"5228",2.99024860795296e-08
"5229",7.44715922510305e-13
"5230",0.0894842023381191
"5231",6.33939951418946e-08
"5232",1.05273857865079e-06
"5233",-0.295439758042057
"5234",4.84660753571816e-18
"5235",-8.64199279143895e-10
"5236",9.17722755517846e-12
"5237",8.57555006848075e-07
"5238",-3.83804077448811e-12
"5239",1.14233562030592e-07
"5240",1.35522501357836e-08
"5241",-0.113669648378688
"5242",-0.0609088952547257
"5243",-0.000633496080521016
"5244",4.0994786129702e-11
"5245",0.00228212644738373
"5246",0.527505914169651
"5247",0.546919413890013
"5248",7.15858604874177e-10
"5249",6.0567149441664e-12
"5250",6.67697756933892e-09
"5251",3.26642991478554e-08
"5252",-4.75147121580414e-16
"5253",2.31481737119307e-12
"5254",0.277825516813137
"5255",-5.17234076631089e-10
"5256",-0.0127828884206856
"5257",2.54343986741147e-15
"5258",9.03925472936993e-42
"5259",5.73089790688465e-17
"5260",-6.79835141620995e-10
"5261",3.64861121505494e-18
"5262",1.63690735159514e-10
"5263",4.76463831253174e-36
"5264",-0.0503837830621671
"5265",0.257590176151272
"5266",8.63478947758292e-08
"5267",-7.78880393717616e-07
"5268",2.35585367381746e-09
"5269",-0.0566572127433103
"5270",1.26525707861382e-06
"5271",0.480213978748582
"5272",0.0113727388508993
"5273",-4.62800926163104e-14
"5274",5.41075160708685e-54
"5275",1.23945266535806e-16
"5276",0.127946230430419
"5277",0.00991951351756425
"5278",-0.0515313054794628
"5279",-0.148208313626158
"5280",-0.343658465665915
"5281",-0.617831399732966
"5282",-5.3448525531821e-10
"5283",-0.0375841150531818
"5284",4.50657203272533e-10
"5285",1.50833436134739e-15
"5286",9.23509559117991e-09
"5287",-2.84107909901371e-06
"5288",0.179754260929652
"5289",0.461543572658957
"5290",0.221408073109518
"5291",4.23214540803288e-08
"5292",-1.86018559416734e-07
"5293",-0.0827137429724691
"5294",0.576619522150427
"5295",0.326449844254624
"5296",-4.76850800207501e-07
"5297",2.37653205598683e-74
"5298",-0.185237434477587
"5299",0.0102878750023021
"5300",3.04708382239021e-32
"5301",0.21199625183089
"5302",1.07186583291804e-05
"5303",2.884956026195e-06
"5304",4.4891176206447e-34
"5305",-0.573607267711942
"5306",5.41243714298646e-15
"5307",0.142175727861747
"5308",-0.000543869623239249
"5309",0.431790058192718
"5310",0.00361383294422409
"5311",-1.32190211990122e-20
"5312",0.00483443750409392
"5313",-0.00674929297437495
"5314",-0.00288954299416879
"5315",0.00704419585736968
"5316",0.00618097161152472
"5317",6.95945246406363e-19
"5318",5.09991309349413e-17
"5319",2.35186417637976e-35
"5320",0.00731019714794243
"5321",9.79967884729193e-09
"5322",0.064549398834838
"5323",1.55718843181738e-08
"5324",0.00692903112591546
"5325",5.9668349294507e-06
"5326",-0.00381937402341713
"5327",-0.00590493693194033
"5328",-0.00234582305066571
"5329",-0.772904465769577
"5330",-0.222430728691276
"5331",0.298597491802621
"5332",1.37819915381426e-09
"5333",0.005479268107913
"5334",-0.0142432429111422
"5335",0.000864185347336707
"5336",2.13451420056063e-43
"5337",0.277479236899129
"5338",-2.73037943324557e-07
"5339",3.01780477906995e-19
"5340",7.3021818411498e-06
"5341",-8.08737701359005e-05
"5342",-0.000200381944581188
"5343",0.00260587836038013
"5344",8.23161086771355e-05
"5345",-0.0648247286485245
"5346",1.36331321801282e-09
"5347",0.000924412555448366
"5348",0.0318621179775381
"5349",-7.63206374823915e-05
"5350",5.05881764202673e-09
"5351",0.000215209694339437
"5352",-0.393983502532407
"5353",-0.404235362184548
"5354",6.29285815223175e-05
"5355",4.63350444538381e-09
"5356",1.3142479191829e-11
"5357",6.35357106786023e-05
"5358",-0.0619983556843694
"5359",-0.245240963427664
"5360",-0.000416163117355105
"5361",0.000506874284329259
"5362",0.00217181253166314
"5363",1.1598032265388e-34
"5364",0.00252376612587383
"5365",-0.1733204302889
"5366",0.00270282130299053
"5367",-0.00023049911591785
"5368",6.90907880992642e-09
"5369",-0.0314539121441337
"5370",0.00254532032628553
"5371",2.01512345930528e-41
"5372",2.02583432532782e-45
"5373",-0.00332204035073995
"5374",7.78587335197998e-122
"5375",0.00170697387650154
"5376",-0.296946938579325
"5377",-0.396113805306172
"5378",-0.0599389513712191
"5379",0.470990781271832
"5380",0.00296226874187898
"5381",3.5660579912244e-05
"5382",3.16304932911591e-14
"5383",0.000246575289813914
"5384",-6.20758869151935e-29
"5385",-2.73426025178055e-28
"5386",2.06649644978681e-304
"5387",3.0585761037099e-08
"5388",4.42908763108562e-34
"5389",1.6807709617638e-13
"5390",2.93670969415302e-07
"5391",4.87328047939284e-30
"5392",-0.349858637456175
"5393",2.94547362686778e-36
"5394",0.0386887580521446
"5395",-0.153002641526494
"5396",0.178929072700393
"5397",-3.72789732531685e-22
"5398",5.09081791531629e-12
"5399",0.236759013218369
"5400",1.78789986933053e-195
"5401",-0.000287092766947811
"5402",-1.21385095895792e-33
"5403",3.10211750196494e-33
"5404",0.401697857795094
"5405",0.129057137857761
"5406",-0.220883382552171
"5407",-0.264698525258628
"5408",-0.00991536338213056
"5409",-0.000331395900799714
"5410",-7.2859049740263e-34
"5411",-0.00118884095524932
"5412",-0.785738214060525
"5413",0.00142769933681484
"5414",-1.57144892188983e-35
"5415",-1.2237528298404e-36
"5416",0.036796500286941
"5417",-0.0311580703759375
"5418",-1.70798896854762e-299
"5419",0.0235773169626192
"5420",0.183450624268822
"5421",0.279074746384929
"5422",0.271735030377021
"5423",-5.66753097271892e-18
"5424",7.13288278887093e-17
"5425",4.7283802616612e-19
"5426",-4.63466433116232e-16
"5427",8.18263873836317e-17
"5428",-7.58160462289698e-19
"5429",-1.57539499105208e-17
"5430",8.49819310070703e-18
"5431",2.60891493972216e-18
"5432",-9.63296089950602e-18
"5433",2.72860315257202e-17
"5434",-1.98420618861785e-19
"5435",-3.93327673549911e-19
"5436",-7.87620113016746e-20
"5437",-0.428932836752229
"5438",-0.0954241493257942
"5439",0.0865898896477482
"5440",6.33698828166619e-20
"5441",0.0565638863375266
"5442",-2.29927673202008e-43
"5443",-1.68821503861387e-22
"5444",2.2918179445507e-24
"5445",0.280285347972711
"5446",-6.48836217796056e-19
"5447",3.2749593779075e-19
"5448",-0.0311717967847682
"5449",-2.15712528456992e-26
"5450",-0.269048676628724
"5451",2.7940357759596e-20
"5452",-1.19194529021502e-13
"5453",4.62626099788245e-11
"5454",-3.4711040517178e-09
"5455",-6.92096690904951e-11
"5456",-0.164324137232603
"5457",-2.30891001102094e-12
"5458",5.44811867769043e-11
"5459",-4.34576159405234e-11
"5460",0.000876440357848284
"5461",2.95617776734145e-08
"5462",3.14552194687498e-10
"5463",-9.08947099957938e-10
"5464",-2.56448480599983e-10
"5465",-4.27532330294199e-13
"5466",0.142906664628466
"5467",-0.0144791880206225
"5468",0.0602713890830069
"5469",0.0190700795608917
"5470",8.19881600484858e-14
"5471",1.64638309890036e-13
"5472",7.15019627506956e-18
"5473",-0.133434538717159
"5474",-0.0099093888893365
"5475",-0.0113919048201702
"5476",5.89719636662811e-11
"5477",-0.000619372993520048
"5478",-7.48435513849466e-14
"5479",-7.90331806355979e-15
"5480",-9.26706282318997e-18
"5481",0.197560226628308
"5482",-1.99599429499946e-14
"5483",2.72353829182554e-18
"5484",6.04151745278355e-18
"5485",-0.331048575243827
"5486",-0.182282510360096
"5487",-0.0401381660713831
"5488",-1.20664943460288e-16
"5489",0.27211357910686
"5490",0.135840422420878
"5491",-0.0508091319773869
"5492",-3.74229606009813e-07
"5493",4.04547963447176e-07
"5494",1.60927954439052e-10
"5495",0.29631848105462
"5496",0.0619044943484647
"5497",-3.5063206335794e-77
"5498",-5.96281744953543e-09
"5499",7.41378994361668e-08
"5500",-5.75740666827526e-298
"5501",4.23129874314767e-10
"5502",-2.92247701872189e-13
"5503",-8.6053072657427e-08
"5504",5.20409244722733e-09
"5505",8.45469046567262e-26
"5506",-0.0760215877476567
"5507",-9.11032818569486e-10
"5508",5.97159105413599e-12
"5509",-2.8776657451622e-09
"5510",-0.00164634652360337
"5511",3.90297514409884e-07
"5512",7.70371639626369e-12
"5513",1.27372790621475e-13
"5514",1.48997707181347e-13
"5515",-0.124791536775807
"5516",1.3957009526313e-14
"5517",-0.0459066309195258
"5518",0.343301119818089
"5519",-5.33745661150041e-18
"5520",-1.17689849380066e-13
"5521",-0.148479708014805
"5522",-3.62603630440325e-21
"5523",0.171844754745461
"5524",0.21078856708084
"5525",4.15845347682639e-22
"5526",-0.281334492379054
"5527",-0.00518163917466714
"5528",-5.17958769990379e-10
"5529",-0.0831866773028804
"5530",-0.0644393373608357
"5531",-0.0853562292957788
"5532",2.36532822648598e-67
"5533",0.0256087814633521
"5534",0
"5535",0
"5536",0
"5537",0
"5538",-1.88171588259522e-186
"5539",0
"5540",0
"5541",1.24419274474321e-21
"5542",5.72059986241327e-40
"5543",-1.27256889635786e-70
"5544",1.10406876780414e-05
"5545",4.0103684767944e-45
"5546",-8.06911007052144e-84
"5547",0.0504196703547468
"5548",2.7173731915409e-198
"5549",1.29276040588228e-200
"5550",6.73888611668929e-203
"5551",-0.00591950624535218
"5552",-4.24812178083637e-138
"5553",-0.00124217935067035
"5554",-0.0769983741753259
"5555",7.82612529092697e-63
"5556",6.76779841485465e-244
"5557",6.66017351542732e-247
"5558",0.030717305413317
"5559",1.99856389597164e-70
"5560",1.4587059534611e-60
"5561",0
"5562",0
"5563",-4.94065645841247e-324
"5564",4.61398462885816e-20
"5565",0
"5566",0
"5567",-0.000169104779246072
"5568",0.0413029233727765
"5569",0.000276509076615872
"5570",0.000186645855165049
"5571",-0.0889790805019435
"5572",-0.0125559424636232
"5573",-0.0463906661044617
"5574",-0.0389020039176989
"5575",4.47577074964242e-22
"5576",0
"5577",0
"5578",0
"5579",0
"5580",0
"5581",0
"5582",0
"5583",0
"5584",0
"5585",0
"5586",0
"5587",0
"5588",0
"5589",0
"5590",0
"5591",0
"5592",0
"5593",0
"5594",0
"5595",0
"5596",0
"5597",0
"5598",0
"5599",0
"5600",0
"5601",0
"5602",0
"5603",0
"5604",0
"5605",0
"5606",0
"5607",0
"5608",0
"5609",0
"5610",0
"5611",0
"5612",0
"5613",0
"5614",0
"5615",0
"5616",0
"5617",0
"5618",0
"5619",0
"5620",0
"5621",0
"5622",0
"5623",0
"5624",0
"5625",0
"5626",0
"5627",0
"5628",0
"5629",0
"5630",0
"5631",0
"5632",0
"5633",0
"5634",0
"5635",0
"5636",0
"5637",0
"5638",0
"5639",0
"5640",0
"5641",0
"5642",0
"5643",0
"5644",0
"5645",0
"5646",0
"5647",0
"5648",0
"5649",0
"5650",0
"5651",0
"5652",0
"5653",0
"5654",0
"5655",0
"5656",0
"5657",0
"5658",0
"5659",0
"5660",0
"5661",0
"5662",0
"5663",0
"5664",0
"5665",0
"5666",0
"5667",0
"5668",0
"5669",0
"5670",0
"5671",0
"5672",0
"5673",0
"5674",0
"5675",0
"5676",0
"5677",0
"5678",0
"5679",0
"5680",0
"5681",0
"5682",0
"5683",0
"5684",0
"5685",0
"5686",0
"5687",0
"5688",0
"5689",0
"5690",0
"5691",0
"5692",0
"5693",0
"5694",0
"5695",0
"5696",0
"5697",0
"5698",0
"5699",0
"5700",0
"5701",0
"5702",0
"5703",0
"5704",0
"5705",0
"5706",0
