"","x"
"22761",16.6563875357415
"22762",17.9665690844348
"22763",16.7289629000608
"22764",18.1440943498974
"22765",17.6365436799832
"22766",18.9686483458777
"22767",15.755733559081
"22768",16.8656857022592
"22769",15.4376442658063
"22770",15.4343127539448
"22771",16.0049738359525
"22772",16.4966678661349
"22773",17.3495943115618
"22774",17.5494928026262
"22775",17.2740651151822
"22776",16.8733981358847
"22777",16.3167334910932
"22778",16.6609600292014
"22779",16.0130770697561
"22780",16.3587159186723
"22781",16.1715609123257
"22782",16.0427632156802
"22783",15.9604185453219
"22784",17.6061341357058
"22785",16.4168384885095
"22786",16.290094077759
"22787",14.2128393420731
"22788",3.74698688319067
"22789",2.8903417182741
"22790",2.81619341810279
"22791",1.79510699102463
"22792",0.0406665751291395
"22793",-0.431321691545244
"22794",5.81471318967719
"22795",7.72413860150308
"22796",2.86232477279071
"22797",0.00534007213368881
"22798",1.12613307516974
"22799",0.24739316419935
"22800",0.715156622942767
"22801",0.78056542596078
"22802",0.42538794556612
"22803",0.498261341446669
"22804",10.8167853659958
"22805",0.663391848319906
"22806",1.91340880615943
"22807",-0.0110036580600367
"22808",-0.0386501774065348
"22809",-0.0445270284739679
"22810",-0.119957015897577
"22811",-0.0732356198485917
"22812",-0.0105945463815622
"22813",0.056637163468727
"22814",0.348194960877604
"22815",0.0342681234404703
"22816",0.200151250566455
"22817",0.3008897944037
"22818",0.0244074235011016
"22819",-0.0935151575948476
"22820",0.380985442654505
"22821",0.411984781133402
"22822",0.434766604529521
"22823",0.438166037352126
"22824",-0.150786023495689
"22825",0.303440146687469
"22826",-0.114375576174873
"22827",0.222523090061497
"22828",0.184233365982957
"22829",0.153161455499666
"22830",0.153143368408499
"22831",0.620999562305548
"22832",0.441701025962243
"22833",0.000110483301610293
"22834",2.04473100055442e-12
"22835",0.0296409316775304
"22836",0.0287530017280615
"22837",0.0242483142275259
"22838",-0.162586152893616
"22839",0.344933261457802
"22840",-0.416411661965175
"22841",-0.0207024986580692
"22842",-0.634401494289285
"22843",-0.0141943465937202
"22844",0.0125955168525498
"22845",-0.499813816222619
"22846",0.00139170574028055
"22847",-0.00335111477840527
"22848",-0.296929216984033
"22849",-0.168918018196799
"22850",-0.247875405358204
"22851",-0.0052565904911777
"22852",0.00362492294870412
"22853",0.0911181777462161
"22854",0.256548321457127
"22855",-0.00318674398514931
"22856",0.0017909242112174
"22857",0.202015184644331
"22858",0.118076089237169
"22859",0.183974361384115
"22860",0.069787688803516
"22861",0.154632108964921
"22862",0.00684322425614627
"22863",0.0362086309348493
"22864",0.98052735854977
"22865",1.15242136624273
"22866",0.0206931253953888
"22867",0.0484813494800882
"22868",-0.291972527926258
"22869",-1.0678055350887
"22870",0.170763424341986
"22871",-0.205032397528695
"22872",0.0764939325761673
"22873",0.234158496956606
"22874",0.247824071883271
"22875",0.259227849213977
"22876",0.0612437745131198
"22877",0.0171241670407375
"22878",-0.0804648642615737
"22879",-0.000148828325996594
"22880",0.000298849728646681
"22881",0.0124089364761504
"22882",0.00135649712489684
"22883",0.0282410972415766
"22884",0.0170423809260617
"22885",0.00503963180185737
"22886",0.00012966589559994
"22887",-0.458773703360097
"22888",0.000566994803134311
"22889",0.00403212127048201
"22890",-0.37687701325106
"22891",0.000523655248635224
"22892",0.00430107780412704
"22893",0.000417070510946385
"22894",0.284354528070161
"22895",0.303244295347085
"22896",0.476342941655705
"22897",0.214534466201673
"22898",-0.30451050022237
"22899",0.39731770492499
"22900",0.0292791212391946
"22901",0.000129117069080874
"22902",1.25082806786173e-05
"22903",4.80036845827013e-05
"22904",7.7752380465645e-05
"22905",6.27989996441693e-05
"22906",1.18837166895501e-05
"22907",-1.6901108920807e-05
"22908",1.35749046463614e-05
"22909",-1.36031126075912e-05
"22910",3.63961602203209e-10
"22911",0.423534518233157
"22912",0.526208136689155
"22913",0.279698500967935
"22914",0.318951899861648
"22915",0.365696651151274
"22916",-0.342492320452342
"22917",0.216700874900744
"22918",0.0622905872637316
"22919",0.0625173732776887
"22920",15.250206198596
"22921",17.8135074600896
"22922",5.49232751593359
"22923",10.3152063388286
"22924",7.8951266580757
"22925",2.44375067208464
"22926",2.55809702938271
"22927",11.5617045769844
"22928",17.1697241384416
"22929",20.9816973611803
"22930",12.9996232968932
"22931",15.601258355605
"22932",14.0837839638074
"22933",14.1220996170888
"22934",16.4849209345587
"22935",13.1989414416087
"22936",14.4897496893681
"22937",14.2594983764337
"22938",14.3752130901602
"22939",14.0146392647639
"22940",13.8226158275156
"22941",30.5693728489521
"22942",13.7736523209393
"22943",18.1231838599177
"22944",14.3554385178852
"22945",14.9719155820199
"22946",14.1328635361703
"22947",18.1820761608526
"22948",16.8179749220823
"22949",16.2781574991186
"22950",15.7284559755045
"22951",13.804444747294
"22952",24.9835270576033
"22953",24.5175324052494
"22954",27.3061531503827
"22955",27.3537514495809
"22956",27.6804531294389
"22957",28.3533849132544
"22958",27.0961646351304
"22959",27.2353995509865
"22960",27.3107862141074
"22961",18.3023137863206
"22962",18.0410524796074
"22963",27.4587380150898
"22964",24.1029281705359
"22965",28.8372121540223
"22966",26.7394303169311
"22967",27.038875585552
"22968",25.8992509106454
"22969",25.6054511672247
"22970",26.2862902864734
"22971",25.6015076409488
"22972",30.6942143598111
"22973",32.147979497674
"22974",37.2194856464688
"22975",28.3701211808695
"22976",33.2115267287031
"22977",28.7295630882408
"22978",27.400025896104
"22979",15.6898072545105
"22980",22.9980067889491
"22981",24.8400170986743
"22982",24.6664666247644
"22983",25.0043934522866
"22984",24.2063756879278
"22985",24.0682659235859
"22986",24.658623121689
"22987",24.7426002143764
"22988",24.9363288668127
"22989",24.8158414217911
"22990",25.0344703744139
"22991",26.5569407034579
"22992",27.1428989610131
"22993",27.4284732849447
"22994",27.2537667540588
"22995",28.0284803903729
"22996",27.3982058004544
"22997",28.7718744659682
"22998",28.7051456043246
"22999",27.3148267829578
"23000",28.1543167897364
"23001",29.998274740836
"23002",29.1408014773468
"23003",28.5498314484105
"23004",27.9054179531422
"23005",28.1338041722353
"23006",28.1753146635525
"23007",27.2397411312057
"23008",28.7443409332477
"23009",28.7615637201986
"23010",28.5605606192111
"23011",27.2061464278946
"23012",28.535118208308
"23013",28.4516548785886
"23014",27.8424785401252
"23015",33.7480241506149
"23016",29.1709391853294
"23017",29.8737073591693
"23018",28.5464746121805
"23019",29.7273245723205
"23020",29.569080957278
"23021",29.441388192966
"23022",30.4043803665164
"23023",30.7225503117685
"23024",28.8198903312975
"23025",29.0825126962442
"23026",27.2113205231922
"23027",29.3641154075866
"23028",19.8177110912525
"23029",39.4933336447113
"23030",14.0101425571503
"23031",9.62089429204103
"23032",3.83260598742672
"23033",2.30793390980259
"23034",0.476556817862595
"23035",0.556866097196802
"23036",8.94858861998244
"23037",12.1050607379153
"23038",12.9996309353625
"23039",12.0075869587413
"23040",13.0840167613684
"23041",13.014540180994
"23042",12.9953884394287
"23043",13.0148464777587
"23044",12.9547438090046
"23045",12.7089449511917
"23046",14.3513434099133
"23047",13.1806084154194
"23048",15.7587184954698
"23049",16.9318151081771
"23050",17.6204834217588
"23051",14.2422520554649
"23052",15.6004413593767
"23053",17.763893980763
"23054",17.9586227264125
"23055",16.4504505165775
"23056",15.5512272928955
"23057",17.648540626262
"23058",15.8202496103732
"23059",16.4241986224018
"23060",16.4458517039735
"23061",20.3512879221964
"23062",19.7472547186293
"23063",19.9669881816411
"23064",20.6563867157636
"23065",20.9895287405591
"23066",21.1996413075557
"23067",19.13485568794
"23068",18.7992360047413
"23069",17.1094369491692
"23070",16.9543738226133
"23071",18.476596265596
"23072",20.6395069394906
"23073",21.3329629293677
"23074",21.1443971041966
"23075",19.9954085684388
"23076",19.3372493669369
"23077",19.0878761218775
"23078",18.7076529655293
"23079",16.6604363387324
"23080",16.761497027891
"23081",16.8135276006264
"23082",16.4032039718667
"23083",16.7484960488089
"23084",17.0134286677677
"23085",17.1146148998601
"23086",18.6005658080426
"23087",17.2637410943935
"23088",17.2298295441376
"23089",17.9323088348902
"23090",19.4894046069793
"23091",19.3582932164408
"23092",19.2326332130444
"23093",14.4524419145451
"23094",5.00006984863304
"23095",1.42709256016036
"23096",2.18112003963188
"23097",1.88520130016627
"23098",1.65342298301685
"23099",1.47751227746285
"23100",1.30964001518044
"23101",1.16419370924497
"23102",0.0680745701344131
"23103",0.914593371864125
"23104",0.826470792200713
"23105",0.735935374494169
"23106",-0.0538217263534869
"23107",0.561219183127094
"23108",0.503366916715779
"23109",0.448233173855575
"23110",7.7838290328826e-08
"23111",0.0966377559118121
"23112",0.499800226593184
"23113",-0.0690878758767924
"23114",1.10834936612843
"23115",0.249244371856595
"23116",0.227750468604015
"23117",0.204126318695564
"23118",0.18212927047839
"23119",0.160602315453092
"23120",0.206845514175921
"23121",2.61146920006851e-13
"23122",8.44135266087871e-14
"23123",2.79041851088473e-14
"23124",9.84323389716854e-15
"23125",4.10754549793721e-15
"23126",2.34279184636916e-15
"23127",1.5417750810412e-15
"23128",0.0470182400332957
"23129",0.0403471319220181
"23130",0.0338595954472625
"23131",0.0282877006806385
"23132",9.97953032920728e-19
"23133",3.54250806338866e-19
"23134",0.0182019880342217
"23135",0.0162086790077254
"23136",-0.401340124056427
"23137",-0.242873606617084
"23138",0.18212464225937
"23139",0.123943465028993
"23140",0.48658878673236
"23141",0.500839101317733
"23142",0.500330617286816
"23143",0.0106745668756876
"23144",0.0104522466550696
"23145",0.0102695099013671
"23146",0.00932955207040985
"23147",-0.0576630541432919
"23148",1.14242145571756
"23149",0.552508248371559
"23150",-0.0432464300784805
"23151",-0.0688020781874318
"23152",0.167531897490464
"23153",-0.0909289452120423
"23154",0.00336731792903677
"23155",0.00366209523233419
"23156",0.00329455561955291
"23157",0.00304084294868234
"23158",0.00266263300853761
"23159",0.173182577429522
"23160",0.00199808150153029
"23161",0.00179973100350184
"23162",0.00148073161055005
"23163",0.0811354392964488
"23164",0.0205166653719419
"23165",-0.792670835390243
"23166",-0.151898123550556
"23167",1.79768563517806e-34
"23168",1.29335490473584e-34
"23169",1.65022528788677e-34
"23170",0.000586850653997658
"23171",0.000572712917981986
"23172",0.000426888973879207
"23173",1.68958871921804e-32
"23174",0.463128381960812
"23175",-0.195230953308418
"23176",-0.0699554099225125
"23177",-0.379563007084341
"23178",-0.296603753452247
"23179",7.22495194893422e-37
"23180",-0.240494054233976
"23181",1.21492489007564e-37
"23182",4.39197785337798e-38
"23183",4.1183448375711
"23184",1.52536144239122
"23185",0.566972253494199
"23186",3.11258002400432
"23187",1.09410692704802
"23188",0.43490725329324
"23189",0.162324788420371
"23190",0.0604799839932966
"23191",0.0804665870870509
"23192",0.0746500223981191
"23193",0.0652274610565545
"23194",0.0572590946156612
"23195",3.65148913547055
"23196",1.12062085352229
"23197",0.438760148840241
"23198",0.912353971444987
"23199",3.9373038515136
"23200",5.37778533053127
"23201",2.21640504064224
"23202",9.01587072842008
"23203",18.8024702752571
"23204",13.9147282437846
"23205",5.20591892236946
"23206",4.71541847223595
"23207",3.73811133804128
"23208",0.674766035230086
"23209",0.560529182630573
"23210",0.495257738110253
"23211",0.44418783468955
"23212",-2.34385366046381
"23213",0.356654193427467
"23214",2.24452071751418
"23215",0.290347017700182
"23216",0.263318316365601
"23217",0.223139815975192
"23218",0.207412663436328
"23219",0.179363392188668
"23220",0.164971247990793
"23221",0.148733417710637
"23222",0.132410152792396
"23223",0.118653430293117
"23224",3.18066846929255
"23225",2.61815373122328
"23226",13.5224527782851
"23227",20.6807706998685
"23228",21.7879634525923
"23229",24.9100166803581
"23230",25.7568762540812
"23231",21.8732128147698
"23232",19.4596069131154
"23233",23.7283884631826
"23234",24.4648768938347
"23235",25.1176912687511
"23236",25.8007947834391
"23237",25.4557729279298
"23238",25.706408804641
"23239",23.1753193240427
"23240",10.7864836088172
"23241",3.67162256070594
"23242",22.9235349247017
"23243",23.6634827376253
"23244",24.797893681408
"23245",24.7749281705244
"23246",26.3450245324482
"23247",26.3577124404585
"23248",26.4442322583878
"23249",26.5469385540799
"23250",26.8030075608343
"23251",26.8688341333786
"23252",26.579714789989
"23253",26.7649650778714
"23254",23.8048067526131
"23255",8.41661153904347
"23256",8.43714751507355
"23257",23.8214937314017
"23258",24.5966012936199
"23259",26.3435177856466
"23260",31.7361171481196
"23261",26.2662033760422
"23262",26.3152783895963
"23263",26.2244604956089
"23264",25.92873421145
"23265",26.4483136980912
"23266",8.3121653654289
"23267",8.42141665534705
"23268",19.1705620960069
"23269",22.9332469127823
"23270",23.4112969157338
"23271",24.0795897717308
"23272",24.4548718339018
"23273",25.2236451538767
"23274",25.4988033373459
"23275",25.9069181356644
"23276",26.5029788439699
"23277",26.3511635975239
"23278",25.9708802137551
"23279",25.9363482266501
"23280",26.3050416482428
"23281",25.9228733528688
"23282",25.8858618783113
"23283",26.2214034654997
"23284",26.2196913622792
"23285",26.1663889001759
"23286",26.0408009764242
"23287",26.0262102846856
"23288",25.9207754705003
"23289",25.8318761413677
"23290",26.0927539723842
"23291",27.2187344483982
"23292",25.69078974961
"23293",25.0663072740936
"23294",25.8191595167398
"23295",25.7690594318178
"23296",25.6431603195273
"23297",25.9451342367254
"23298",25.7542200650514
"23299",25.6870870808038
"23300",24.8548285661903
"23301",25.0340791832821
"23302",24.6900292664882
"23303",24.4597507969559
"23304",26.1990410022498
"23305",26.0642926948308
"23306",26.1375192158359
"23307",24.6436478372286
"23308",26.1206435586192
"23309",26.0752342424893
"23310",26.1403272380868
"23311",26.0888202377141
"23312",25.3897211583247
"23313",26.2268924880784
"23314",26.1669271592938
"23315",23.0539139594443
"23316",5.88026619893464
"23317",9.15222375097774
"23318",5.52806534823954
"23319",7.18309756338756
"23320",3.33694587854399
"23321",3.87503898646901
"23322",2.99750963286483
"23323",3.15355138854232
"23324",0.979633221415442
"23325",2.21765374949109
"23326",2.02078030630286
"23327",0.282571372799371
"23328",-0.350623637773123
"23329",-0.129624624984913
"23330",0.0142430784013355
"23331",0.0653650626377718
"23332",-0.174367268622643
"23333",-0.215662736449022
"23334",-0.293440474945477
"23335",-0.242442765906217
"23336",0.0356180150801579
"23337",-0.0477647261843872
"23338",0.129172096146907
"23339",2.31948325738343
"23340",1.57319678631282
"23341",2.90430083471451
"23342",0.446391613848857
"23343",1.78422465832027
"23344",1.48087640677496
"23345",0.547566142025437
"23346",0.433314389268359
"23347",5.70794096946138
"23348",13.8260208465601
"23349",12.5143113753866
"23350",15.0111812253798
"23351",14.9784398860863
"23352",13.7907437138694
"23353",14.3847104651022
"23354",14.8345120081374
"23355",10.4788051831969
"23356",5.85729799496105
"23357",17.911189584588
"23358",14.3887601840516
"23359",16.3751835041694
"23360",16.7500682709323
"23361",16.83533715655
"23362",16.1484565670902
"23363",16.2026650903922
"23364",16.1540620040936
"23365",17.4211608766029
"23366",19.3344592485144
"23367",18.933842236072
"23368",18.5846261013252
"23369",18.2754292097819
"23370",17.6704592606771
"23371",17.749669709507
"23372",17.7918628181356
"23373",17.3978049567769
"23374",20.1096954245481
"23375",18.9319339340672
"23376",6.58475792675414
"23377",4.41434009753465
"23378",2.24880316098088
"23379",3.15412083204029
"23380",4.96913515141071
"23381",0.967135093213057
"23382",1.5844115325428
"23383",0.215254559703561
"23384",0.185211629258258
"23385",-0.777486749606766
"23386",-0.918108263310076
"23387",-1.32795016991822
"23388",-1.76581406699155
"23389",-1.66659359964606
"23390",-1.83418365198672
"23391",-1.4773140057469
"23392",-2.09933727593432
"23393",-2.06166561376313
"23394",-2.09078290005522
"23395",-1.64847162655277
"23396",-1.37392103154062
"23397",-1.2766192059225
"23398",-1.85894307140425
"23399",-1.00582360823685
"23400",-1.82596211164514
"23401",-2.16759056879051
"23402",-2.0303470890113
"23403",-1.9169924531523
"23404",-1.79664520951694
"23405",-1.6752090507828
"23406",-2.27414888302371
"23407",-2.22458934044331
"23408",-0.615811545880222
"23409",-0.486058375609552
"23410",-1.33365883739875
"23411",-0.0981171234023736
"23412",0.173117781319719
"23413",-0.00812354325634737
"23414",0.023706202743618
"23415",-1.01877944017797
"23416",-1.08196841316637
"23417",0.268213269335127
"23418",-0.147157641558463
"23419",-0.250183195590131
"23420",0.18456544067676
"23421",-0.233515102866363
"23422",-0.147236579792701
"23423",-0.0464685129291993
"23424",0.423490621010686
"23425",0.0965308034428467
"23426",0.0851475082296472
"23427",0.0617673168772482
"23428",-0.434611444633134
"23429",-0.239394362861762
"23430",-0.56892064884738
"23431",-0.907791902373379
"23432",-0.662213501790731
"23433",-0.612266884728175
"23434",-0.704755256369936
"23435",0.372126166874764
"23436",-1.14448991964626
"23437",0.354728915249904
"23438",-1.11122818779885
"23439",0.573336087562349
"23440",0.579948124523661
"23441",-1.02545443836992
"23442",-1.00779123570848
"23443",-0.981676529967449
"23444",-0.945250811742327
"23445",-1.12414338478347
"23446",-1.0895475577467
"23447",0.222650163915114
"23448",-0.289551633027136
"23449",-0.542110151191602
"23450",-0.865826689538749
"23451",-0.616649246383993
"23452",-0.141688337425077
"23453",-0.219677984088726
"23454",-0.352795972353304
"23455",-0.250155308205765
"23456",-0.225942497614678
"23457",0.072416611949089
"23458",0.234366765248978
"23459",0.215835600447184
"23460",0.279923384517851
"23461",0.43175016339004
"23462",0.333494195681281
"23463",1.20167799411211
"23464",1.23891985937297
"23465",1.38070825281457
"23466",0.438469339495158
"23467",0.597913906765524
"23468",0.477470437338292
"23469",0.0051144875157276
"23470",0.613477042509839
"23471",0.572452368979045
"23472",0.710213428752173
"23473",0.612986164087027
"23474",0.0977541248042999
"23475",0.419269732330082
"23476",-0.533475429124213
"23477",0.713827286881948
"23478",-0.362850659715699
"23479",0.512306958786836
"23480",16.739459239534
"23481",32.8938324438275
"23482",17.6659710154594
"23483",1.67588113923236
"23484",3.97835248632957
"23485",2.00663690901793
"23486",1.72307459563044
"23487",1.52129923085391
"23488",0.959474315884116
"23489",0.985253433888539
"23490",1.02219461130446
"23491",14.9599721814784
"23492",14.9748366745009
"23493",8.38928599309183
"23494",-0.636547050981971
"23495",2.33574251792595
"23496",1.58780830800028
"23497",1.77130004476576
"23498",1.69599683537229
"23499",1.74010493223431
"23500",1.51693037532879
"23501",0.399062763693946
"23502",1.04686033639181
"23503",1.81055370566108
"23504",1.92913090502417
"23505",2.43855824902754
"23506",2.59920840741282
"23507",2.79337358930545
"23508",2.56837843576538
"23509",3.18965025541786
"23510",11.0718051682771
"23511",13.8202313141703
"23512",14.7089644670299
"23513",13.8521458713054
"23514",23.2893600683972
"23515",25.5245882036753
"23516",26.5191086529813
"23517",26.6696156336013
"23518",26.5690924826973
"23519",26.636218524577
"23520",28.3735791996291
"23521",28.5354385280762
"23522",28.3177828156328
"23523",27.7262264971798
"23524",28.8395239800981
"23525",28.6701494058232
"23526",29.5154421966247
"23527",29.2986764249697
"23528",38.1513416604388
"23529",24.2561089886114
"23530",34.9312714122069
"23531",29.8857914817401
"23532",33.6407622049467
"23533",31.5714462995512
"23534",31.6651987508408
"23535",30.2063159515376
"23536",32.8889237244637
"23537",31.3126173588067
"23538",33.0558965530712
"23539",32.5521847404454
"23540",33.4365525376745
"23541",33.7619322940899
"23542",31.7893926962516
"23543",30.396936964765
"23544",31.5700467983566
"23545",32.42923360732
"23546",31.6691256658655
"23547",28.8535131434531
"23548",29.7479692820693
"23549",27.8636537757249
"23550",30.0889817124688
"23551",31.6932701634955
"23552",34.7889284661169
"23553",31.6275614891118
"23554",12.3028512939565
"23555",19.8132938202727
"23556",24.857693300231
"23557",28.417904418852
"23558",29.1877191887642
"23559",28.2494618853644
"23560",27.7977693209008
"23561",28.2660733698095
"23562",28.1819451051737
"23563",28.6492928284625
"23564",27.9995681292572
"23565",28.890502923546
"23566",26.3131045211463
"23567",29.1410716186313
"23568",27.7220437946489
"23569",29.5413329062606
"23570",28.2397720240928
"23571",29.5265702818488
"23572",29.827105283143
"23573",31.2720819843044
"23574",30.844793120026
"23575",31.1337915657026
"23576",28.5383288889273
"23577",31.4754377354398
"23578",28.5311927048421
"23579",29.8663077654727
"23580",30.3529536175623
"23581",29.4207967034899
"23582",32.1747918537248
"23583",32.1848501548124
"23584",32.0110842672124
"23585",32.371128429075
"23586",32.9932101655373
"23587",32.2775260861761
"23588",32.5003444878728
"23589",32.1286296528892
"23590",33.3905717521498
"23591",32.2888595826476
"23592",45.8863388549477
"23593",24.9811832608047
"23594",35.265968541723
"23595",29.0487250161624
"23596",31.5935860306306
"23597",30.3550498142467
"23598",30.31768478028
"23599",30.1377847281266
"23600",27.6807896347091
"23601",27.9781292454043
"23602",38.6656302499879
"23603",22.2100721490821
"23604",15.7717709463612
"23605",14.2460055693243
"23606",13.7459663028678
"23607",13.3415751688442
"23608",13.0844347452055
"23609",14.4778917792025
"23610",12.437932770372
"23611",10.7033101864168
"23612",9.70441130499466
"23613",9.71414258598075
"23614",11.2874986591785
"23615",10.6920770173948
"23616",11.4880737161136
"23617",11.2786720313623
"23618",11.278590006928
"23619",11.1890973172151
"23620",10.7813530311036
"23621",11.5717989829695
"23622",11.1517386732491
"23623",11.8880121353506
"23624",12.8525767606002
"23625",15.1641492139872
"23626",16.0315992768884
"23627",16.9442436872854
"23628",11.2244663345215
"23629",14.3435730787935
"23630",12.7093019702298
"23631",13.7268523945767
"23632",13.0450127900984
"23633",13.3125778265027
"23634",17.3424467413518
"23635",14.6248939434296
"23636",19.3908576341279
"23637",16.0708909398442
"23638",17.2401884437525
"23639",16.6909247837128
"23640",18.8323247635648
"23641",18.9477326888677
"23642",16.678846101967
"23643",18.713053281117
"23644",19.4128606102946
"23645",19.3141845651518
"23646",19.5672969151908
"23647",27.236647508178
"23648",18.186410804018
"23649",21.9830410071635
"23650",19.9323296190677
"23651",20.6649651615677
"23652",19.1428256942536
"23653",19.2747523057047
"23654",19.5754224727123
"23655",19.3046499065239
"23656",19.4182126848175
"23657",20.1034445989287
"23658",-1.16087970839438
"23659",9.74196364520372
"23660",3.2475978106809
"23661",4.38326410286029
"23662",3.23541253374952
"23663",1.86100312377448
"23664",2.23844076083
"23665",1.46622265561153
"23666",1.2290392927525
"23667",0.785035216245975
"23668",0.488759170351061
"23669",-2.58398707427295
"23670",9.08060570676825
"23671",-4.21870587978925
"23672",1.88343710045113
"23673",-0.194019503912063
"23674",0.931847209700343
"23675",-0.0425029387468039
"23676",0.79396130386475
"23677",-0.682780668957806
"23678",-0.459269575384008
"23679",-0.753895616297702
"23680",-0.744375823698153
"23681",-0.994149437163884
"23682",-0.51831706213605
"23683",-0.606907366825219
"23684",-0.258815947829182
"23685",1.2290586979693
"23686",0.697937275533559
"23687",0.00672632727589669
"23688",0.531379735354259
"23689",0.513476838289039
"23690",0.398513029304393
"23691",0.472016110006564
"23692",0.556677037677957
"23693",-0.294436121141749
"23694",0.00037864615222024
"23695",0.000268389409518221
"23696",1.02603774431991
"23697",0.152368989872462
"23698",0.576331850983378
"23699",0.259778555779765
"23700",1.09392297714227
"23701",-0.511790063646772
"23702",1.10132390463709
"23703",-0.0918745463192693
"23704",0.195974012253767
"23705",0.856000687443433
"23706",-0.797561027490013
"23707",0.309275949490365
"23708",0.425848343674536
"23709",0.492303773821174
"23710",0.558177736634724
"23711",0.258493556780227
"23712",0.308523363955765
"23713",0.763437528987152
"23714",-0.38201016010441
"23715",-0.202349015421631
"23716",-0.255385770818869
"23717",-0.201315612548041
"23718",0.176965624700635
"23719",-0.510732702053364
"23720",-0.411279542313988
"23721",0.354767692390694
"23722",-0.0564407999350722
"23723",-0.664674327664788
"23724",0.970039528221926
"23725",-0.161250444196305
"23726",-0.627769921122876
"23727",1.88014617424105e-08
"23728",1.21945559766785e-08
"23729",9.48509026012604e-09
"23730",0.646202657823147
"23731",-0.390427890358798
"23732",-0.0762419693614479
"23733",0.114640867174024
"23734",-0.424782879520802
"23735",-0.035895785335738
"23736",-0.126349825812547
"23737",-0.177496299502904
"23738",-0.0657409199953447
"23739",-0.0358209592041914
"23740",0.144757782343092
"23741",-0.725023210167675
"23742",-0.504199482564842
"23743",-0.419973106157244
"23744",-0.342618881310312
"23745",-0.437460086705848
"23746",-0.37334458090417
"23747",-0.0943505725862175
"23748",-0.66616327619745
"23749",-0.540887134881698
"23750",-0.350098801427032
"23751",1.01408850327712
"23752",0.98589755450294
"23753",1.02994902358177e-13
"23754",0.22244604252177
"23755",0.915552937559565
"23756",1.0770137601222
"23757",1.05540008295545
"23758",0.976763609144344
"23759",0.881416141401432
"23760",0.701722003586062
"23761",1.84204429830771
"23762",0.642873361492568
"23763",1.40978066271296
"23764",0.507937495864069
"23765",1.50124475587365
"23766",1.76687016463381
"23767",0.501989807071254
"23768",0.347568805201843
"23769",0.680893945911183
"23770",0.20301387391591
"23771",-0.0857120446963489
"23772",0.311621877480868
"23773",7.8909148170432
"23774",7.6714009853252
"23775",24.0953331482877
"23776",11.1346883569347
"23777",-1.2831134764917
"23778",5.53733586843831
"23779",14.5073931766775
"23780",-3.53170689169139
"23781",3.02973404844234
"23782",1.43498885780635
"23783",0.963152309557168
"23784",1.03361713925797
"23785",1.12129730879611
"23786",0.151505268365692
"23787",0.780814095317137
"23788",1.06884079479968
"23789",1.00397169471826
"23790",19.8953521945102
"23791",-2.94271502357247
"23792",9.60500481153837
"23793",7.7993345723462
"23794",2.16216964551842
"23795",19.2883590140128
"23796",19.6088084832155
"23797",26.8683642793059
"23798",24.8945814168166
"23799",26.7545763420335
"23800",26.863410509988
"23801",26.0094759619995
"23802",27.4913106023812
"23803",30.7271583724077
"23804",19.4444811532034
"23805",30.0944013960365
"23806",26.7640152934859
"23807",29.2626105056367
"23808",33.1909591513981
"23809",41.4556146346785
"23810",28.8197242174782
"23811",33.1990009596468
"23812",29.9517096744814
"23813",27.8626841117231
"23814",33.8693734010623
"23815",31.763473931111
"23816",30.1139417993598
"23817",32.2063618403698
"23818",27.8334718163504
"23819",30.6845001554324
"23820",27.0363160103303
"23821",28.4108889388312
"23822",4.34709882725359
"23823",31.4697334618283
"23824",22.5563299000957
"23825",26.7779473556338
"23826",26.4663311704793
"23827",25.7380530915059
"23828",35.8482330451039
"23829",30.2674501001391
"23830",28.0007500713683
"23831",23.1929783456397
"23832",37.9543763666217
"23833",46.845070255478
"23834",48.1921407356779
"23835",34.8005038821005
"23836",36.0504350986402
"23837",31.1672139917405
"23838",44.3993804919451
"23839",39.5675314042302
"23840",55.515469318485
"23841",46.4844523414085
"23842",5.55879492731642
"23843",28.7546154843046
"23844",27.3311971391723
"23845",29.8365216311593
"23846",26.2957902722864
"23847",30.5306957588749
"23848",27.4727500739279
"23849",27.6277921421516
"23850",27.209549380033
"23851",29.6963117661246
"23852",27.9630559714401
"23853",29.2247262329939
"23854",27.4918768580929
"23855",27.7957107424193
"23856",28.7986325037389
"23857",28.9762710883866
"23858",29.0236671914724
"23859",30.0948655340772
"23860",30.1582228394953
"23861",18.9778399312102
"23862",21.9539573536314
"23863",27.7418621800675
"23864",29.6632821006734
"23865",28.9286126532417
"23866",28.1681291875234
"23867",31.045429960883
"23868",30.7287799504323
"23869",29.6201452648802
"23870",30.4721921105203
"23871",30.1497928661165
"23872",30.5912623397644
"23873",30.3135307995727
"23874",28.858801913997
"23875",28.3246276503645
"23876",28.0563423751391
"23877",28.1925002311061
"23878",30.4930180017702
"23879",30.1065052683452
"23880",29.5402372683053
"23881",29.6099114672607
"23882",26.7123557916441
"23883",28.4849936614787
"23884",29.5309581199783
"23885",29.1814441889782
"23886",28.7880321220106
"23887",23.5554944131295
"23888",16.4866106716981
"23889",21.7274511754408
"23890",27.6725691922669
"23891",20.4321245546721
"23892",5.31873178253596
"23893",8.05023163023259
"23894",5.40296731714126
"23895",5.12429300784781
"23896",15.8575233579772
"23897",12.725256627551
"23898",13.8163304311185
"23899",14.5441409194941
"23900",14.8199569061344
