"","x"
"2420",-0.0304140545465002
"2421",0.00880605481078131
"2422",-0.0753335613151462
"2423",-0.0312003600460247
"2424",-0.0195294968522915
"2425",0.0305443931218965
"2426",-0.101217348647822
"2427",-0.0670016629875516
"2428",-0.0998268011049331
"2429",-0.114631421034391
"2430",-0.00127347014217422
"2431",0.008175466659051
"2432",0.000319557684327836
"2433",-0.0176524195559727
"2434",-0.0332847302690745
"2435",-0.0414473819431192
"2436",-0.00711952596725516
"2437",-0.0554873268564007
"2438",-0.0556693233030478
"2439",-0.0569507084961943
"2440",-0.0141811928945141
"2441",-0.0100616388135699
"2442",-0.01054253030897
"2443",-0.023567013552919
"2444",-0.0211458752682532
"2445",-0.0304151184047686
"2446",0.0744452385534261
"2447",0.0797707024500967
"2448",0.0769061845419286
"2449",0.0135180557691851
"2450",0.0237029981449273
"2451",-0.0299963700425696
"2452",-0.0753306685627849
"2453",-0.0205712246007618
"2454",-0.101910019737469
"2455",0.0603068472395612
"2456",-0.0558348548997718
"2457",-0.0586040355000697
"2458",-0.0621210584487065
"2459",-0.0660127322316465
"2460",-0.0693760301821452
"2461",-0.0689831828352447
"2462",-0.06801260331307
"2463",-0.0841822020812341
"2464",-0.0404995385477343
"2465",-0.0745111375325475
"2466",0.00520839371398544
"2467",0.066201223876648
"2468",-0.0156245420108725
"2469",-0.060280752125131
"2470",0.0256258361449523
"2471",0.0274806713906487
"2472",0.0322646243826603
"2473",0.0512735336778011
"2474",-0.125685676666517
"2475",0.0988285194408699
"2476",-0.0859715246233845
"2477",0.141670789394042
"2478",0.164639674450168
"2479",0.0318719783074017
"2480",0.0859763167526328
"2481",0.279989046308581
"2482",0.260967889610408
"2483",0.299717750712649
"2484",0.335015850914117
"2485",0.288300639021557
"2486",0.320685196855048
"2487",0.369573090521885
"2488",1.9198225345083e-05
"2489",0.273325628456345
"2490",0.275940821404766
"2491",0.234519507203487
"2492",0.521653397149135
"2493",0.38895785014533
"2494",0.281952262616146
"2495",0.169846424306315
"2496",6.97825676163311e-05
"2497",-4.24409775265736e-05
"2498",0.280003774530496
"2499",0.16678093861097
"2500",0.135208832938496
"2501",0.156711553484297
"2502",0.147578974662663
"2503",0.116973198965451
"2504",0.077607861367717
"2505",0.113937118554287
"2506",-7.42647100208537e-79
"2507",0.095772921301416
"2508",0.122944741446463
"2509",-2.41120996873565e-14
"2510",1.29735804701316e-247
"2511",0.110942335152892
"2512",0.074288063077794
"2513",1.38159450490614e-313
"2514",-1.73235881841889e-05
"2515",2.85472534118827e-05
"2516",-9.72973477950603e-15
"2517",0.083885684459218
"2518",-3.7583276906169e-13
"2519",0.0889419813215008
"2520",0.0742306802612356
"2521",-0.0281151745657772
"2522",-0.029673933465748
"2523",0.103625161906381
"2524",-1.42942059655514e-15
"2525",-1.23858861194968e-15
"2526",0.0394215053074641
"2527",-0.0397322690916668
"2528",-8.05801782577264e-16
"2529",-0.0180690774872911
"2530",0.0257924360266217
"2531",-0.0413941114177968
"2532",-4.54251543855972e-16
"2533",-0.073329326162591
"2534",-0.0250346532628333
"2535",-2.95527264053745e-16
"2536",-0.100165633707091
"2537",-2.21886892156179e-16
"2538",-1.92264319142927e-16
"2539",-0.0221416031642693
"2540",-1.44355318226712e-16
"2541",-1.2508344546096e-16
"2542",-0.00624593147610418
"2543",-9.39147765685399e-17
"2544",-8.13768690838263e-17
"2545",-7.05128102716964e-17
"2546",-6.10991362581243e-17
"2547",-5.29422162739598e-17
"2548",-0.102063112235182
"2549",-3.9749915698989e-17
"2550",-0.0389697580367278
"2551",-2.98449122322425e-17
"2552",-2.58605259393766e-17
"2553",-2.24080672999493e-17
"2554",-2.13204174205574e-17
"2555",-0.00372438898760174
"2556",0.0214570394926845
"2557",-1.38861637737318e-17
"2558",-1.20368027295084e-17
"2559",-0.00965173060115171
"2560",-0.017066331213301
"2561",-0.0771460460828724
"2562",-6.17032193265905e-18
"2563",-5.34656524207993e-18
"2564",-4.63278256787785e-18
"2565",-0.0806144597607487
"2566",-3.83656024604505e-18
"2567",-3.32560666819125e-18
"2568",-2.88270195233324e-18
"2569",-0.142846328481024
"2570",-2.16599506147525e-18
"2571",-1.87752756577639e-18
"2572",-1.62747820756769e-18
"2573",-1.41073045444873e-18
"2574",-0.20692337456274
"2575",-1.05998998437403e-18
"2576",-8.29939591002388e-19
"2577",-7.19140138668125e-19
"2578",-6.23132749239e-19
"2579",-5.9843529727812e-19
"2580",-3.69195741394141e-19
"2581",-3.19632178182251e-19
"2582",-2.76722393773396e-19
"2583",-2.39573135756113e-19
"2584",-2.07411068520233e-19
"2585",-1.79566674739771e-19
"2586",-1.55460318039648e-19
"2587",-1.34590176712983e-19
"2588",-1.16521797305292e-19
"2589",-1.43319670395497e-19
"2590",-1.11631083796041e-19
"2591",-9.67279955686886e-20
"2592",-9.33452838118544e-20
"2593",-5.66730038591529e-20
"2594",-4.90648012331587e-20
"2595",-5.51597605979117e-20
"2596",-4.63326357329394e-20
"2597",-3.98336946736128e-20
"2598",-3.14267654280915e-20
"2599",-2.72199184036893e-20
"2600",-2.59076106173351e-20
"2601",-2.26247109683379e-20
"2602",-1.54853325299091e-20
"2603",-1.34064671161177e-20
"2604",-1.50149468763477e-20
"2605",-1.30104059329301e-20
"2606",-8.69952983284976e-21
"2607",-9.57234360513401e-21
"2608",-8.23819089810333e-21
"2609",-6.30429269126717e-21
"2610",-5.45996892664058e-21
"2611",-4.4061872421848e-21
"2612",-3.81518496150741e-21
"2613",-3.30345386849586e-21
"2614",-2.86036131180615e-21
"2615",-2.61345964220277e-21
"2616",-2.36347189912027e-21
"2617",-2.28249768466279e-21
"2618",-2.01958649896735e-21
"2619",-1.74996557661005e-21
"2620",-1.48466327386992e-21
"2621",-1.12274726113906e-21
"2622",-8.90672824867094e-22
"2623",-6.15606560931514e-22
"2624",-4.50794356873334e-22
"2625",-4.05964548598083e-22
"2626",-3.32313186014288e-22
"2627",-2.78689901050181e-22
"2628",0.0312077743111725
"2629",-2.59026820434922e-22
"2630",-2.65048292918191e-22
"2631",-2.36650768115642e-22
"2632",-2.7795956030542e-22
"2633",0.0201407564444913
"2634",-1.53588693011881e-22
"2635",-1.124267739494e-22
"2636",-6.51238126540035e-23
"2637",0.00482990878718279
"2638",-1.9228044291056e-23
"2639",-1.22090199984765e-23
"2640",-7.85786348483794e-24
"2641",-8.6666697111443e-24
"2642",-8.37991066773465e-24
"2643",-1.02979213099554e-23
"2644",-1.93174431601876e-23
"2645",-2.51284364056782e-23
"2646",-3.61133534596097e-23
"2647",-2.46709956089841e-23
"2648",-1.06815403216077e-23
"2649",-3.47302563564332e-24
"2650",0.0156817406892718
"2651",-7.7910755369351e-26
"2652",-1.02966056479553e-26
"2653",0.000886080272516548
"2654",-9.75515186382928e-28
"2655",-7.56914863759311e-28
"2656",-1.99459056273451e-27
"2657",-7.77800486042737e-27
"2658",-7.88908052400327e-26
"2659",0
"2660",0.0159949280716493
"2661",0.00933421066274209
"2662",0
"2663",0
"2664",0
"2665",0.00473754368669854
"2666",0
"2667",-2.91799438055826e-35
"2668",-1.085256824194e-36
"2669",-8.12466364789601e-37
"2670",-2.35397389692102e-35
"2671",0
"2672",0
"2673",0.013129504473206
"2674",0
"2675",0.0027361047251262
"2676",0.00458715196805751
"2677",0
"2678",-0.000125697800303581
"2679",0.00508009685208679
"2680",-0.00611804017671316
"2681",-2.18579128809434e-59
"2682",-1.1188559488217e-60
"2683",-1.42129590310202e-61
"2684",0.00144207708016456
"2685",-0.0128292767419317
"2686",0.00506374493868225
"2687",0.0147137659491366
"2688",0.0112449066048803
"2689",-0.00418065669540824
"2690",-0.00520334757248675
"2691",-0.0013283972388868
"2692",0.0132721318887321
"2693",-7.51903074090963e-06
"2694",-5.3110969109942e-17
"2695",-1.08936927037472e-18
"2696",-4.07240070037753e-20
"2697",-2.26534214485457e-22
"2698",-5.57128450873985e-05
"2699",8.86099476937114e-11
"2700",-5.58920925850332e-44
"2701",-9.55103745552443e-27
"2702",-2.45273577957654e-34
"2703",-6.12691192189597e-27
"2704",-5.55200758886116e-28
"2705",9.62107866035717e-05
"2706",0.0276108470797063
"2707",0.00770002267010549
"2708",0.00952903949703981
"2709",0.0221539964417149
"2710",0
"2711",0.00182431007594559
"2712",0.0198533044032407
"2713",0.017492829846641
"2714",0.00797310330914314
"2715",-3.95132014987102e-43
"2716",-3.15565659011915e-08
"2717",-8.86454246760464e-20
"2718",-1.25348025957822e-43
"2719",-1.92847655842052e-40
"2720",0.00854469220035837
"2721",2.64723198356958e-15
"2722",-4.43765507142844e-192
"2723",-3.48608303921764e-18
"2724",-1.07837620694934e-28
"2725",-1.26205369187127e-44
"2726",-2.10228306835235e-44
"2727",0.0111338987614407
"2728",-4.45558942269175e-126
"2729",-1.87635405636775e-19
"2730",-6.73594685826394e-56
"2731",-1.14133741699663e-53
"2732",0.0173318991395379
"2733",-3.98864601330276e-18
"2734",-4.67112976757996e-21
"2735",0.0250103478929356
"2736",0
"2737",0.0184642971322553
"2738",0.0187385177742925
"2739",-2.25419578093338e-08
"2740",-6.353486570498e-07
"2741",-0.000536995980124653
"2742",-0.00038615884734091
"2743",2.72152750818749e-05
"2744",-0.000358675256173672
"2745",-0.000346136842817008
"2746",-0.00030424229029197
"2747",-0.000408422915149653
"2748",-0.00140346543163973
"2749",2.44699618845478e-05
"2750",1.46459659665811e-05
"2751",-0.000350482305053938
"2752",0.000128738494476963
"2753",-1.8850244196642e-05
"2754",0.000315992354939639
"2755",-0.000595022057145058
"2756",-0.000241229680251945
"2757",-9.68534044826053e-05
"2758",-0.0142592889322354
"2759",-0.00785603221600037
"2760",-0.00108162375465781
"2761",-3.6521936709979e-47
"2762",0.00966897120858581
"2763",0.00242631097616625
"2764",-8.53896778013606e-16
"2765",-1.84042794990803e-63
"2766",0.0197387771349803
"2767",0.0202535194912407
"2768",0.00864255125643665
"2769",-6.10117007753209e-43
"2770",-2.8175946385531e-29
"2771",-1.71685159918912e-31
"2772",-6.93798796855008e-28
"2773",-1.72190469852411e-22
"2774",-6.38951112944135e-27
"2775",-1.05858820185158e-17
"2776",-4.34869766403778e-22
"2777",0.00858685231565579
"2778",2.22303904784076
"2779",2.90344148948001
"2780",3.05955779660114
"2781",2.97050344551221
"2782",3.41033419506613
"2783",3.72557090581063
"2784",3.69250907777702
"2785",3.77307766271919
"2786",0.094646562883955
"2787",0.0246980818582792
"2788",0.0283123810842406
"2789",0.0238416283895755
"2790",-0.0465822946142829
"2791",0.0346185178654595
"2792",0.0279856392700148
"2793",0.0360858923030798
"2794",0.0345742506924941
"2795",0.0154173068466305
"2796",0.0253081310713093
"2797",0.011507902623573
"2798",0.0189545214690829
"2799",0.0152209910467781
"2800",0.0158980220362975
"2801",0.0233959463832251
"2802",0.0293789447042148
"2803",0.0148206698825655
"2804",-0.027954628203033
"2805",0.0134223758831342
"2806",-0.0418184909546506
"2807",-0.0421997255917676
"2808",-0.0425485578781523
"2809",-0.0429613467515675
"2810",-0.0433174497581938
"2811",-0.0426871434724043
"2812",-0.0408834773247514
"2813",-0.0395740831797332
"2814",4.03217341765761
"2815",3.80254307896932
"2816",3.99002764983901
"2817",4.54579837373283
"2818",4.65797637836544
"2819",5.1656510269832
"2820",5.00257551662459
"2821",4.8878292761634
"2822",5.17736171303963
"2823",4.98914992926153
"2824",4.87895631249801
"2825",4.69908391306473
"2826",4.71323631933199
"2827",5.01297766592724
"2828",4.72926640943796
"2829",4.96804865783263
"2830",4.87790714331212
"2831",4.94901690873199
"2832",4.96709755453001
"2833",5.05016163751458
"2834",4.90922922405477
"2835",5.03993573276003
"2836",5.10979810381571
"2837",5.27459429746506
"2838",5.29940492933981
"2839",5.09427155452414
"2840",4.61236542940714
"2841",4.52117884772498
"2842",4.32937130075689
"2843",4.58650555467314
"2844",4.52142435016062
"2845",4.43029350689666
"2846",4.1316670387524
"2847",4.50122975295746
"2848",4.38168804220403
"2849",4.37700071834485
"2850",4.36942622699568
"2851",4.46618274520638
"2852",4.22188339736819
"2853",4.34400229047892
"2854",4.13334949487746
"2855",4.41874004056224
"2856",4.16252195096259
"2857",3.68852269108896
"2858",3.55505797373912
"2859",3.5262952558808
"2860",3.33173859428363
"2861",3.49678312541644
"2862",3.13547272810858
"2863",2.70642273392957
"2864",2.94480177197707
"2865",2.77248416952181
"2866",2.30143974015357
"2867",2.30258785888716
"2868",2.30258508628151
"2869",2.30258509301034
"2870",2.07889997560996
"2871",2.1974411978544
"2872",1.94561761096886
"2873",1.32855266834649
"2874",-0.0688238740794082
"2875",1.8737793068967
"2876",1.62120096221418
"2877",0.681350410298536
"2878",1.02319373811654
"2879",1.03988280482133
"2880",1.58308829881238
"2881",1.7815334295648
"2882",1.34080339620599
"2883",1.32414727482893
"2884",1.77093777161547
"2885",0.0230530197074804
"2886",-0.0443306098178052
"2887",-0.0513439772104877
"2888",-0.0522702502909928
"2889",-0.0527932733879138
"2890",-0.0533229514708232
"2891",-0.0538563810412073
"2892",-0.0543967008556813
"2893",-0.0549438300101469
"2894",-0.0554931079157002
"2895",-0.0560477835562997
"2896",-0.0566079155582366
"2897",-0.0571508778957578
"2898",-0.0577157993227749
"2899",-0.0582901251927366
"2900",-0.0588650026443326
"2901",-0.0594597919103503
"2902",-0.0600445789792064
"2903",-0.0606269708854091
"2904",-0.0612236682260296
"2905",-0.0618146394829231
"2906",-0.0624536662661792
"2907",-0.0630878781978079
"2908",-0.0637275204626486
"2909",-0.0642298334549378
"2910",-0.0649686503801706
"2911",-0.0655347786627714
"2912",-0.0654852780050374
"2913",-0.0649757056690073
"2914",-0.0641372829244566
"2915",-0.0633648414087231
"2916",-0.0629809110745901
"2917",-0.0619485299720349
"2918",-0.0613010764130819
"2919",-0.0609666667954466
"2920",-0.0603044784583182
"2921",-0.0598019832447991
"2922",-0.0589902024767843
"2923",-0.0586677659408569
"2924",-0.057872331055557
"2925",-0.0575613388692368
"2926",-0.0567961611208215
"2927",-0.0563149094911902
"2928",-0.0557663893800253
"2929",-0.05520703711695
"2930",-0.0549790574622062
"2931",-0.0544999715876141
"2932",-0.0537866523100467
"2933",-0.0533372359586579
"2934",-0.0529672304028654
"2935",-0.0525330228465617
"2936",2.0996592181344e-63
"2937",1.29434976848228e-64
"2938",7.97911065796557e-66
"2939",4.91868775698293e-67
"2940",3.03221619805415e-68
"2941",1.86923111298682e-69
"2942",1.15230073673372e-70
"2943",7.10343936621942e-72
"2944",4.37896542233157e-73
"2945",2.69939969201048e-74
"2946",1.66409146198942e-75
"2947",1.0258234833217e-76
"2948",6.32375970057977e-78
"2949",3.89839379789119e-79
"2950",2.4031495647991e-80
"2951",1.48146495876604e-81
"2952",9.13242771060137e-83
"2953",5.62985308021975e-84
"2954",3.47056274126539e-85
"2955",2.13940163789847e-86
"2956",1.31885523523514e-87
"2957",8.13033451409424e-89
"2958",5.01190199743205e-90
"2959",3.08960593942228e-91
"2960",1.90461856105582e-92
"2961",1.17413968893977e-93
"2962",7.23806713419786e-95
"2963",4.46183861686905e-96
"2964",2.75060535604378e-97
"2965",1.69563012367147e-98
"2966",1.04528317921673e-99
"2967",6.44372207942328e-101
"2968",3.97218787669052e-102
"2969",2.44868264485054e-103
"2970",1.50954240044857e-104
"2971",9.30568085751372e-106
"2972",5.73655277298874e-107
"2973",3.5363385145898e-108
"2974",2.17994787402848e-109
"2975",1.34387696081457e-110
"2976",8.28442455091614e-112
"2977",5.10683168673626e-113
"2978",3.14824139103684e-114
"2979",1.94070584885665e-115
"2980",1.19639255319348e-116
"2981",7.37524649468965e-118
"2982",4.54652285102027e-119
"2983",2.80266119215634e-120
"2984",1.72776652336193e-121
"2985",1.06509389278939e-122
"2986",6.56566565335201e-124
"2987",4.0475625696014e-125
"2988",2.49514856981384e-126
"2989",1.53815197814436e-127
"2990",9.48177505861303e-129
"2991",5.84506345574268e-130
"2992",3.60336091629579e-131
"2993",2.22131731840617e-132
"2994",0.0391794422561049
"2995",0.042202342196357
"2996",5.20378228140051e-136
"2997",0.0349951831855715
"2998",1.97753780979235e-138
"2999",1.21906716174543e-139
"3000",7.51502574194476e-141
"3001",4.632690752546e-142
"3002",2.85585497341606e-143
"3003",1.76051199204615e-144
"3004",1.08528006718507e-145
"3005",6.6902857196881e-147
"3006",4.12427393730193e-148
"3007",2.54243782901817e-149
"3008",-0.0349187281854686
"3009",9.66175496025093e-152
"3010",5.95605717875199e-153
"3011",3.67165356011934e-154
"3012",2.2633191070952e-155
"3013",1.39525065719209e-156
"3014",8.60104344632944e-158
"3015",5.3024068832796e-159
"3016",3.26870621481242e-160
"3017",2.01501706298758e-161
"3018",1.24212653697453e-162
"3019",7.65745415520475e-164
"3020",4.72049175853946e-165
"3021",2.90987279151319e-166
"3022",1.79387806675423e-167
"3023",1.10584882180543e-168
"3024",6.81708325883636e-170
"3025",4.20243917964697e-171
"3026",2.59062334462262e-172
"3027",1.59693094768674e-173
"3028",9.8448692341575e-175
"3029",6.06893923241748e-176
"3030",3.74109291106474e-177
"3031",2.30622255542663e-178
"3032",1.42174368081751e-179
"3033",0.08782658309998
"3034",5.40290064769896e-182
"3035",0.0291994230178879
"3036",-0.174520057481864
"3037",-0.0265528993006231
"3038",0.112344623045054
"3039",-0.103201469186494
"3040",-0.0339542447382474
"3041",0.0303028785008771
"3042",-0.123777080976815
"3043",0.0439993609426247
"3044",0.0737061052888214
"3045",0.0689003131607845
"3046",0.117890440526824
"3047",0.0857836392508886
"3048",0.0523514831685954
"3049",0.156607812343692
"3050",0.153646782447493
"3051",0.226075015145973
"3052",0.131188174511163
"3053",0.216862304076788
"3054",0.16560925297671
"3055",-0.0592410915840359
"3056",-0.0372603151808236
"3057",0.194955724261827
"3058",4.90111742287054e-211
"3059",0.0516841074285037
"3060",0.142149504168686
"3061",0.0322300732247583
"3062",0.01283185332872
"3063",0.034411689646557
"3064",0.00348645710840656
"3065",-0.043589869227736
"3066",3.30386355177972
"3067",3.91339007313181
"3068",4.4527714100376
"3069",4.6192085860803
"3070",4.76566696728188
"3071",4.97648165600267
"3072",4.77756509493849
"3073",4.95246951987739
"3074",5.59351504882531
"3075",5.94078304494824
"3076",5.56478296064307
"3077",5.71290757178488
"3078",5.61398808281649
"3079",5.60890326432993
"3080",5.59699148756288
"3081",5.45267492655476
"3082",5.77054037447709
"3083",5.34809984192894
"3084",5.64078121696006
"3085",5.8979248649101
"3086",5.84738443569629
"3087",5.4586647620156
"3088",5.80595926284818
"3089",5.02637474059699
"3090",6.23451560789967
"3091",6.96796723961081
"3092",6.95208914860169
"3093",6.8483506617731
"3094",6.90791925165015
"3095",6.89070772757664
"3096",6.89224714516583
"3097",6.84331236615341
"3098",6.76322272221025
"3099",6.78413583434148
"3100",6.69223363598971
"3101",6.68667413171498
"3102",6.69297113663258
"3103",6.31745655962202
"3104",6.1356921939198
"3105",6.65170259769495
"3106",6.45560201372897
"3107",6.46160636171963
"3108",6.34699372703845
"3109",6.47310182534168
"3110",6.5396008899425
"3111",6.51562718229128
"3112",6.63239019539078
"3113",6.46007390446817
"3114",6.07476753474476
"3115",5.61116843418973
"3116",5.56486702714522
"3117",5.29535246065412
"3118",5.36396106629597
"3119",5.27541520242095
"3120",5.21547806139179
"3121",5.20431023919022
"3122",5.19109142630266
"3123",5.17102916110561
"3124",5.13673008226595
"3125",5.14267107521063
"3126",5.17636382688492
"3127",5.29435420073588
"3128",5.46275243290945
"3129",5.66456302933487
"3130",5.91304722703864
"3131",5.79782624109129
"3132",5.57107698788184
"3133",5.19755389534928
"3134",5.13493587494177
"3135",5.12426095109924
"3136",5.17499216851198
"3137",5.468850312552
"3138",5.63792162819741
"3139",5.0640357135141
"3140",4.9514243957687
"3141",5.02504467346864
"3142",5.07822265356786
"3143",4.7844933440971
"3144",4.60138087814158
"3145",4.72966248484767
"3146",4.5095201472124
"3147",4.41857949270326
"3148",4.27992062142973
"3149",4.3087770041059
"3150",4.22279345200273
"3151",4.09803268812815
"3152",3.72680582455144
"3153",3.40781163688401
"3154",3.00334194021127
"3155",2.9455058636583
"3156",2.77570048043619
"3157",2.1588456129972
"3158",2.30271891564784
"3159",2.19899672929471
"3160",1.52599527324946
"3161",1.35853714228461
"3162",1.60618312206571
"3163",1.10686572221242
"3164",1.38123974884014
"3165",1.38620268633405
"3166",1.60539146092419
"3167",1.5054488382216
"3168",1.93982148286736
"3169",1.39765112925112
"3170",1.78258681386814
"3171",1.11686206691455
"3172",1.09909497329716
"3173",1.09862512570382
"3174",-0.0373190326556407
"3175",-0.0364758929508724
"3176",-0.0353481429166833
"3177",5.14752868549271e-07
"3178",1.34771141204546e-08
"3179",3.53004594421787e-10
"3180",9.24930360347273e-12
"3181",-0.0101320761250549
"3182",-0.00720482605484096
"3183",-0.0267039037444407
"3184",-0.0201164727850351
"3185",-0.0184358701876726
"3186",-0.0190154775117944
"3187",-0.0548602894511157
"3188",-0.0236128422343754
"3189",-0.0558208382602521
"3190",-0.0441185439824795
"3191",3.72566857679669e-29
"3192",9.76996895911143e-31
"3193",2.56194823870832e-32
"3194",6.71791926299658e-34
"3195",-0.112706022798937
"3196",6.05233709056602e-05
"3197",0.0318377381365203
"3198",-0.100873641510251
"3199",0.053565526332437
"3200",0.00275977247408574
"3201",0.0127791710277989
"3202",0.0235020415143879
"3203",0.0479685378236182
"3204",-0.00753992209826126
"3205",0.0930673831601089
"3206",7.08402515602594e-53
"3207",-0.0347971705952161
"3208",0.0963100816238887
"3209",0.00229472497073824
"3210",0.0145431717900755
"3211",0.029442350565888
"3212",0.038817333448496
"3213",0.0440322715693441
"3214",0.0484864075466067
"3215",-0.0228709584260443
"3216",0.0394169809072422
"3217",0.0211853012564973
"3218",0.00609960175568518
"3219",0.033801120707596
"3220",-0.0587249492024897
"3221",1.34212342094828e-76
"3222",3.51780349475562e-78
"3223",0.0653452354845323
"3224",0.0170799580701436
"3225",0.0278809971082878
"3226",0.0280148770655815
"3227",0.0285800648548436
"3228",0.0298588696330113
"3229",0.0313808818545264
"3230",0.0331192474671153
"3231",0.0338779229618602
"3232",0.0172483773248699
"3233",0.041438851583119
"3234",0.0370028657593656
"3235",-0.00266153334260832
"3236",0.0383529087055919
"3237",0.0372543142910586
"3238",1.74210512333057e-103
"3239",4.56401437660713e-105
"3240",1.19556847461784e-106
"3241",3.13146071118666e-108
"3242",8.20073378010326e-110
"3243",2.14722386658517e-111
"3244",5.62086752346861e-113
"3245",1.47098959751546e-114
"3246",3.84831278088071e-116
"3247",1.00636243007513e-117
"3248",2.63041266386829e-119
"3249",0.0105604830814372
"3250",0.00529432867638557
"3251",4.67772167598066e-124
"3252",1.21864565384383e-125
"3253",3.17070195280885e-127
"3254",8.23659863851112e-129
"3255",2.13554677520678e-130
"3256",-0.0552437166549553
"3257",1.42493091544097e-133
"3258",3.66306615289064e-135
"3259",9.37783005215287e-137
"3260",2.38884910294474e-138
"3261",0.0196305514810262
"3262",1.52031353294379e-141
"3263",3.78780414023747e-143
"3264",-0.0148979189701028
"3265",2.27272651029826e-146
"3266",0.0124964679786763
"3267",1.28292920841199e-149
"3268",-0.0213051300797307
"3269",-0.0252742218313082
"3270",-0.0286575155898563
"3271",-0.0343872715190492
"3272",-0.00590596873557162
"3273",-0.0177170528165914
"3274",-0.0100971222939615
"3275",0.0418263734231297
"3276",-0.00537101174205229
"3277",3.80244312813845e-156
"3278",-3.31939665741241e-07
"3279",-1.65819897730138e-07
"3280",-9.52154562853932e-08
"3281",-6.46178926768916e-08
"3282",-5.50128094426066e-08
"3283",-0.00218633688892812
"3284",-1.44526622919855e-08
"3285",0.0702338237211632
"3286",0.0509542878426977
"3287",2.18268980239172e-163
"3288",0.0179480372299152
"3289",0.0261984433926241
"3290",-0.00547903799972949
"3291",0.00694533771629435
"3292",-0.0173273850448293
"3293",-0.015702198408631
"3294",-0.0245190848922881
"3295",0.0469721690060201
"3296",0.0479259921691546
"3297",0.010047579093705
"3298",0.00488018623265069
"3299",-0.0017393166369128
"3300",-0.0195088656084859
"3301",-0.0176508436687348
"3302",-0.0209165274292259
"3303",-0.0318434720016385
"3304",-0.0809246475949402
"3305",-2.06574762996064e-08
"3306",-5.1397151465993e-09
"3307",-1.65156821402234e-09
"3308",-7.61468470446179e-10
"3309",-4.47799999181101e-10
"3310",-0.042954255147058
"3311",-0.000536723550824408
"3312",-0.0079157153403594
"3313",0.0249723907704725
"3314",0.0419461159891139
"3315",0.0472564992851204
"3316",0.0393292161842907
"3317",0.0419791214720387
"3318",0.0273667626849676
"3319",-0.000697107318928747
"3320",0.014893700202849
"3321",-0.0439318280650875
"3322",-0.0779033541943539
"3323",-0.0678269130889709
"3324",-0.0600857744891885
"3325",-0.0965499891388737
"3326",-0.0897464882085932
"3327",-0.102081267074671
"3328",-0.081521575406649
"3329",-0.11153850508449
"3330",-0.0382734847807435
"3331",-0.0355536649114186
"3332",-0.0292328615237576
"3333",-0.058561302815988
"3334",-0.00629843575411967
"3335",0.0270541009153348
"3336",-0.0627693293162142
"3337",0.086895151658687
"3338",0.06471303767566
"3339",0.0812321898795257
"3340",0.109153743930911
"3341",0.133149024177643
"3342",0.170940156908712
"3343",0.232092949630651
"3344",0.238623273901058
"3345",0.261434436076149
"3346",0.284031158809072
"3347",0.349272841719778
"3348",0.384181838557214
"3349",0.418036286257354
"3350",0.436036679405798
"3351",0.535529681879747
"3352",3.78801323462996
"3353",4.10183667959057
"3354",5.22029949039755
"3355",5.04720502441963
"3356",5.42704751598583
"3357",5.11302726418584
"3358",1.02411880397747
"3359",1.85705422829171
"3360",-0.0318107351258735
"3361",1.44896608487384
"3362",0.623877470449699
"3363",1.47292879378794
"3364",-0.173131682511184
"3365",0.866617762936797
"3366",0.789299019203737
"3367",0.0461321082567693
"3368",0.00520383861668944
"3369",0.903242603038858
"3370",6.40934740950858
"3371",5.43772571366625
"3372",6.92768403189005
"3373",5.62787580245965
"3374",6.3878428240178
"3375",3.51613738034925
"3376",6.18888503157643
"3377",6.30956723069533
"3378",6.9220666528751
"3379",6.72312460355739
"3380",6.25920851250561
"3381",6.31332960262763
"3382",6.32568204866079
"3383",6.10060482434898
"3384",6.27206626669313
"3385",6.24692163258837
"3386",6.25737827865139
"3387",6.24990815093579
"3388",6.20983836033395
"3389",6.03678299651986
"3390",6.15119178222477
"3391",6.11513163354023
"3392",5.95231437192602
"3393",6.05676080162887
"3394",6.05428885614354
"3395",6.09772364398393
"3396",6.18366469881378
"3397",6.04851787199718
"3398",6.31260169427753
"3399",6.24747143837921
"3400",6.22005193849844
"3401",6.35553973891994
"3402",6.21260281324889
"3403",6.12025528664444
"3404",6.18650043118467
"3405",5.76506772491005
"3406",5.75188944973631
"3407",5.49028420396211
"3408",6.03159065185383
"3409",6.14996260063208
"3410",6.07586988834631
"3411",6.01169911917689
"3412",5.83405364965485
"3413",5.32390616233446
"3414",5.6573557127972
"3415",5.63165663307761
"3416",5.7409071305459
"3417",5.51444754859268
"3418",5.56596061774945
"3419",5.38092945054014
"3420",4.6579732672112
"3421",4.33417564376802
"3422",-0.104410767432079
"3423",-0.0903606035518175
"3424",-3.58140507636326e-05
"3425",7.15271392471758e-07
"3426",-1.4292063451618e-08
"3427",-0.149593518649623
"3428",-0.2953691610477
"3429",1.13304568155728e-13
"3430",-0.269793694652611
"3431",4.4743693243608e-17
"3432",-8.92364623554726e-19
"3433",0.264827571809988
"3434",-0.225622727741696
"3435",3.29263166070323
"3436",5.00026286626031
"3437",4.95171813955295
"3438",4.63507217964615
"3439",3.83179044798966
"3440",-0.289653309456791
"3441",0.0157262095635891
"3442",-0.00100717297833798
"3443",0.0928989565980319
"3444",-0.1279401965856
"3445",0.136948469700484
"3446",-0.071020187227831
"3447",1.08873458975525e-09
"3448",0.00761091325681693
"3449",4.46721866273978e-12
