"","x"
"14032",10.0243005368751
"14033",9.3629562434398
"14034",7.60480521910446
"14035",13.3047956429773
"14036",14.4875674037988
"14037",11.5867339742179
"14038",14.6365939312597
"14039",14.7216728108552
"14040",13.7576239584995
"14041",13.4993081305203
"14042",12.7286776874161
"14043",11.9403130980877
"14044",12.19638557942
"14045",13.5774141653723
"14046",13.0917261683154
"14047",11.3775016904548
"14048",8.28939704759858
"14049",10.5357956615054
"14050",13.1112148157522
"14051",12.7976477528579
"14052",12.0438925709392
"14053",15.5605993485427
"14054",14.9116095870681
"14055",14.6715576058972
"14056",12.4092493614414
"14057",13.6905489766801
"14058",16.3968489745157
"14059",14.7573091035103
"14060",11.8536910659918
"14061",3.8099462657163
"14062",5.4193542181579
"14063",12.176607449354
"14064",13.7989483394661
"14065",12.6148039055922
"14066",12.348249352523
"14067",11.8252677803886
"14068",13.1244172493059
"14069",12.8005275430854
"14070",3.21870355454618
"14071",6.81871028891436
"14072",12.1152877598715
"14073",12.6812861891374
"14074",12.6505222797644
"14075",11.0726556133051
"14076",7.01418168800701
"14077",12.4627907487463
"14078",11.6355506329919
"14079",4.0851673917474
"14080",13.6263940632176
"14081",14.8528332616098
"14082",11.9886351853981
"14083",11.6938081065673
"14084",14.9796099920018
"14085",15.0001174895407
"14086",16.8681690198121
"14087",15.0845463204021
"14088",12.4307006660829
"14089",11.4182155605718
"14090",14.5545558319543
"14091",14.4556749115013
"14092",13.5647237233866
"14093",6.61306933226915
"14094",4.71843395001226
"14095",11.5208497549767
"14096",8.7611073862956
"14097",3.16942874237508
"14098",5.08150590315145
"14099",11.4263857626127
"14100",12.2830462910166
"14101",8.99108592126857
"14102",4.36991219888664
"14103",29.0355986327534
"14104",8.49752293270639
"14105",14.4878796673609
"14106",13.3953192635923
"14107",17.0824863724903
"14108",13.3785644878635
"14109",13.9208965022852
"14110",11.3287737315238
"14111",11.6350719344035
"14112",12.1501942276218
"14113",12.7662242103749
"14114",12.7336924375909
"14115",4.52047232629589
"14116",6.57117855413863
"14117",9.89964363037621
"14118",10.4271118383525
"14119",7.78370067740983
"14120",11.3463922838587
"14121",11.7080076267545
"14122",13.6459712906171
"14123",12.4551753378102
"14124",7.50658631787091
"14125",12.5696197077781
"14126",12.5505999075232
"14127",14.0894324115332
"14128",12.5174300143505
"14129",12.2697099906837
"14130",14.4708980813086
"14131",15.3433680943602
"14132",14.8374006123114
"14133",13.4742833218193
"14134",12.9030319356416
"14135",9.04764006304342
"14136",13.9722188653554
"14137",11.4826473432597
"14138",13.4589611484834
"14139",29.5222181098875
"14140",10.6016620932397
"14141",13.6358982038542
"14142",12.9214836154342
"14143",6.51771530916027
"14144",3.04694419151783
"14145",14.3066532733782
"14146",15.7679850726811
"14147",12.9997170272073
"14148",12.8222220182731
"14149",13.1963156414322
"14150",14.0655813560116
"14151",14.829064454039
"14152",14.8595598278896
"14153",15.1946327280409
"14154",15.8540079359927
"14155",13.8602359993597
"14156",13.0217262100489
"14157",13.3086233143469
"14158",11.2980802099877
"14159",12.3506961951952
"14160",9.1792115956172
"14161",5.13282305945793
"14162",4.81666565018527
"14163",14.1666097306043
"14164",11.2059261151857
"14165",8.25873549543847
"14166",12.5207031766116
"14167",12.0132411067669
"14168",14.5858676954092
"14169",12.7805075505142
"14170",12.4040866551897
"14171",27.863746158891
"14172",17.9199013994385
"14173",14.3311570184528
"14174",8.57080262477516
"14175",9.60045470287908
"14176",13.5719592668655
"14177",13.9293792369344
"14178",13.5276034296912
"14179",12.1768931831055
"14180",12.2358403630024
"14181",13.6003593732535
"14182",12.824793319173
"14183",9.1832529746686
"14184",11.8059050054412
"14185",11.8703905058271
"14186",12.7972248510151
"14187",9.49463238566688
"14188",9.65564558521084
"14189",12.5834502254802
"14190",13.134453437433
"14191",12.8304756951354
"14192",10.8823462997453
"14193",11.5082512412632
"14194",10.8699745688827
"14195",11.8750556275657
"14196",10.0196489876453
"14197",4.65635059725319
"14198",5.28389009057239
"14199",11.8975075804046
"14200",11.4376633486915
"14201",12.5897219440312
"14202",14.5644596138761
"14203",13.9549898644142
"14204",14.3074811076678
"14205",12.6991596744682
"14206",12.3398458465007
"14207",9.75044350100882
"14208",10.1767945563295
"14209",11.953985258388
"14210",11.2978423465357
"14211",11.1101495789114
"14212",11.5331815730881
"14213",12.9218884637907
"14214",14.1252681679252
"14215",13.4275043124447
"14216",12.8679433325607
"14217",12.5241270645427
"14218",12.2526530342285
"14219",7.76692777912444
"14220",5.28093668150222
"14221",8.41236505441403
"14222",10.4354401038312
"14223",9.47349397302585
"14224",4.03240320002655
"14225",4.95594800586736
"14226",9.56383647095026
"14227",11.3620880282127
"14228",11.8005967993715
"14229",10.4316984640182
"14230",11.6517608364095
"14231",14.6881032231475
"14232",14.6283156646021
"14233",11.4861603737256
"14234",13.0900698722505
"14235",12.5148480551417
"14236",12.7202786844247
"14237",10.0638307181964
"14238",5.64827669406839
"14239",13.2009477780627
"14240",13.7133418403428
"14241",10.76039660815
"14242",5.023066396763
"14243",6.94154851295817
"14244",10.7681307360776
"14245",9.87601037495019
"14246",8.86361190522994
"14247",9.53180475157266
"14248",8.01993515910121
"14249",12.2962097955338
"14250",10.8541949347296
"14251",7.03068735749663
"14252",15.8769847721757
"14253",13.5775401462955
"14254",14.7256765415614
"14255",13.6006389461952
"14256",12.3618710176734
"14257",12.519517437108
"14258",13.7301661422462
"14259",13.0644957413889
"14260",2.95969425523302
"14261",7.5954914268431
"14262",10.3421054968466
"14263",11.0713558115206
"14264",12.097769868812
"14265",11.7569563551826
"14266",10.7243790074697
"14267",10.641023259744
"14268",10.6630392308986
"14269",4.44513965660359
"14270",5.75470230538505
"14271",7.6189594356229
"14272",13.351511333234
"14273",8.02244350626168
"14274",10.0772461529842
"14275",13.7293391859166
"14276",14.9492548755058
"14277",17.9880627057745
"14278",15.7994515801158
"14279",17.5645470457597
"14280",16.5445301141415
"14281",17.8154145043236
"14282",26.6227963842689
"14283",29.3637055234359
"14284",27.5280343458434
"14285",16.9347158692294
"14286",19.9040899855947
"14287",8.50542751060992
"14288",6.29740886162191
"14289",16.0253992147843
"14290",18.2977286326229
"14291",12.8262899550926
"14292",8.14374480008977
"14293",6.84944742625963
"14294",14.6936938400902
"14295",17.7040613955503
"14296",13.8119673712971
"14297",14.8321956571353
"14298",17.0045512848501
"14299",15.2345267903059
"14300",14.0011330400199
"14301",13.2277211872207
"14302",15.2703631041912
"14303",19.8980622846294
"14304",15.0052871264755
"14305",13.8543224837406
"14306",12.1644315584358
"14307",10.2255023430476
"14308",11.4477456069874
"14309",10.3280969528559
"14310",4.26640740162181
"14311",13.0499962186223
"14312",9.58126580447797
"14313",15.2624987973356
"14314",8.03263303441632
"14315",12.3919451443726
"14316",10.8283329737289
"14317",12.3731262304839
"14318",11.6755177075575
"14319",18.8015303987433
"14320",9.49757136170609
"14321",14.466106001118
"14322",11.5960446765094
"14323",13.4832448110813
"14324",12.2110221651676
"14325",13.2065495729411
"14326",15.7704925393394
"14327",17.5823218737436
"14328",17.0780540723457
"14329",16.2214284450001
"14330",12.4502796696375
"14331",13.2607785877174
"14332",9.53393567535163
"14333",6.73188788876016
"14334",6.07645312403865
"14335",12.6593296317373
"14336",9.00412523277753
"14337",17.6578665462159
"14338",10.6883679563267
"14339",14.0205046227303
"14340",14.1247620637421
"14341",13.6301448462707
"14342",14.2991876925499
"14343",13.1742552424741
"14344",15.1314722853908
"14345",12.3491117213565
"14346",12.2869602125
"14347",12.5907195207013
"14348",13.263901714125
"14349",11.7358291140515
"14350",8.71670899394576
"14351",5.74427027675387
"14352",8.38434217848772
"14353",28.8370689293624
"14354",5.69345491596231
"14355",8.82781937961845
"14356",6.12088367958874
"14357",13.7560945850205
"14358",11.0844662384225
"14359",10.2735014214383
"14360",7.65212889166331
"14361",12.7358783740078
"14362",12.3387172722402
"14363",12.0266343410274
"14364",11.1093281589081
"14365",12.3468342448653
"14366",14.7473393196679
"14367",14.2188615780137
"14368",12.4248840786897
"14369",12.2030744706085
"14370",12.3737178974397
"14371",12.1805631378064
"14372",12.7998516896308
"14373",12.5287055995103
"14374",11.0748269784537
"14375",11.5626704702166
"14376",11.9072332292051
"14377",10.3958723607167
"14378",11.2164559402424
"14379",4.25911083345453
"14380",6.26843635030737
"14381",5.39381754832024
"14382",3.98206935241241
"14383",4.70703579765031
"14384",3.96836121111006
"14385",3.84977517001874
"14386",3.41802235858268
"14387",3.25889339444732
"14388",14.0003757511713
"14389",11.2121359527025
"14390",13.9513962626928
"14391",15.4921222382514
"14392",23.99819493912
"14393",6.97317598492425
"14394",12.0872772836091
"14395",11.1343893813183
"14396",8.37418499241125
"14397",4.60117867763094
"14398",5.41780990809487
"14399",13.0817217299735
"14400",14.1678728784541
"14401",10.7588085581292
"14402",2.92789365493967
"14403",14.4719402253585
"14404",13.3364289903707
"14405",12.34076955734
"14406",8.84066756222988
"14407",12.4285933795084
"14408",12.3273222708547
"14409",13.3375544728937
"14410",13.1855756431244
"14411",13.7288539199404
"14412",15.5947529793808
"14413",13.930584089538
"14414",13.499401901368
"14415",12.8910814848753
"14416",14.8475526840102
"14417",16.0787810494868
"14418",14.161570629671
"14419",12.9491537161898
"14420",13.8823742760592
"14421",13.0390406206174
"14422",12.563364776518
"14423",11.3447974833033
"14424",4.19599560642139
"14425",6.2162078149657
"14426",11.4895225828839
"14427",11.6186982999368
"14428",7.49279012339007
"14429",19.4625327275298
"14430",24.1901107816027
"14431",8.22109628634302
"14432",12.4867352610839
"14433",18.0601775771804
"14434",13.8239437967088
"14435",15.7994929337463
"14436",14.7381324979191
"14437",13.9126271492508
"14438",12.7569073308721
"14439",11.5642303372001
"14440",20.2844768753234
"14441",11.5136996140051
"14442",15.5684030964901
"14443",14.7769054449646
"14444",12.5020295717784
"14445",11.75245673415
"14446",9.50356230918105
"14447",5.25147576683774
"14448",14.0659932768385
"14449",13.561951699258
"14450",13.2907836147721
"14451",9.23319236336547
"14452",4.67883138701823
"14453",10.0106468651858
"14454",12.6393951804668
"14455",10.094874110581
"14456",10.1641538901154
"14457",10.8367528987716
"14458",13.216588235656
"14459",12.7724243884259
"14460",12.072441452896
"14461",12.8782782473512
"14462",12.2469601665758
"14463",14.0524716399027
"14464",16.0196738723504
"14465",18.4782306919177
"14466",25.9058845008072
"14467",10.8628283217227
"14468",16.2802932817484
"14469",13.2284555483319
"14470",12.5913988784841
"14471",12.324388321086
"14472",13.7187230772038
"14473",12.4576925806531
"14474",10.9478864381946
"14475",10.9982657578719
"14476",9.93630776855081
"14477",11.5725762729239
"14478",7.03489749151299
"14479",12.3984941475566
"14480",13.8306519809723
"14481",14.2245295233615
"14482",13.8579291179111
"14483",11.3298045785338
"14484",12.1344962421945
"14485",12.9386265041831
"14486",12.5635280949677
"14487",8.73554304338603
"14488",5.12365356860524
"14489",5.32049472183553
"14490",12.105381391064
"14491",9.91801988181416
"14492",9.70527272790106
"14493",11.0655076659413
"14494",11.4491094055596
"14495",14.1379587094349
"14496",12.3944482170522
"14497",11.6138626381293
"14498",11.6403784291874
"14499",12.8767357853581
"14500",12.3049089521545
"14501",10.5256691282462
"14502",11.3727724550734
"14503",12.076417244973
"14504",14.0546009635189
"14505",13.9542172857425
"14506",14.1437012208049
"14507",11.9047495562089
"14508",12.883742325219
"14509",12.8082417405232
"14510",12.1436541361253
"14511",11.8623216630875
"14512",12.3099249069611
"14513",12.6110938532447
"14514",9.70309230091781
"14515",5.49605428242795
"14516",6.96182415230472
"14517",13.8750237362386
"14518",12.683877095041
"14519",10.1339446451319
"14520",5.62879806933321
"14521",10.1696759215104
"14522",11.6790974307881
"14523",9.46176203408134
"14524",5.21156166094554
"14525",6.73439541833829
"14526",14.3957268891258
"14527",13.1819398916608
"14528",12.0592695130543
"14529",11.4999233249254
"14530",14.3290414224112
"14531",14.3264927305686
"14532",13.0252045640921
"14533",12.3832093758045
"14534",11.4368630112088
"14535",11.286414294204
"14536",12.981653928894
"14537",11.1416961741029
"14538",11.4178570147534
"14539",11.5275070759193
"14540",13.098715827728
"14541",11.9427767201837
"14542",11.4432012721259
"14543",12.5001670946299
"14544",12.4843794638579
"14545",10.8215061618184
"14546",8.84505314997998
"14547",5.41760857342132
"14548",6.0640047007617
"14549",12.6587004710884
"14550",11.1685854206469
"14551",5.02334930224494
"14552",7.56261410276033
"14553",10.9773384957626
"14554",13.3904689708971
"14555",11.9838570617172
"14556",11.5445757276601
"14557",13.1909833935292
"14558",13.3910391076015
"14559",11.74804006856
"14560",10.2456706287456
"14561",8.72415944588923
"14562",12.1178071916702
"14563",12.2635742348996
"14564",11.898071695162
"14565",10.3938498276315
"14566",11.0441942934008
"14567",12.1277077206276
"14568",13.3512549855618
"14569",12.4560451598665
"14570",11.9712645206519
"14571",11.9617220506657
"14572",13.6147316454056
"14573",12.9945609036952
"14574",25.8486086342877
"14575",9.31204429794158
"14576",19.194060633217
"14577",28.269580900369
"14578",13.4541488879988
"14579",11.2520471927384
"14580",12.6728500734745
"14581",14.9477995085123
"14582",13.162447012843
"14583",7.09746711835849
"14584",11.913613174162
"14585",17.4693492236393
"14586",10.7655592218339
"14587",13.2053452589342
"14588",12.3028343021358
"14589",15.2469503929288
"14590",13.9325213280301
"14591",11.8692212488163
"14592",4.85411255989455
"14593",10.6153410272996
"14594",13.607027838606
"14595",13.5343333656681
"14596",12.4785715627314
"14597",11.8249722111602
"14598",12.3412083050435
"14599",18.3341796839593
"14600",13.8936673007027
"14601",14.3593533748488
"14602",14.0274773377772
"14603",13.686381179695
"14604",13.9407627037566
"14605",11.0525847802066
"14606",12.4965308233178
"14607",11.8506149235394
"14608",12.0804221613756
"14609",12.7016686292034
"14610",11.0516425766557
"14611",5.26473816515003
"14612",13.2979688909807
"14613",13.0548785257464
"14614",13.0251838548885
"14615",11.1045191259217
"14616",13.3069061656417
"14617",13.8735434932505
"14618",14.5892138552461
"14619",11.3449802343658
"14620",12.9131544362568
"14621",11.0902422199996
"14622",14.1112718583568
"14623",16.3427028929368
"14624",13.0524087009066
"14625",29.3253072156601
"14626",9.62069377425005
"14627",16.0741524135047
"14628",13.846708532146
"14629",6.67885891200135
"14630",9.25491802201791
"14631",16.2886094883246
"14632",13.2853912266476
"14633",13.0688485025275
"14634",12.1769460529447
"14635",12.9488993374101
"14636",13.2351340286215
"14637",10.5083941304127
"14638",5.84124971195611
"14639",6.76418426903866
"14640",10.330798835902
"14641",14.007033395452
"14642",11.5027749020971
"14643",12.1594650824175
"14644",12.7712934515842
"14645",14.5145050727975
"14646",12.5626358621561
"14647",9.89549409783942
"14648",11.9898593805259
"14649",12.4782796472931
"14650",14.2942108151167
"14651",15.9326978644773
"14652",2.9722039940542
"14653",7.90728967959225
"14654",5.79253585086374
"14655",6.30491218634181
"14656",6.11789959414327
"14657",6.08338241916932
"14658",1.48721146148305
"14659",6.29131668722718
"14660",3.26017801388576
"14661",6.16300915478134
"14662",4.237417198911
"14663",6.09091885501775
"14664",3.10344071105154
"14665",1.05572139858519
"14666",0.804601060537198
"14667",2.47723634306022
"14668",4.4670897353196
"14669",4.39215595378725
"14670",2.60510374720826
"14671",3.43169194811326
"14672",4.0571255097042
"14673",0.489104850646143
"14674",3.83305791241319
"14675",1.81549536161994
"14676",3.08044949463884
"14677",2.1266841708123
"14678",2.11876000115793
"14679",1.3242631348499
"14680",1.22464081298419
"14681",2.95250327281802
"14682",1.81537617804299
"14683",1.09933212700809
"14684",1.02278640428521
"14685",2.11172617180565
"14686",1.26715350211889
"14687",0.723542435143675
"14688",1.12057792840899
"14689",2.02702496954766
"14690",2.7521874079978
"14691",0.544714251387232
"14692",0.506510915564525
"14693",0.468325865897666
"14694",10.0220573334467
"14695",9.50245113205971
"14696",11.8644780373707
"14697",7.65230061193365
"14698",8.04998283349502
"14699",15.2168054899076
"14700",12.1750765464246
"14701",12.129795085555
"14702",11.893066886005
"14703",11.8287359452317
"14704",13.238012549211
"14705",12.9941659544289
"14706",11.0874745073094
"14707",11.3022503608704
"14708",13.3982534844893
"14709",12.7905354230367
"14710",12.8607410909658
"14711",27.6463690985062
"14712",14.0302851674739
"14713",16.1939337329102
"14714",18.7979230572541
"14715",17.2555646829437
"14716",3.63228738253059
"14717",7.14304838534331
"14718",3.50906331448219
"14719",6.08153739675032
"14720",5.25714567905962
"14721",3.32834762224201
"14722",4.87694363156732
"14723",2.36954719324194
"14724",4.06077871009673
"14725",2.3165670410757
"14726",2.88640958830401
"14727",2.64248303952147
"14728",2.22689321648256
"14729",2.3736812199952
"14730",2.36454854087067
"14731",3.28678792885448
"14732",2.23911172699246
"14733",2.52238753341698
"14734",2.65556963119222
"14735",-0.00818647594027051
"14736",1.90143574570483
"14737",0.450024396533714
"14738",1.98676977472367
"14739",1.84859645173609
"14740",1.73029541333876
"14741",2.04503135647707
"14742",1.21624007396746
"14743",1.68588452124068
"14744",1.64597787566732
"14745",1.60172961314961
"14746",1.56586371293665
"14747",1.52305339500282
"14748",1.48230610343424
"14749",1.42068464902125
"14750",2.46055473181354
"14751",1.3564629413832
"14752",1.33699012948358
"14753",1.26962427963476
"14754",1.22009268566396
"14755",0.581866722136007
"14756",1.12390771291687
"14757",1.23640947008586
"14758",1.02760299590948
"14759",0.998652781686385
"14760",1.14053001166899
"14761",1.01903249120588
"14762",0.965382331961348
"14763",0.935962605831093
"14764",0.866746280646714
"14765",0.465546477979539
"14766",0.846409284176592
"14767",-0.757294629425033
"14768",0.810511386942214
"14769",0.397240827174034
"14770",0.744621861090046
"14771",0.687014842152267
"14772",0.725737578898306
"14773",0.628494336088642
"14774",1.19379959666881
"14775",0.957750976864781
"14776",0.621888861844333
"14777",0.628690881255432
"14778",0.594533094778391
"14779",0.463322454135837
"14780",0.449716272318902
"14781",0.0308529651028774
"14782",0.433606488352237
"14783",0.60245507412114
"14784",0.486379181808334
"14785",0.474095194763135
"14786",0.000312782966574499
"14787",0.429401371204336
"14788",-0.182048099872828
"14789",0.111183750333857
"14790",0.408718387628886
"14791",-0.156954711616606
"14792",0.65025410310042
"14793",0.223071465168852
"14794",0.333725681644124
"14795",0.32967564519637
"14796",0.315151458317211
"14797",0.30520574793274
"14798",0.128430422800571
"14799",0.296059057849502
"14800",0.288488423094678
"14801",-0.257249981318963
"14802",-0.3599103372772
"14803",0.324521967265464
"14804",0.293440421249794
"14805",0.27075838018157
"14806",0.222266053284105
"14807",0.254305510530322
"14808",0.542868417184666
"14809",0.000118082854971383
"14810",0.220617469975111
"14811",1.09347133448912
"14812",1.17330550443253
"14813",0.134539588436129
"14814",0.571741070875207
"14815",0.208931905104944
"14816",0.453428818236704
"14817",0.23803833946404
"14818",0.172632834550064
"14819",0.0981825195702098
"14820",0.115568765607416
"14821",0.126916151472254
"14822",0.0996185437234941
"14823",0.154783284969365
"14824",0.150338521148768
"14825",0.145861364051648
"14826",-0.611029319593384
"14827",0.147158073694356
"14828",0.120896646111247
"14829",0.141429809689701
"14830",-0.0517377469075984
"14831",0.134970757617059
"14832",0.142235838234012
"14833",0.0354819489178755
"14834",0.254688071102155
"14835",9.17997211895808e-08
"14836",0.154674919515673
"14837",0.299641455952428
"14838",0.000778753057739336
"14839",0.0359253269385286
"14840",0.325672717900013
"14841",0.0608558196140268
"14842",0.781951455269932
"14843",0.101152791319628
"14844",0.0615683377974319
"14845",0.726008915107027
"14846",-0.35863952069542
"14847",0.488518598572421
"14848",1.04000290106064
"14849",0.0628434130413798
"14850",1.25074103494031
"14851",1.47542702851901
"14852",0.0347961588503617
"14853",0.0652668380473451
"14854",1.48981435486911
"14855",4.360324616626e-06
"14856",0.057809355528046
"14857",0.296599927068519
"14858",0.286687346313512
"14859",0.0518077935810462
"14860",0.0210656477210932
"14861",0.181525428185497
"14862",0.0241921679016935
"14863",1.36246157341645
"14864",1.02998830247014
"14865",0.0375818982190504
"14866",0.77062274481007
"14867",0.861593892158606
"14868",0.60282960830968
"14869",9.6011225768682
"14870",9.55902672218913
"14871",10.3316804027669
"14872",9.67258291102613
"14873",8.12742323282753
"14874",8.12413157128378
"14875",8.56354759946695
"14876",7.18487415417464
"14877",10.3763877875224
"14878",8.57795627801926
"14879",11.8891085398486
"14880",9.8371592721517
"14881",6.76915321392114
"14882",9.74297194062122
"14883",11.2967487543964
"14884",9.55653016283561
"14885",8.76664448568424
"14886",8.41108945620961
"14887",15.013352791265
"14888",10.2112215477302
"14889",14.6865842868009
"14890",13.1192722962928
"14891",14.3317104073869
"14892",12.7024501768119
"14893",13.7037987827936
"14894",12.8603920191593
"14895",11.5256188838296
"14896",13.1623538607474
"14897",14.6642545464433
"14898",14.2449641298113
"14899",13.3491078796434
"14900",3.13247681485604
"14901",5.14712111921763
"14902",10.4044674310191
"14903",12.1775575830934
"14904",11.6141850835442
"14905",10.0197499714031
"14906",7.02035214849299
"14907",12.1030452093331
"14908",8.9776599958537
"14909",2.7166394228062
"14910",8.23386172327973
"14911",10.5107427103649
"14912",10.9321214970063
"14913",11.3139928054551
"14914",11.8017877237749
"14915",11.2273176304441
"14916",15.6057169178067
"14917",14.0740708409885
"14918",13.4949910325754
"14919",12.6293148925179
"14920",14.688215073097
"14921",15.2999152909666
"14922",13.1296361524268
"14923",12.2644246533438
"14924",15.2342139980931
"14925",15.9159949457296
"14926",16.9914831039885
"14927",17.9059523534473
"14928",16.7223746252199
"14929",16.0194639944123
"14930",15.1117740068477
"14931",13.6643239396476
"14932",3.50185759264837
"14933",5.21622162560973
"14934",9.77817084743974
"14935",9.09199496195511
"14936",8.36069729777984
"14937",2.40696103517851
"14938",4.55061304716464
"14939",8.29305561987656
"14940",10.4389098085004
"14941",10.5495780733033
"14942",13.7808895611067
"14943",11.0615447595864
"14944",15.1853368056277
"14945",11.6592147097905
"14946",12.9408025446094
"14947",10.3583412729916
"14948",9.84816387174846
"14949",10.1380310242664
"14950",7.91192382994126
"14951",1.83366454071276
"14952",3.53883567854483
"14953",7.15217224253794
"14954",7.62811355025082
"14955",7.64011121377854
"14956",8.76792697729815
"14957",8.67022713126107
"14958",11.8566620172942
"14959",35.6260310223822
"14960",33.5780555877007
"14961",37.9276282984759
"14962",40.2401470945944
"14963",41.6135248073588
"14964",40.8169975840217
"14965",41.4794416548515
"14966",44.3484246437088
"14967",35.029323490836
"14968",39.758544079349
"14969",31.9416680013504
"14970",39.4715219485597
"14971",36.6788213446224
"14972",32.9919709169675
"14973",31.48221999132
"14974",29.1031618527061
"14975",31.7788611975803
"14976",31.3066050585982
"14977",33.1032581263736
"14978",23.4727733806752
"14979",31.047009153345
"14980",34.1945245910685
"14981",30.6424941346993
"14982",27.1928759340802
"14983",38.4274033327184
"14984",40.5989716173285
"14985",31.8107178974617
"14986",38.8080800456849
"14987",25.8811589803268
"14988",28.730433976565
"14989",32.9977448400822
"14990",30.5561694298253
"14991",32.149738270831
"14992",31.0744284949388
"14993",18.3337412680326
"14994",35.6891817812006
"14995",20.1855618656647
"14996",26.4665091876705
"14997",19.2654347563417
"14998",14.7419046162174
"14999",21.2389929497703
"15000",13.9197835064982
"15001",16.357971525675
"15002",30.728626058087
"15003",25.1833932894169
"15004",16.9651960950135
"15005",24.4908885196091
"15006",14.7682568145943
"15007",17.2704516592894
"15008",15.5398407336487
"15009",14.8815757211564
"15010",13.9477766985772
"15011",7.69171367893169
"15012",5.33221521342511
"15013",3.26217078369463
"15014",10.9877662455922
"15015",11.0650782013333
"15016",10.7017248066119
"15017",10.7323896637725
"15018",12.0062433060354
"15019",15.9445925689143
"15020",17.0176631746907
"15021",17.3105351516561
"15022",16.2335147911289
"15023",15.4912723253645
"15024",14.9945598329803
"15025",9.55193274379021
"15026",4.96741114145911
"15027",2.9489403612128
"15028",9.85658387884258
"15029",8.64324315860348
"15030",2.80908815329776
"15031",3.57163044922273
"15032",9.96415291417106
"15033",30.3831995151907
"15034",7.48235282935142
"15035",10.0833425989875
"15036",12.699862492546
"15037",13.3191277682561
"15038",15.2744583505223
"15039",13.5886163120281
"15040",13.9558892810274
"15041",13.62194307379
"15042",14.0031311381814
"15043",13.4221459397668
"15044",11.2684289640927
"15045",11.61720601813
"15046",13.2527131411307
"15047",14.4341072567883
"15048",13.226834526146
"15049",7.44044573152612
"15050",3.69699007447475
"15051",11.8710017261125
"15052",10.45813941117
"15053",11.6676697164063
"15054",5.83184567566702
"15055",3.8519523126882
"15056",10.3505551116781
"15057",11.0516074708305
"15058",11.4591822774886
"15059",12.7527190578472
"15060",12.9025609318605
"15061",13.2498068528498
"15062",10.3551987938503
"15063",1.41891608069486
"15064",4.15650311580062
"15065",6.98369161039261
"15066",10.0249696403848
"15067",11.7388802860216
"15068",11.705713511186
"15069",11.3492236569729
"15070",12.2750448071926
"15071",13.6901230732411
"15072",10.6463343402213
"15073",10.0900272675991
"15074",7.5628202118915
"15075",12.4446696765092
"15076",10.2199166521505
"15077",11.3151449062304
"15078",11.0006060615493
"15079",12.1657497641505
"15080",12.9590700465063
"15081",14.0899243551773
"15082",10.1264709642178
"15083",11.5712898230934
"15084",16.3606186114847
"15085",12.6227920545258
"15086",13.2862916773231
"15087",2.84533717368237
"15088",4.86145639773649
"15089",10.1366346515211
"15090",7.28083278096312
"15091",0.228675225051538
"15092",8.83082545675801
"15093",9.08584606722688
"15094",11.0595890587759
"15095",8.94715812254808
"15096",10.2819993267233
"15097",14.6190482229113
"15098",17.0442073952038
"15099",16.2111322009778
"15100",15.1808660578811
"15101",14.0483405813566
"15102",14.1697228693566
"15103",13.6526377339702
"15104",11.6090488409702
"15105",2.47735235083016
"15106",4.48696028199442
"15107",6.49601876119651
"15108",8.34644695823504
"15109",11.1225678881595
"15110",9.37276594234485
"15111",5.87813079842751
"15112",10.1982448715619
"15113",10.8626211809326
"15114",9.98624514574348
"15115",10.6235104841709
"15116",8.57901038601538
"15117",11.8452011851402
"15118",10.4484984619555
"15119",9.27566139027501
"15120",11.1357379308754
"15121",12.5561887195036
"15122",15.2674421055063
"15123",15.1527840949931
"15124",11.4617533482653
"15125",12.0612383302283
"15126",12.5007052632292
"15127",13.2404599270678
"15128",36.1318117179339
"15129",25.7617830916302
"15130",17.5042051300189
"15131",24.1696781082226
"15132",18.9540155241461
"15133",16.2372519360811
"15134",14.5738798320893
"15135",16.4047310276771
"15136",14.8856233761959
"15137",11.6942806570263
"15138",3.65228058281056
"15139",13.1031628424447
"15140",11.56370738278
"15141",13.664362864883
"15142",11.6000507350895
"15143",12.1571977194721
"15144",12.9081565819189
"15145",13.6609008344327
"15146",14.8337393252903
"15147",13.6268446511663
"15148",13.5653627483287
"15149",14.3824776368503
"15150",13.1993032950307
"15151",12.8562153135788
"15152",11.1330650438042
"15153",6.66623066769568
"15154",13.7654538776406
"15155",11.3815260705838
"15156",10.8389792617108
"15157",10.9172703375623
"15158",10.7676231215916
"15159",14.8010584319471
"15160",13.7841000110725
"15161",15.8634251535702
"15162",14.9403855473499
"15163",13.3853714682968
"15164",14.828203776871
"15165",13.0071237370936
"15166",6.9653251442974
"15167",3.97576161923836
"15168",11.4137173986743
"15169",8.46945753326664
"15170",5.6935626264634
"15171",2.53080254136627
"15172",8.60547770606894
"15173",11.1415350227012
"15174",12.2841653653081
"15175",10.6888374069427
"15176",11.2355155370626
"15177",11.1250344783233
"15178",11.2850738923445
"15179",11.2816304830819
"15180",10.8014528952761
"15181",11.6450006258555
"15182",13.9386273256288
"15183",14.7772245779
"15184",13.9568225181417
"15185",14.7008493048752
"15186",15.9440419818115
"15187",16.0160085347183
"15188",12.4031739504855
"15189",13.0228446894071
"15190",12.4548651615709
"15191",12.1450085717444
"15192",12.1753510333166
"15193",10.443306129567
"15194",2.47507548342958
"15195",4.07066276646182
"15196",11.8647095806826
"15197",9.12978263677125
"15198",9.0786773355711
"15199",11.9289291063886
"15200",9.10847917173264
