"","x"
"25279",33.3655549295367
"25280",39.4875139840654
"25281",30.4410163445577
"25282",33.9752618344706
"25283",37.3289480678316
"25284",43.7812251508287
"25285",39.9115518946978
"25286",42.0510507379497
"25287",29.4640800427021
"25288",29.8576235441704
"25289",26.9505113718512
"25290",42.0470264164659
"25291",43.0519875729434
"25292",41.0616778438032
"25293",41.4418007599405
"25294",36.4457753454615
"25295",40.3388326785186
"25296",35.5019014486615
"25297",31.7441751380285
"25298",34.6159252799076
"25299",37.4331715494206
"25300",33.7776069194251
"25301",33.6867213771094
"25302",34.6798055391563
"25303",29.7864548873386
"25304",28.8731654511688
"25305",29.6489223267985
"25306",29.8891973403553
"25307",31.3911919568439
"25308",27.6571550311504
"25309",29.7752929973107
"25310",23.6346289261714
"25311",19.4301723635185
"25312",23.9382695704074
"25313",19.8771256093525
"25314",19.1359085865002
"25315",18.9522908329968
"25316",17.8247285207667
"25317",18.5444314782424
"25318",19.326211464495
"25319",20.7031780259483
"25320",22.635192122163
"25321",19.8054747219241
"25322",20.1216389057667
"25323",19.6174764042891
"25324",16.1558716092667
"25325",15.7203549446348
"25326",17.4323982747752
"25327",18.3526024583789
"25328",21.0589435568993
"25329",21.0997181664554
"25330",17.818107689557
"25331",18.6816146993793
"25332",19.1005938335008
"25333",21.3668387594858
"25334",24.3067489494143
"25335",20.9330693261111
"25336",22.0746482600212
"25337",21.6029646740272
"25338",16.9111970516731
"25339",12.9111731968322
"25340",17.823009607827
"25341",15.1658013321229
"25342",12.1747706967798
"25343",14.0602357050246
"25344",12.8459076915582
"25345",12.8998722331494
"25346",12.2104718829289
"25347",14.148368203823
"25348",11.2657691782093
"25349",12.3398908580978
"25350",10.9054409557788
"25351",11.3261891266667
"25352",9.52807541798481
"25353",7.30769709766372
"25354",1.37437054664055
"25355",0.602656907265133
"25356",-0.115516930445618
"25357",-0.0635492575965251
"25358",-0.365297051337009
"25359",-0.706996597434914
"25360",-0.18415603688047
"25361",-0.817416688755489
"25362",-0.40390190152709
"25363",-0.624768739172385
"25364",-1.41706201825762
"25365",-1.89491670882081
"25366",-1.6254433235329
"25367",-0.581448153933291
"25368",-0.558738771038069
"25369",-0.494668042942503
"25370",-0.372794998949479
"25371",-0.324841060850239
"25372",-0.462204691530546
"25373",-0.187655271993052
"25374",0.133172526060172
"25375",-0.713701192674324
"25376",-0.621607614933562
"25377",-1.23521051976023
"25378",-0.696388727269085
"25379",-1.04796651170617
"25380",-1.05029699606398
"25381",-0.738464223287314
"25382",-0.45119893686669
"25383",-0.165089519570246
"25384",-0.0996858661789371
"25385",-0.0751048101884899
"25386",-0.0604250612089914
"25387",-0.195576113590157
"25388",-0.223768250347766
"25389",0.0533904987848399
"25390",0.0594567517826694
"25391",-0.293186746756009
"25392",0.0746622488814581
"25393",0.186538204628083
"25394",0.476689570730483
"25395",0.0333850587085824
"25396",-0.0379870564060498
"25397",0.241064751945451
"25398",0.150040114920951
"25399",0.232591679460236
"25400",-0.198556105088321
"25401",0.00253709742226399
"25402",0.208659662647346
"25403",0.211528899023882
"25404",-0.302531553960877
"25405",0.128735590571696
"25406",0.157293944135168
"25407",0.218125619195441
"25408",0.000669621512419872
"25409",0.31689118218041
"25410",0.350033240486251
"25411",-0.346528833203029
"25412",0.383581591258126
"25413",-0.0854880223264292
"25414",-0.0499887425982159
"25415",-0.28380298137427
"25416",-0.320783848414601
"25417",-0.0117344457967479
"25418",-0.240633823657265
"25419",-0.428725274034224
"25420",-0.3675117972992
"25421",0.0907446049865802
"25422",-0.298455837402827
"25423",0.169987516489889
"25424",0.180957607444303
"25425",0.186130816342979
"25426",-0.148618820194552
"25427",0.230426620636591
"25428",0.00123470330048515
"25429",0.0821512335788998
"25430",0.13958097089113
"25431",0.230560293952698
"25432",0.395148881576491
"25433",0.421834428428652
"25434",0.446607654717827
"25435",0.470620487076151
"25436",-0.245003315416249
"25437",-0.267660169296066
"25438",0.354972683726082
"25439",0.453074677471802
"25440",1.26524285375335
"25441",-0.363179107744651
"25442",-0.000873278470753556
"25443",-0.222404442932412
"25444",0.658729878131357
"25445",0.100279551393718
"25446",0.491072549557096
"25447",0.652298594781961
"25448",0.684661519173444
"25449",0.661060720948292
"25450",-0.165828690415576
"25451",-0.032165454905435
"25452",0.125936738814439
"25453",0.135814320663559
"25454",0.125215539470282
"25455",0.124157221208105
"25456",-0.633276932320775
"25457",0.359358945167961
"25458",0.461780432939402
"25459",0.115498538785803
"25460",0.113744795134341
"25461",0.105597142660267
"25462",0.142421542019762
"25463",0.110011028008464
"25464",0.100624122760281
"25465",0.0900512681611653
"25466",-0.169726789881613
"25467",0.209593341799056
"25468",-0.196862273672377
"25469",-0.2498151291836
"25470",0.0588835030301632
"25471",0.0712080366784931
"25472",0.338723984278734
"25473",-0.418995520919451
"25474",0.334787326567211
"25475",-0.136667389778901
"25476",-0.433784052350135
"25477",-0.438864993730134
"25478",-1.0229057883524
"25479",-0.23716021738314
"25480",-0.686441157667486
"25481",0.292900310789654
"25482",0.186020650291095
"25483",1.03955901367338
"25484",0.326175561426993
"25485",5.43380546859235e-09
"25486",0.598292249643691
"25487",0.587146451251224
"25488",0.715986294925811
"25489",0.859551739817881
"25490",0.163159586853964
"25491",-1.1212635791015
"25492",-0.469783346505464
"25493",0.480569366147967
"25494",-0.551679693786427
"25495",0.767908926550389
"25496",0.135679653791801
"25497",-0.0383597741873728
"25498",2.00641691501112
"25499",1.98748686656377
"25500",1.97437486357066
"25501",2.02380138223547
"25502",9.11226297142472
"25503",9.37766482420945
"25504",1.45066176185814
"25505",3.49385955781368
"25506",3.72299223106824
"25507",15.3994658800121
"25508",13.5849431531363
"25509",10.4786737501062
"25510",12.2726804857964
"25511",12.9323751267141
"25512",19.8316126309987
"25513",20.4898174553597
"25514",27.3969998946432
"25515",20.5600450440501
"25516",25.0458104627267
"25517",23.4527555592407
"25518",26.4939937296344
"25519",28.1808084987149
"25520",19.3729835637014
"25521",23.7305755765048
"25522",22.1230657468312
"25523",24.5633833453299
"25524",25.1245068244787
"25525",22.1436691090432
"25526",23.0728411980763
"25527",22.0101685325793
"25528",24.889292919986
"25529",22.6883146034765
"25530",19.0252636423013
"25531",19.6523591694422
"25532",20.876511327575
"25533",23.6118006422489
"25534",25.3938113454973
"25535",26.4770961325185
"25536",25.2571102856897
"25537",24.5943294282163
"25538",25.4956931180998
"25539",25.3933472863601
"25540",21.6461733952841
"25541",22.9311304306615
"25542",28.6339447302096
"25543",24.9622752660611
"25544",24.719652419459
"25545",25.1854622779911
"25546",30.7223480723798
"25547",28.0909450134085
"25548",26.1199019222481
"25549",7.87350269579229
"25550",2.69716889817498
"25551",4.13506816583921
"25552",0.0102193727610151
"25553",0.00142048415770388
"25554",2.47663521137581
"25555",25.3876779661877
"25556",25.6066232290594
"25557",36.3345136945487
"25558",42.3882030630576
"25559",42.7180158180721
"25560",42.9384641862486
"25561",30.5844568894284
"25562",39.6651806769414
"25563",33.6449305249398
"25564",34.6792439433559
"25565",44.1694262324683
"25566",43.6671408326094
"25567",41.6512164090721
"25568",44.0218447537189
"25569",44.7018137438578
"25570",41.5610956860514
"25571",44.0552263304598
"25572",37.7574409438024
"25573",30.0848542125359
"25574",43.0542788425209
"25575",26.1757734701421
"25576",31.3850388528743
"25577",33.6237970315791
"25578",40.2618689110161
"25579",43.9314483274466
"25580",42.648206086424
"25581",27.8103257032806
"25582",27.1017638388959
"25583",40.4904070866129
"25584",34.2815914210901
"25585",26.6860838522967
"25586",4.16718144806183
"25587",3.59561065616305
"25588",30.410240041367
"25589",11.9565902245341
"25590",6.28250681908818
"25591",0.72879380896916
"25592",4.0398195504934
"25593",0.0616883724053459
"25594",0.355320826064224
"25595",14.2940988787231
"25596",8.78203515503258
"25597",8.047883279598
"25598",17.8113699348471
"25599",21.5884688035318
"25600",30.1204394029385
"25601",30.8086869214879
"25602",27.655124677694
"25603",28.5151106362049
"25604",26.0513484208095
"25605",24.3726171331333
"25606",23.5158577878171
"25607",21.8668977324499
"25608",25.8111721081595
"25609",25.9440678793308
"25610",28.400754456053
"25611",28.9444529394135
"25612",25.7149776350539
"25613",22.3169124108585
"25614",17.5305582570463
"25615",19.6898174450893
"25616",11.588084302386
"25617",20.3694514722399
"25618",23.0257511420434
"25619",23.0511823129858
"25620",22.3515707532669
"25621",20.6647204674385
"25622",22.5226695524684
"25623",19.1649005511794
"25624",18.345990631801
"25625",12.3194664150943
"25626",13.2900565364063
"25627",11.873710181559
"25628",13.7832954630163
"25629",13.1336121310271
"25630",15.2151291377377
"25631",17.9615760355904
"25632",17.8432378270911
"25633",18.1655429647733
"25634",16.9450590862916
"25635",14.7929755099206
"25636",10.4394144534908
"25637",10.6176347244159
"25638",9.53327012861836
"25639",11.2111200225337
"25640",10.9332694915679
"25641",12.7963838283714
"25642",9.6285693816364
"25643",2.62482555394686
"25644",0.697327851921186
"25645",0.186244323372876
"25646",0.0498357092114386
"25647",0.0133399067187251
"25648",0.00357114691531457
"25649",0.000956074839695594
"25650",0.000255978629307573
"25651",-0.640774558508026
"25652",-1.67471928642723
"25653",-0.584940498294801
"25654",-0.741853037892808
"25655",-0.741248456977937
"25656",-0.920404786328548
"25657",0.206206899850534
"25658",0.196497616269973
"25659",-0.348838359416916
"25660",-0.302938753844398
"25661",0.242848811476855
"25662",-0.282062338176054
"25663",-0.184672435690439
"25664",-0.156838017431262
"25665",-0.134171965640055
"25666",-0.497410646830722
"25667",0.454464359852136
"25668",-0.973905354361123
"25669",-0.107728772771232
"25670",-0.127480985267296
"25671",-0.135260159737615
"25672",0.272455981621862
"25673",0.255100931841019
"25674",0.227229611374532
"25675",0.20148634573746
"25676",-0.270756685831805
"25677",-0.300895081114238
"25678",-0.331511459112686
"25679",-0.246583239755753
"25680",0.117863093309903
"25681",-0.301498738376474
"25682",-0.210862759722845
"25683",-0.235777153142864
"25684",-0.567247908276018
"25685",0.166898450720683
"25686",-0.732232631959402
"25687",-0.330237322026936
"25688",-0.393909515145148
"25689",-0.39802578116467
"25690",-0.421328797354523
"25691",-0.371636191149279
"25692",-0.883228100215559
"25693",-0.311132400399734
"25694",0.148628588053448
"25695",-0.250684278979858
"25696",-0.219766458886524
"25697",-0.474951362858657
"25698",0.00434197504317683
"25699",-0.135641784751161
"25700",0.0023828909984407
"25701",-0.302156583366029
"25702",0.001495579360955
"25703",-0.063490879840007
"25704",0.00131269922524733
"25705",0.328976473375509
"25706",-0.10549358882004
"25707",-0.0604304151972015
"25708",0.13678498652134
"25709",-0.475546226858817
"25710",-0.14522059755313
"25711",-0.140344336937394
"25712",-0.135794063126545
"25713",0.694678158595437
"25714",0.239273018450998
"25715",-0.134064816140809
"25716",-0.21115397449926
"25717",0.08858523904874
"25718",-0.184112613191867
"25719",-0.259569261449189
"25720",0.0054461451251961
"25721",0.139296675701376
"25722",-0.396227971827052
"25723",-0.377272181472437
"25724",2.51054496968275e-45
"25725",-0.288607142754722
"25726",-0.25498994079443
"25727",-0.263403388494302
"25728",-0.267238558786069
"25729",9.58645298333911e-48
"25730",0.669773877052621
"25731",-0.169431430977625
"25732",-0.17956415259302
"25733",-0.102819078244835
"25734",-0.0163526222484333
"25735",0.0271444967715795
"25736",2.74302638232277e-53
"25737",7.40233094835979e-54
"25738",0.512706486046642
"25739",0.586947548451867
"25740",-0.0413279222577677
"25741",3.21841496338775e-57
"25742",-0.441791401488668
"25743",0.00121685634484075
"25744",0.000599265876965031
"25745",0.000276155927871651
"25746",0.000124374118297168
"25747",7.9897988414819e-05
"25748",0.845716108251216
"25749",1.00370433414468
"25750",-0.0215538998021489
"25751",0.0682746485344063
"25752",-0.0468754896316152
"25753",0.808371356889105
"25754",0.107259626527187
"25755",0.551497119529966
"25756",0.439778881346846
"25757",0.276242169052197
"25758",-0.142809055306921
"25759",0.325574796230552
"25760",0.339200278941825
"25761",0.559553369083905
"25762",0.272707391732067
"25763",-0.220397664766673
"25764",-0.895796748570129
"25765",0.212847593053161
"25766",0.466993700732405
"25767",-0.410409281238688
"25768",-0.549380245174215
"25769",-0.305522475453128
"25770",1.45268999221489
"25771",0.382353926672507
"25772",0.743228488089957
"25773",0.356775368762272
"25774",0.845117362023907
"25775",0.14850703361051
"25776",0.0948342880059441
"25777",-0.387319773310474
"25778",-0.204337633722507
"25779",0.0424662833209216
"25780",-0.246225424441209
"25781",0.595442789433877
"25782",0.770050177559947
"25783",1.02496855876087
"25784",2.5814120552023e-05
"25785",0.836358815239606
"25786",1.83439481085279
"25787",1.38986276828513
"25788",1.65561996531063e-05
"25789",2.13759983303148
"25790",7.60266099660396
"25791",9.31960512211681
"25792",10.9836982385543
"25793",9.29869905948453
"25794",10.6566694188835
"25795",10.4701703030715
"25796",10.8777436515802
"25797",4.85897902163443
"25798",2.80470082894783
"25799",2.49012643312303
"25800",8.87754536519839
"25801",9.40324251459032
"25802",11.5735378336728
"25803",11.1960045445942
"25804",14.3135179577151
"25805",13.8880934945668
"25806",16.9615066827589
"25807",17.6905773274895
"25808",16.5326599712998
"25809",18.7858970591886
"25810",21.5717425791791
"25811",18.8013002661135
"25812",18.0756345389299
"25813",18.1997956567493
"25814",18.3763194706754
"25815",18.0159857597953
"25816",16.8647650461487
"25817",17.5418368737507
"25818",16.6829201049011
"25819",18.5236008633934
"25820",19.6167918418417
"25821",20.8880211833913
"25822",18.3640261856459
"25823",19.7803906038811
"25824",22.1164272751749
"25825",26.9809753652923
"25826",28.3041856486652
"25827",24.7642483529842
"25828",24.0530512891828
"25829",27.4296946254327
"25830",31.9042782405132
"25831",8.0560655720958
"25832",9.42519980072562
"25833",8.81695757781167
"25834",6.43402254528416
"25835",-1.59427074665219
"25836",31.4314537088399
"25837",32.5414943225779
"25838",34.6408676911206
"25839",35.7897590056256
"25840",38.568248696203
"25841",41.0106985886891
"25842",42.5497531285582
"25843",42.9691087871342
"25844",31.6360764312046
"25845",28.6685511654393
"25846",34.9636858917059
"25847",17.3319988669713
"25848",3.72214908046589
"25849",2.88897444908959
"25850",20.2968370519449
"25851",34.071985758537
"25852",40.1913176966252
"25853",33.7790321130254
"25854",29.493232580146
"25855",41.2404789752496
"25856",46.5554587036668
"25857",41.4353764091722
"25858",39.3302437578725
"25859",31.361043103949
"25860",32.019880029618
"25861",41.1596901373082
"25862",42.534950633753
"25863",42.7560630330711
"25864",41.8737505750208
"25865",42.8928555001123
"25866",41.4596054919452
"25867",42.0747849571562
"25868",43.2583061881717
"25869",43.4320678384759
"25870",39.3961451803967
"25871",29.9680470725032
"25872",36.4610398903157
"25873",38.9453432009532
"25874",27.8333404876705
"25875",29.3463723369963
"25876",19.8160877013712
"25877",15.8202831028104
"25878",29.7742819278961
"25879",41.9515641036161
"25880",43.044001773068
"25881",35.9134868533262
"25882",31.3285217838941
"25883",25.5556973709936
"25884",27.1267369747219
"25885",27.5089369900603
"25886",24.2844644803151
"25887",25.0845807336455
"25888",28.6755350858117
"25889",26.1445014986929
"25890",29.2339930760267
"25891",22.5327380213406
"25892",23.6925226594173
"25893",22.9745548229713
"25894",20.2459650876955
"25895",21.3512829403058
"25896",25.5374862114355
"25897",28.1160903067603
"25898",22.6509349455578
"25899",22.1921236852467
"25900",19.3390801041251
"25901",23.0140206072368
"25902",26.5513936668516
"25903",29.8846877907604
"25904",28.2818755321265
"25905",22.0879530823668
"25906",17.0187900114173
"25907",13.1311064077435
"25908",9.87056513347363
"25909",20.2819844581885
"25910",26.9123150076832
"25911",17.0025659626047
"25912",16.4017988459735
"25913",19.2061726597635
"25914",13.7159314285406
"25915",16.664529285819
"25916",17.1088982763293
"25917",14.4605564717736
"25918",13.0579335985623
"25919",12.8870039031905
"25920",11.3889053267846
"25921",13.2281318359381
"25922",13.1402583961834
"25923",10.5659596217153
"25924",8.000784569774
"25925",10.402282791544
"25926",9.74457909467531
"25927",10.7802401732553
"25928",10.2271191669222
"25929",8.02078496718186
"25930",9.02054785607218
"25931",8.66734362494769
"25932",9.8628723624356
"25933",9.54923426883357
"25934",1.82360021371707
"25935",0.943081582626107
"25936",0.761195991459212
"25937",1.67669077691449
"25938",1.55751015365381
"25939",1.43991339105978
"25940",1.31356836918825
"25941",0.159741952903124
"25942",0.216950227605422
"25943",-0.58537556680871
"25944",-1.06970854824168
"25945",-1.40844076932312
"25946",0.417069234538396
"25947",-0.225755522269746
"25948",-0.733626067877558
"25949",-1.1024473652714
"25950",-1.33121631104566
"25951",-1.39879167158533
"25952",-1.27287248976593
"25953",-0.63940562342787
"25954",-1.881954745023
"25955",-1.66701190537195
"25956",-1.20206769381008
"25957",-0.599111439876941
"25958",0.145908381388702
"25959",0.798488710761175
"25960",1.31871330314185
"25961",0.0916557689796775
"25962",0.388236063271292
"25963",0.300619387593521
"25964",0.473352955202386
"25965",0.388011353481923
"25966",0.325997060109158
"25967",0.404091426018037
"25968",0.29871576072855
"25969",1.57469218291571
"25970",1.31967186183675
"25971",1.09986517378376
"25972",0.892573001947306
"25973",0.732141704828321
"25974",0.107345980860854
"25975",0.474667058666148
"25976",0.340656325788967
"25977",-0.0510269184086766
"25978",-0.584312843963676
"25979",-0.306663743131222
"25980",-0.548500103548074
"25981",-0.174722317085854
"25982",0.0391044306591857
"25983",-0.0292081908936215
"25984",0.0425838809602217
"25985",0.0566204112598154
"25986",0.0306341073331081
"25987",0.031814603837228
"25988",0.0268094364847269
"25989",0.0239693365061311
"25990",0.0210111407153833
"25991",0.0179681382984389
"25992",-0.634541039712618
"25993",-0.536636541880321
"25994",0.810774943378999
"25995",0.68175058604667
"25996",0.679719501637076
"25997",0.0192657628828204
"25998",0.0303283963311547
"25999",0.0208223236690277
"26000",0.785931483272077
"26001",0.0227598675363594
"26002",0.57904897063263
"26003",0.00630515316295647
"26004",0.0217717202025855
"26005",0.0189601143643414
"26006",0.0183674068254595
"26007",0.262157698469714
"26008",-0.105347396392201
"26009",0.380781416362773
"26010",-0.0551150641622661
"26011",-0.616664819166124
"26012",0.0129807556260342
"26013",0.0107631918827107
"26014",0.00907482970017574
"26015",0.00826757325521326
"26016",0.00811538938692045
"26017",-0.85894624312561
"26018",0.299984526962981
"26019",-0.17042518040243
"26020",-0.266293370535691
"26021",0.131411931446987
"26022",0.825435892920374
"26023",0.218494135336776
"26024",-0.74807245653602
"26025",0.00469599942479738
"26026",0.00424435648692267
"26027",0.285593886620035
"26028",0.00341825924380595
"26029",0.497376392250491
"26030",0.808814535804167
"26031",0.693358224292619
"26032",0.364263687094806
"26033",6.65854736955959e-05
"26034",6.03141565023471e-05
"26035",0.00236072664857016
"26036",0.581269322313378
"26037",0.00156545747694873
"26038",0.000347684593285504
"26039",0.357113967332271
"26040",0.279746285808276
"26041",2.70863726336502e-05
"26042",2.59925882098248e-05
"26043",0.344848140421404
"26044",0.257301465081221
"26045",-0.3770526197677
"26046",-0.0885868765873284
"26047",-1.12553412676366
"26048",0.123125962448516
"26049",0.000565297786406572
"26050",-0.283630531732099
"26051",0.256555430151399
"26052",0.292460416500967
"26053",-0.044459192026508
"26054",-0.554323778208246
"26055",0.974180710206352
"26056",1.20937853474309
"26057",-0.156795760923894
"26058",-0.0554916304834533
"26059",-0.0617195722371476
"26060",1.4583761437654
"26061",0.534355911274361
"26062",-0.00249399879170819
"26063",-0.143639407474793
"26064",1.92507880952585e-09
"26065",-0.0261409994318121
"26066",2.24466630956459e-09
"26067",1.6806180159735e-09
"26068",0.025320687464813
"26069",0.101892371713018
"26070",1.10233033495925
"26071",0.068489861589549
"26072",1.68810044435962e-08
"26073",0.491110675465086
"26074",0.321879605188897
"26075",1.20719888613918e-08
"26076",0.672584214508356
"26077",8.40163080800078
"26078",9.60303288808349
"26079",17.9155197800184
"26080",15.8442119046506
"26081",15.3655923029911
"26082",15.3172692824668
"26083",18.1648276823541
"26084",20.0916411866857
"26085",24.2493359810837
"26086",28.4719577098395
"26087",35.7271239385068
"26088",35.2150154859197
"26089",28.5031339150348
"26090",29.6889868144624
"26091",31.4633433976361
"26092",30.2266345025553
"26093",33.8953309796005
"26094",32.1943943724351
"26095",36.6363627401751
"26096",43.1799128073362
"26097",33.9761430243591
"26098",34.0332269526128
"26099",32.6991121537832
"26100",31.4930958037734
"26101",30.7220950638905
"26102",30.4801225382775
"26103",30.3138009949934
"26104",32.0870275544934
"26105",31.4687377591341
"26106",30.1552837792669
"26107",30.7147994872567
"26108",33.8621871553289
"26109",32.9773303437056
"26110",32.9581115578485
"26111",33.9745701841254
"26112",36.2612127076955
"26113",35.707253513911
"26114",36.1730023855516
"26115",37.0231474910659
"26116",36.4295524240245
"26117",32.742090947044
"26118",29.7976198000632
"26119",35.788033093306
"26120",43.5991239612842
"26121",34.2200862748578
"26122",34.9656229073709
"26123",39.3279061132046
"26124",40.1416979067969
"26125",35.7336950851291
"26126",33.8438163962387
"26127",34.9409042083983
"26128",38.5057314545827
"26129",35.7390246863704
"26130",31.5752833704311
"26131",32.4784925737173
"26132",32.4662264456329
"26133",34.063619292791
"26134",37.6355543867739
"26135",37.4438498942839
"26136",33.928472295949
"26137",31.3999493131661
"26138",40.7025605747886
"26139",30.9181445621765
"26140",32.4881499035949
"26141",33.4740564790914
"26142",31.3022221064596
"26143",32.3328853014854
"26144",35.1660041350056
"26145",36.2462471072548
"26146",44.1082925028758
"26147",41.6291960966566
"26148",38.4782342341495
"26149",32.9357952339896
"26150",35.3090939423824
"26151",34.8410342583215
"26152",35.250139303775
"26153",37.0726464025659
"26154",43.2373221564327
"26155",44.2760338907749
"26156",30.2794346283771
"26157",30.7721748937077
"26158",34.5540152699454
"26159",27.0071500318666
"26160",28.5533390412174
"26161",44.3553761948828
"26162",41.8113186326086
"26163",37.2916787359429
"26164",36.3139043816541
"26165",31.0184262762236
"26166",30.5096980976939
"26167",25.7180897021679
"26168",26.8371600876264
"26169",26.3733274400496
"26170",25.1823492235072
"26171",26.4716690564433
"26172",22.0398276676118
"26173",27.382416642317
"26174",25.902542252522
"26175",21.3710668432317
"26176",24.4244616845078
"26177",22.8415554471562
"26178",22.8130650572143
"26179",24.96108229619
"26180",21.2199836801522
"26181",20.9058211740267
"26182",20.7323527573608
"26183",20.1225383656506
"26184",21.3117124067509
"26185",21.7610743217438
"26186",19.4511586896459
"26187",17.4862967703097
"26188",18.8535963817404
"26189",18.1524185337941
"26190",18.6786857724164
"26191",19.504135059645
"26192",16.0795804264969
"26193",15.8178137446389
"26194",16.5473142798972
"26195",17.2153575029448
"26196",16.6961091853014
"26197",16.5249429779893
"26198",16.0863695383875
"26199",15.9378470862136
"26200",15.0905964501805
"26201",15.3515916521672
"26202",14.6305213736784
"26203",14.2290825317201
"26204",15.0836197209959
"26205",14.6863862723055
"26206",14.9732187540708
"26207",14.2655115886066
"26208",12.4696884785626
"26209",11.9472168617493
"26210",11.4001655617202
"26211",11.1492155770542
"26212",9.45455120305292
"26213",9.64313174258307
"26214",8.52456894656487
"26215",8.24438088706105
"26216",7.75936036683338
"26217",7.14415568340828
"26218",0.65094157133128
"26219",1.3558463200304
"26220",1.2836019492188
"26221",1.07677447568779
"26222",0.78058464895827
"26223",0.41114272938806
"26224",0.115853538467883
"26225",-0.194522058410702
"26226",-0.705590576272903
"26227",-0.877915123138686
"26228",-0.718382839381339
"26229",-0.855684606523792
"26230",-0.958452152358527
"26231",-1.02825821480122
"26232",-1.4685688758537
"26233",-1.08517582941643
"26234",-0.685299955531372
"26235",-0.91147406854235
"26236",-0.800542439567294
"26237",-0.680376170657852
"26238",-1.26992810095879
"26239",-1.18560682986128
"26240",-0.359351636894702
"26241",-0.330628069576644
"26242",0.212193060737552
"26243",-0.745157427318572
"26244",0.236876147667686
"26245",-0.547333167478321
"26246",-0.541155607182997
"26247",0.711922996204343
"26248",-0.692447694032334
"26249",0.125447724006911
"26250",0.227116363536744
"26251",-0.637784841606946
"26252",0.173953400592058
"26253",0.196681083411345
"26254",0.213542978710472
"26255",0.760016195130231
"26256",0.397812017963408
"26257",0.208324840909369
"26258",0.202356730615469
"26259",0.732191770417759
"26260",0.728170609644644
"26261",0.716259686223593
"26262",0.675586985998095
"26263",0.631489907534987
"26264",0.0629742137394231
"26265",0.52852512863323
"26266",-0.226237181685933
"26267",-0.0264648121922997
"26268",-0.0564046767066812
"26269",-0.144119383569605
"26270",-0.0903249158725935
"26271",-0.132969849472353
"26272",-0.156436030500642
"26273",-0.177737478871484
"26274",-0.198177292525758
"26275",-0.218694584429458
"26276",-0.236445618222461
"26277",-0.254038118097618
"26278",0.210113674918182
"26279",-1.10130896916438
"26280",-0.296071745240503
"26281",-0.293254066164868
"26282",-0.280603402100826
"26283",-0.237780275705661
"26284",-0.336885743517878
"26285",-0.244559271392109
"26286",-0.234739612295797
"26287",-0.821162078982043
"26288",-0.305709977456451
"26289",-0.109804068416843
"26290",-0.798016014595691
"26291",-0.778470412221597
"26292",-0.294579699390036
"26293",-0.560579568426887
"26294",-0.446576538895772
"26295",-0.336432970105061
"26296",-0.350387614603338
"26297",-0.326334440906868
"26298",-0.185009580168725
"26299",0.416177086549892
"26300",0.109364878686107
"26301",0.829485120884813
"26302",0.281035052129282
"26303",0.360215156247145
"26304",0.436076510196401
"26305",-0.248359720686967
"26306",0.0933260046777735
"26307",0.111714524618268
"26308",0.0389737833200838
"26309",-0.0985647474079039
"26310",-0.130212024699928
"26311",-0.143209708036718
"26312",0.572505188703519
"26313",0.533470487408104
"26314",0.495901816576784
"26315",0.434808228177647
"26316",0.37714492543788
"26317",-0.176838985530004
"26318",0.111237249117818
"26319",0.139302102069151
"26320",0.126023189732989
"26321",-0.100919928879479
"26322",-0.216722941609175
"26323",-0.539829139093236
"26324",0.117033100428913
"26325",0.314779665517781
"26326",0.142116626171706
"26327",0.985606490731435
"26328",0.963560562291092
"26329",1.07165502626053
"26330",-0.0403685430220699
"26331",0.972441199211305
"26332",0.194826271878373
"26333",-0.617888863803388
"26334",1.10280779521303
"26335",1.56392698072397e-35
"26336",0.563097621919685
"26337",0.875465684995653
"26338",0.968008103158495
"26339",1.49753300518801e-18
"26340",-1.31507687794223
"26341",-1.14294991672739
"26342",-0.717099474768402
"26343",-0.649232010176196
"26344",-0.590062499849855
"26345",-0.52309159916339
"26346",0.0004271139204287
"26347",-5.52488679155472e-07
"26348",-0.273912506540357
"26349",-0.705240205322897
"26350",0.185403660818209
"26351",0.438539994504437
"26352",0.59244459696016
"26353",1.48570969949818
"26354",1.14222108100692
"26355",1.4597144134629
"26356",1.76112036261056
"26357",2.63715662460047
"26358",2.43787908185119
"26359",2.87158165114421
"26360",2.63256515763585
"26361",3.08248065928366
"26362",2.75612722616869
"26363",1.09655246683565
"26364",9.27094633279251
"26365",11.0194421499086
"26366",12.7106069141617
"26367",13.0168180401083
"26368",14.5809788043191
"26369",16.3940304118161
"26370",18.3722201237577
"26371",19.4978478081655
"26372",18.9878919653956
"26373",18.4638130819099
"26374",18.1232988501229
"26375",18.0812480584477
"26376",19.8358570678269
"26377",20.7493705383572
"26378",19.7104028124767
"26379",21.1445570825787
"26380",21.5835034460108
"26381",21.5377906143
"26382",21.1560670140614
"26383",20.9856104862634
"26384",22.879327566319
"26385",20.8074879089124
"26386",23.8692822505584
"26387",23.2912119115511
"26388",22.9301012432712
"26389",24.2597686221935
"26390",24.8805655042378
"26391",26.0866132716407
"26392",24.8973315276961
"26393",25.6056267832683
"26394",28.0241126360407
"26395",28.5716741932559
"26396",30.4910094687111
"26397",31.5387237059158
"26398",32.5519763370412
"26399",34.0701373505485
"26400",38.0836719028207
"26401",36.4498238828092
"26402",38.890278792034
"26403",42.3753671001566
"26404",43.4545737948339
"26405",42.4546888130203
"26406",44.376641458794
"26407",43.4757208945923
"26408",43.6486022728742
"26409",44.1221315320984
"26410",43.3934241582926
"26411",43.4103761227131
"26412",44.2347329520878
"26413",44.1579423179378
