"","x"
"6391",7.58255582351314
"6392",7.22072536835357
"6393",0.947149310701118
"6394",-1.59925408763922
"6395",3.57121438188071
"6396",1.56173622467125
"6397",1.18938363020393
"6398",-2.37113767193339
"6399",0.990994572848712
"6400",0.906270940524846
"6401",0.827522506462137
"6402",0.811668005331848
"6403",0.793964796515064
"6404",0.754987678266974
"6405",0.747542978897365
"6406",0.730243636965066
"6407",0.277796815520812
"6408",5.62408133588852
"6409",2.85497348130067
"6410",3.01567820454201
"6411",7.06397824932487
"6412",1.33821251519266
"6413",2.59179862253545
"6414",1.35047659208019
"6415",1.42786562436095
"6416",1.08413511836155
"6417",1.0252001989308
"6418",0.91210675579241
"6419",0.853397915553753
"6420",1.77649216402188
"6421",0.774632738184792
"6422",0.7508650694137
"6423",0.731665351875631
"6424",0.718720182442512
"6425",0.706764513245394
"6426",0.681428033839624
"6427",0.586284818460524
"6428",0.678732617686495
"6429",0.669702366936084
"6430",0.664081494718277
"6431",0.60251393631352
"6432",0.20725994516983
"6433",0.346861526221299
"6434",0.640213678381629
"6435",6.84503731212936
"6436",3.83193845410518
"6437",1.31893897840018
"6438",1.72499415349447
"6439",1.05361354699375
"6440",1.05252058417573
"6441",0.855915689839834
"6442",0.795602798359701
"6443",0.722615684579512
"6444",0.68334448366966
"6445",0.64721589314965
"6446",0.627497513246339
"6447",0.59201353401342
"6448",0.596028545129517
"6449",0.581881285082428
"6450",0.376253834658875
"6451",0.573442119760966
"6452",0.581946710518183
"6453",0.54907366755635
"6454",0.541273994803283
"6455",0.53443998345795
"6456",0.419465449863537
"6457",0.448551928530655
"6458",0.517209718086019
"6459",0.510998196713877
"6460",0.506395160930868
"6461",0.310453568166087
"6462",0.49331606467086
"6463",0.426462456604217
"6464",0.484898893025976
"6465",11.2396893081387
"6466",10.3636103255452
"6467",0.765442338708761
"6468",3.50969730831057
"6469",6.64321816340492
"6470",7.95807565268444
"6471",7.6528570638996
"6472",8.3341917255484
"6473",8.69841909570282
"6474",6.13773750916378
"6475",9.87591229826948
"6476",11.8636050702634
"6477",12.61648046039
"6478",12.1236230318341
"6479",10.5691246392452
"6480",2.87679628791752
"6481",2.55445950518513
"6482",3.40028009180057
"6483",2.05369524919229
"6484",1.41964124146812
"6485",0.302296225313078
"6486",1.04054203901081
"6487",2.16561608946806
"6488",2.44970114009965
"6489",1.85227749431547
"6490",2.43589348390088
"6491",0.750537922998721
"6492",2.3180433109458
"6493",2.82077348180146
"6494",0.704694846113454
"6495",0.692391200340864
"6496",2.67070748135833
"6497",0.268995800048313
"6498",6.34900576432007e-05
"6499",2.94831376053334
"6500",1.86032558629332
"6501",1.92777054928523
"6502",0.725162627739249
"6503",2.5681041468655
"6504",0.639721905781942
"6505",1.11215053224472
"6506",2.02985375656229
"6507",0.872701953010857
"6508",3.1721108573013e-08
"6509",10.7490725806176
"6510",0.0376915315784583
"6511",7.46419230477304
"6512",1.46572206490653
"6513",2.07746752131645
"6514",1.24466489310961
"6515",0.549997854925213
"6516",0.522801156510801
"6517",29.1430116470921
"6518",25.0876180144587
"6519",28.611280713705
"6520",27.2702392871264
"6521",26.2834518965355
"6522",11.3785940955093
"6523",31.7630462415701
"6524",20.5483576016281
"6525",9.49881136877657
"6526",5.71478478095919
"6527",5.58584754188455
"6528",11.0235546556028
"6529",1.51787432400261
"6530",6.73510513936935
"6531",4.12687120187323
"6532",12.2972614536373
"6533",13.4294430750452
"6534",11.2588527015784
"6535",4.84282343875086
"6536",3.85941417327094
"6537",1.09665177267037
"6538",1.51777407313552
"6539",1.04861958262368
"6540",11.6223672909145
"6541",10.7396540899366
"6542",1.56785240907544
"6543",9.26823570119372
"6544",9.69300706934503
"6545",5.65276583837398
"6546",9.73065029450732
"6547",4.97893758494546
"6548",8.41533811848798
"6549",22.21834246695
"6550",4.7961130673435
"6551",9.26270471660738
"6552",7.45417795185678
"6553",8.22017979210239
"6554",5.16644141714904
"6555",2.62855551402223
"6556",5.27171700685008
"6557",8.37305563316643
"6558",6.78941315707891
"6559",2.10540823397788
"6560",1.39471756676909
"6561",8.85006093077634
"6562",9.78738701661019
"6563",5.93654244102347
"6564",5.51033928788008
"6565",15.0210026993427
"6566",9.8130319358801
"6567",9.80022614928933
"6568",5.56991754426804
"6569",2.01687277903153
"6570",3.28939566022559
"6571",3.48155981012167
"6572",2.0214837809197
"6573",0.638666398750545
"6574",1.64063164358741
"6575",0.840352997888693
"6576",0.821686681183297
"6577",1.86978958988004
"6578",1.09864957953104
"6579",8.14689689431187
"6580",8.15881797325816
"6581",0.706501956375752
"6582",1.06618901937637
"6583",6.13732479808648
"6584",7.75194888434037
"6585",6.87144234462042
"6586",1.57529334038403
"6587",2.91553179668655
"6588",8.15381698621846
"6589",9.25415348354469
"6590",1.48353887751669
"6591",2.75383528017093
"6592",5.69760103115251
"6593",7.94814769095736
"6594",5.85014282381049
"6595",1.72276887279685
"6596",1.3071439809131
"6597",8.86667555571555
"6598",7.39894911985235
"6599",1.38430063365138
"6600",2.2393811491767
"6601",5.29847373732334
"6602",7.88688064975785
"6603",5.34006502602824
"6604",0.545020798999493
"6605",2.55321080504633
"6606",7.34491755794189
"6607",6.48212444827288
"6608",1.78246118401076
"6609",2.37171485372272
"6610",6.94375509085059
"6611",6.18116709861334
"6612",0.86502798043129
"6613",7.5648502042846
"6614",7.97813191677863
"6615",24.721693835468
"6616",13.8131576470564
"6617",17.219954052511
"6618",18.8891078507119
"6619",15.7159951071914
"6620",15.3129557743726
"6621",9.15986357260862
"6622",12.7283895714908
"6623",7.74451617491163
"6624",1.15179818061106
"6625",1.1102569521722
"6626",1.00358592200151
"6627",3.01126857113615
"6628",2.80596111153068
"6629",1.17697663385731
"6630",1.8127304258621
"6631",1.42980213408841
"6632",1.33682631660956
"6633",1.30417487764677
"6634",1.29265200919092
"6635",1.26187954809867
"6636",1.28564310508681
"6637",1.71299879780217
"6638",6.4599556195149
"6639",1.80742475386563
"6640",0.264865010137146
"6641",1.11640059169795
"6642",1.02112593754028
"6643",0.998176836285873
"6644",1.04644204698933
"6645",0.979199857353154
"6646",1.17935787630247
"6647",0.792946900576956
"6648",1.06334440646177
"6649",1.0794369702612
"6650",2.8566249777087
"6651",8.84142867526269
"6652",9.37670335426258
"6653",1.75030471225105
"6654",5.76447303366803
"6655",7.46633353153348
"6656",9.41022893172546
"6657",11.3395140582849
"6658",12.5228694178009
"6659",12.8695271474512
"6660",13.4147848836819
"6661",7.94434745548878
"6662",3.54383910531588
"6663",1.55872555398192
"6664",8.76331496089664
"6665",9.55644069755828
"6666",0.560597964729752
"6667",7.50700387233743
"6668",9.09709345944676
"6669",8.1548277984168
"6670",5.59210644794425
"6671",2.97586250774872
"6672",1.52536257612905
"6673",7.74903766261777
"6674",8.21587469703006
"6675",1.7053935203158
"6676",1.67555269469649
"6677",6.18225726810435
"6678",9.03342418683042
"6679",9.30655585476505
"6680",2.99857968748691
"6681",1.68490662359375
"6682",7.81218011185733
"6683",8.42934445118275
"6684",1.22305622329096
"6685",2.25021602358901
"6686",2.1862214619151
"6687",1.39052389488157
"6688",1.22100048570051
"6689",1.10390622490813
"6690",0.374379535829186
"6691",0.208830062677184
"6692",0.631461459692877
"6693",0.362210539340504
"6694",-0.257729385911593
"6695",-0.277587002138057
"6696",-0.409837333425812
"6697",0.416651191700701
"6698",-0.107939654175213
"6699",0.101133215689038
"6700",0.915959313839382
"6701",0.94062224031158
"6702",0.977209663432301
"6703",1.03932522007414
"6704",1.11460041268313
"6705",1.1853362564665
"6706",0.929801356300543
"6707",1.11089227894263
"6708",1.06922451426686
"6709",0.868979094423794
"6710",0.969479672163039
"6711",0.938859161947767
"6712",0.864592934004298
"6713",-0.167576093953641
"6714",0.393705652585614
"6715",0.794820416482271
"6716",0.819279520658134
"6717",0.784248184427725
"6718",0.858902764943288
"6719",0.809502194233376
"6720",0.843222854647187
"6721",0.721682633575127
"6722",0.558227706763857
"6723",0.534106362755654
"6724",0.153525732496976
"6725",0.668798441739508
"6726",0.676723209176183
"6727",0.649100011244726
"6728",0.636900330805051
"6729",0.605320971247905
"6730",0.353614466118151
"6731",-0.542345837339754
"6732",0.970973091998328
"6733",-0.260571230537937
"6734",0.387145598279047
"6735",0.248888224093263
"6736",0.282854811294533
"6737",0.197575312428601
"6738",0.136137528018725
"6739",0.0039902718960501
"6740",0.00141093609940343
"6741",0.372082849715789
"6742",0.321523736329369
"6743",1.48962526312537
"6744",0.21853852221502
"6745",6.4162629380076
"6746",7.008375843915
"6747",5.53799830773316
"6748",2.91266185065254
"6749",3.21445181377297
"6750",1.19089644464342
"6751",3.20233650024104
"6752",1.19267691409045
"6753",1.39914384132629
"6754",1.51690383176827
"6755",0.656817977947173
"6756",0.95185475277174
"6757",0.922286105018712
"6758",0.835597885417485
"6759",0.658872902967229
"6760",0.859875150492976
"6761",1.62706388383872
"6762",0.914047412841917
"6763",0.54616633921422
"6764",1.61592726949788
"6765",1.29472040754803
"6766",0.796441196649644
"6767",0.527266277258325
"6768",0.927670181950156
"6769",1.40408470063729
"6770",1.34772427669193
"6771",0.537087540030763
"6772",0.424196020874471
"6773",0.432126357440612
"6774",0.635435536555301
"6775",1.20233951586879
"6776",0.763666884138894
"6777",1.59657811164068
"6778",0.236277569216363
"6779",1.10421223960944
"6780",4.32765136722987
"6781",6.01796045973593
"6782",7.91984663818893
"6783",8.78943678550545
"6784",8.49304116461527
"6785",5.45324767017004
"6786",2.71928963239902
"6787",2.5377104557755
"6788",4.74961002412731
"6789",6.99709882227224
"6790",7.97275075503607
"6791",9.88622646046848
"6792",13.8111742578651
"6793",8.7310937386111
"6794",15.9935452897999
"6795",15.9628508147306
"6796",29.0602429528488
"6797",26.9962219438619
"6798",29.7712259371655
"6799",40.3640846673967
"6800",40.807016686377
"6801",34.3527934850009
"6802",17.9615115764346
"6803",26.6675741299958
"6804",24.5203647763984
"6805",3.56848461935124
"6806",28.6897043365813
"6807",34.7508657555599
"6808",37.785801538946
"6809",21.8010709484247
"6810",20.7453415455078
"6811",18.2603814947218
"6812",24.4573572885805
"6813",34.5256071132447
"6814",34.499329953592
"6815",38.5639816361412
"6816",27.9703666411437
"6817",11.4906482723283
"6818",27.8803680563831
"6819",5.42187568018692
"6820",8.40532677601914
"6821",3.18284083831409
"6822",5.01775422878244
"6823",2.89647178575093
"6824",1.81632384938768
"6825",2.02217618344074
"6826",0.827902527201835
"6827",2.51800883048453
"6828",2.40536250472785
"6829",2.11522950513933
"6830",1.87854248313448
"6831",1.69367051897541
"6832",1.52286853366291
"6833",0.996626976372023
"6834",1.16685712948365
"6835",1.40218828133156
"6836",1.68214167689997
"6837",1.6303426923128
"6838",1.94129038060214
"6839",1.43201774399419
"6840",1.61582867884743
"6841",5.88661480094203
"6842",12.8096668407214
"6843",23.2230890316355
"6844",19.7320193938904
"6845",18.3732467290194
"6846",14.1696818885694
"6847",12.7493902994135
"6848",14.0477338326558
"6849",13.8263405861841
"6850",7.68675721837089
"6851",2.53406595664444
"6852",1.59183402519557
"6853",1.22529432637711
"6854",2.79694572027891
"6855",2.19265596958401
"6856",1.00751941828755
"6857",1.17597359681697
"6858",0.697097821922123
"6859",1.1235611862385
"6860",-0.311245947879343
"6861",-0.293914819296259
"6862",1.60384747604578
"6863",1.64059589522837
"6864",1.10768806839377
"6865",1.47124250793817
"6866",1.29071448980867
"6867",1.14795287917648
"6868",0.368263722352504
"6869",1.31293065051593
"6870",8.72614796576025
"6871",6.08736344555172
"6872",2.22599283388039
"6873",1.43505420756145
"6874",2.89490016890581
"6875",0.282976464223667
"6876",0.272772942136354
"6877",11.1431431837654
"6878",5.34561925843626
"6879",2.39170541236424
"6880",1.5954575860249
"6881",1.05026517241361
"6882",1.40200651220269
"6883",0.989418034997356
"6884",1.17089490786585
"6885",1.27239655999619
"6886",1.32415931336851
"6887",0.726799962093822
"6888",1.03300932666002
"6889",1.85430292287054
"6890",19.4572261959964
"6891",4.04055342711598
"6892",5.16332992979413
"6893",11.2076912835792
"6894",7.63107110648044
"6895",3.20573432513458
"6896",1.58616436328766
"6897",1.38949813394628
"6898",1.52345022302154
"6899",1.52209236652302
"6900",9.75979673437174
"6901",12.2216829924955
"6902",3.42868749982621
"6903",4.23914017088483
"6904",11.3920843168556
"6905",10.4514416687531
"6906",7.43099046481498
"6907",2.37153103976354
"6908",1.5121851171184
"6909",0.25934938058695
"6910",1.66772500691557
"6911",1.26055966321731
"6912",1.24214491243404
"6913",1.2170278603355
"6914",1.18681324232425
"6915",3.78810077211263
"6916",7.65066052102638
"6917",5.26795612920558
"6918",1.09162494268265
"6919",1.83918553875844
"6920",3.5611385765756
"6921",0.612462989801575
"6922",3.97128616011436
"6923",1.12250217146504
"6924",1.63340436206654
"6925",0.849401081664859
"6926",5.50029632918453
"6927",1.49037017267415
"6928",4.41798921000358
"6929",4.99449476318292
"6930",6.03407470542537
"6931",6.36309368177428
"6932",1.4677902805919
"6933",6.48638873279125
"6934",7.90575303580748
"6935",8.49560396168536
"6936",6.77243709121546
"6937",9.54746375296026
"6938",8.28422641040726
"6939",2.49891833974814
"6940",3.92636715708468
"6941",7.96001783410099
"6942",9.19421882893579
"6943",4.67564366810575
"6944",4.73906935313319
"6945",8.18078052390902
"6946",13.9303459448929
"6947",9.53555010569971
"6948",8.3717174160856
"6949",5.72781814465733
"6950",9.68423921563531
"6951",9.95167838778372
"6952",4.15688596310417
"6953",3.81699895061234
"6954",7.77308929695643
"6955",9.8896878119224
"6956",7.05815037547811
"6957",3.27362646638052
"6958",2.82694716110617
"6959",10.0109397635765
"6960",6.3985934337639
"6961",8.16190073289809
"6962",13.7914820944131
"6963",8.468091882835
"6964",7.93704863934444
"6965",7.23015304316363
"6966",3.02355176178996
"6967",5.37842754093514
"6968",9.13090403536053
"6969",8.17379530998517
"6970",2.5637303767873
"6971",2.39422799288084
"6972",7.33079331296359
"6973",5.09434880495421
"6974",2.00087253441327
"6975",1.42842115448379
"6976",1.00323179596592
"6977",1.22045584747744
"6978",0.910197359118381
"6979",1.91682371837409
"6980",1.68325009309463
"6981",1.4734011236884
"6982",1.41272403905413
"6983",0.817649982624821
"6984",0.02981029718179
"6985",0.125244432453084
"6986",-0.391497156895045
"6987",-0.838777955767428
"6988",-0.52444920588288
"6989",0.0799377709825575
"6990",0.0639853216182951
"6991",-0.419690503655444
"6992",0.0165816454842714
"6993",-0.208756953923022
"6994",0.0096760729884265
"6995",-0.266279350360993
"6996",0.33541013722779
"6997",0.350185435511963
"6998",0.355318763300394
"6999",0.00263038792531411
"7000",-0.676678084969801
"7001",-1.13035616838197
"7002",0.707891228078012
"7003",-0.281592420130311
"7004",0.890030974636057
"7005",-0.339230551816551
"7006",-0.871849995013373
"7007",-0.922408993233296
"7008",-0.963612458999251
"7009",-1.15677130226905
"7010",-0.811917771425986
"7011",-1.05193172711926
"7012",-0.891025771841569
"7013",-0.560728125315975
"7014",0.312566822723137
"7015",-0.541795926936874
"7016",0.334369673475459
"7017",0.732101397136186
"7018",0.0106124451239547
"7019",-0.312909269265339
"7020",0.208429139096635
"7021",-0.293064769497992
"7022",-0.682461399562487
"7023",0.227946435364062
"7024",0.52122255482612
"7025",0.47131927662362
"7026",0.394924329016542
"7027",-0.0208971132712302
"7028",0.514614645669987
"7029",0.248514346603349
"7030",-1.17446977811441
"7031",-0.0191226323760103
"7032",1.06486485178746
"7033",0.47146337002736
"7034",-0.997852496458721
"7035",1.34516560431334
"7036",1.15980004653871
"7037",0.0922667113092729
"7038",5.43592899688563
"7039",0.129904904930659
"7040",1.5306392223988
"7041",1.85464924516884
"7042",0.0325256862847237
"7043",-0.105691427643793
"7044",-0.159162836319062
"7045",-1.04881502975714
"7046",-0.570022260055887
"7047",-2.08775351535968
"7048",-1.47033476494243
"7049",8.79535755637054
"7050",6.14987147731653
"7051",-0.755115264136889
"7052",-0.0898577721724476
"7053",-1.21172078809579
"7054",-1.54270170001238
"7055",0.067639781192744
"7056",0.143034653744814
"7057",-0.247162535371743
"7058",-0.516466411790829
"7059",-0.677712751747912
"7060",0.22275460721636
"7061",0.164640726758131
"7062",0.199277793999903
"7063",0.190541062292697
"7064",0.734905551590337
"7065",1.42134370156225
"7066",0.400734775740921
"7067",1.75283874994885
"7068",2.01551756775915
"7069",2.86815125254099
"7070",2.81671595154368
"7071",14.7989252287959
"7072",13.7708095572449
"7073",8.69193504823059
"7074",13.729304148967
"7075",13.1880538882357
"7076",12.6744575757986
"7077",14.9910753307049
"7078",18.2709428068856
"7079",6.59118438437863
"7080",11.0182066690278
"7081",10.4275503843358
"7082",9.99009556362458
"7083",16.5900218122409
"7084",10.7377275798087
"7085",15.1827173943852
"7086",11.9652370002736
"7087",16.5156486265613
"7088",11.6410636996784
"7089",12.298154341188
"7090",8.81861861338424
"7091",9.48715083246507
"7092",7.23613953328207
"7093",5.18399002516048
"7094",5.22512937219259
"7095",0.741634250912028
"7096",0.612779094727034
"7097",1.05548218427581
"7098",0.867517889194072
"7099",0.741252071727603
"7100",1.5466242870427
"7101",-0.117765050408805
"7102",-2.50261361445737
"7103",-0.0440263269459064
"7104",1.62799515457094
"7105",0.369959795887952
"7106",-2.42248002278375
"7107",0.18397082758152
"7108",0.155989278381976
"7109",-0.884358993531616
"7110",5.50836313837997
"7111",10.0461079612305
"7112",1.35627788504151
"7113",2.30260075532041
"7114",3.98723670142217
"7115",11.2630462623663
"7116",6.78021601063488
"7117",1.97646668960281
"7118",-0.580056463904103
"7119",1.71476492480484
"7120",1.32836219393324
"7121",1.07614810096381
"7122",-0.0591125553558056
"7123",-2.02552914084897
"7124",0.563262698416045
"7125",0.529758921241385
"7126",0.491460686414832
"7127",0.465539181929794
"7128",0.448339417472816
"7129",0.43118857462179
"7130",0.412552352854981
"7131",0.389771005650651
"7132",0.00339547905749104
"7133",0.346357601274803
"7134",0.840845610326199
"7135",0.000649373314011962
"7136",0.306947152913212
"7137",0.469617416033946
"7138",0.402702327267625
"7139",0.338345987587413
"7140",0.225895550975335
"7141",0.108453967887078
"7142",0.396009880917308
"7143",8.95346424203447e-06
"7144",0.223825525519711
"7145",-0.347135799869741
"7146",0.148858998042651
"7147",0.000154399179967732
"7148",-0.923729134000079
"7149",0.293163177720819
"7150",-1.145511452536
"7151",-1.1933480650289
"7152",0.172450042776486
"7153",0.372984615783974
"7154",0.459054088058391
"7155",0.647176727089104
"7156",0.444359144915055
"7157",0.395178193867872
"7158",0.421902259254128
"7159",-0.169663460695652
"7160",-0.363106725279043
"7161",6.39406203282915e-06
"7162",0.34807297680806
"7163",0.177107680437378
"7164",0.281920942265886
"7165",0.878692921478403
"7166",-0.0891362162329961
"7167",-1.10463620616574
"7168",1.22558820098458
"7169",-0.119583264231173
"7170",14.7957468896249
"7171",3.16442583335012
"7172",0.965626224278428
"7173",1.95465438602418
"7174",1.45738857508522
"7175",0.448870765847912
"7176",1.51566968649121
"7177",-0.0249019054892672
"7178",0.0935450698954301
"7179",6.43897683124414
"7180",8.62529073072118
"7181",11.3928988228839
"7182",12.6401702334859
"7183",13.1075864650141
"7184",8.20044404087601
"7185",4.08157342177247
"7186",5.99450950735047
"7187",5.87593843915335
"7188",1.81083986849228
"7189",1.66205501347831
"7190",0.942826057377566
"7191",0.642950038993008
"7192",10.5639909723005
"7193",0.5001727498705
"7194",2.20178794131681
"7195",1.0365809150241
"7196",0.625716706467483
"7197",0.245626211558889
"7198",0.0505711056949644
"7199",3.91291553056563
"7200",5.85879340895735
"7201",5.75859357832684
"7202",1.5573442344335
"7203",6.20204638934469
"7204",1.07342401006932
"7205",1.65440925626535
"7206",7.14792923590487
"7207",7.08791013944701
"7208",6.6430517833726
"7209",9.13645142552843
"7210",13.7989555420522
"7211",27.7098737268938
"7212",23.1431416315894
"7213",24.0113815962319
"7214",20.3362147530329
"7215",9.98727724132883
"7216",5.24647074127901
"7217",5.97297973584535
"7218",10.1979883114877
"7219",8.16964802136323
"7220",2.4959027806837
"7221",1.5276963438734
"7222",8.4361395755972
"7223",11.2824346991328
"7224",11.4667583926492
"7225",10.4425888131691
"7226",11.9360928130152
"7227",12.6056963332723
"7228",11.3526934374003
"7229",12.8270040969679
"7230",12.5419579086922
"7231",12.7232196260512
"7232",10.3850332888611
"7233",3.72327962241103
"7234",1.44001678450398
"7235",6.02772683972998
"7236",8.83520775865923
"7237",6.39101186313596
"7238",7.16618745404988
"7239",12.7198376978843
"7240",10.4313289437399
"7241",9.18153802464439
"7242",3.02747347418779
"7243",3.10786134877711
"7244",7.27938874091264
"7245",10.5635763216936
"7246",4.36516299687109
"7247",7.68628491098254
"7248",4.900038221495
"7249",8.40150285734764
"7250",7.49126175583408
"7251",6.48669155996088
"7252",1.71549597824027
"7253",9.17776116722167
"7254",7.74901545573302
"7255",1.43705210432344
"7256",2.53364891509947
"7257",6.11898209410061
"7258",6.21618831483644
"7259",6.02848044093472
"7260",0.175306600386768
"7261",1.52332751453048
"7262",0.639511103937511
"7263",1.12330250794744
"7264",0.860606235276246
"7265",-0.775139962228669
"7266",0.662124479563186
"7267",0.617591689152758
"7268",0.590450465121293
"7269",0.611093686907399
"7270",0.602893160358035
"7271",0.668576174509401
"7272",0.716638756268457
"7273",-0.28038869896414
"7274",-0.259695650082368
"7275",-0.388392521573314
"7276",-0.256169081462075
"7277",-0.21725987500581
"7278",0.846849433284147
"7279",0.810230231211645
"7280",0.16370852790074
"7281",0.488499538186799
"7282",0.446630612046936
"7283",0.449276750724153
"7284",-0.804991326254864
"7285",0.540590927730498
"7286",0.503868557229334
"7287",0.357586402321653
"7288",1.03056213103783
"7289",0.642209804949831
"7290",0.256436312806116
"7291",0.142274632850095
"7292",0.926245355618446
"7293",0.126836229227067
"7294",0.0704541678197922
"7295",0.639220968147851
"7296",0.556167521566397
"7297",0.024705840805525
"7298",0.0104607602068131
"7299",0.0428480470481678
"7300",0.0579055256309261
"7301",0.226578937368836
"7302",0.0062274157082313
"7303",0.00155452382505097
"7304",0.203929740855868
"7305",0.0641468112060493
"7306",0.104999890689801
"7307",0.0431640244494773
"7308",0.300124667200008
"7309",0.265194053331539
"7310",0.293895588617293
"7311",0.714654299546354
"7312",0.73518274479484
"7313",0.816510419656739
"7314",0.881891614867503
"7315",0.504310000010091
"7316",-0.163123948760996
"7317",-0.24374750535096
"7318",7.454439024326
"7319",-1.44616675732303
"7320",2.27127828086245
"7321",0.640738328082424
"7322",1.09559596467118
"7323",0.72862308275879
"7324",0.758388438588033
"7325",-0.40074723064524
"7326",0.483688424168402
"7327",0.569022284590732
"7328",0.526597244693409
"7329",0.728138518984859
"7330",1.01725009474186
"7331",0.93172177570511
"7332",0.861911579533391
"7333",0.429840028379083
"7334",0.524348591231867
"7335",1.18645057492332
"7336",0.6013872026034
"7337",0.0827739515573593
"7338",0.0818631210203626
"7339",0.0430296439327771
"7340",0.624655616366613
"7341",0.529994363059002
"7342",0.65754675387041
"7343",0.0401436479217069
"7344",1.0706839453967
"7345",0.400580299055659
"7346",0.0578021309423619
"7347",1.50037107179605
"7348",1.29706482295257
"7349",1.37424593080686
"7350",1.73799217889864
"7351",2.39312064709344
"7352",1.52865180852903
"7353",2.16373762417182
"7354",2.37049746793419
"7355",2.75355787244542
"7356",8.14473140444075
"7357",9.46665712122571
"7358",-1.00181905192297
"7359",3.16327267207508
"7360",3.10847484671829
"7361",3.29934148352282
"7362",11.9496301776942
"7363",1.5603746464486
"7364",3.51562915379042
"7365",9.30385806012559
"7366",8.14163442722088
"7367",8.51172752281295
"7368",8.59498238583706
"7369",6.73909071642275
"7370",3.09479916660769
"7371",7.19572092149775
"7372",3.64834153963692
"7373",2.79246767808705
"7374",1.5432318922367
"7375",7.3703310263999
"7376",9.59267259551959
"7377",8.41025589917663
"7378",8.0532275390744
"7379",8.31305694392472
"7380",1.8027319593738
"7381",3.47395699036666
"7382",1.88809401083548
"7383",17.9900133228162
"7384",18.244230074626
"7385",13.2818327286723
"7386",14.738916008307
"7387",15.6859498363462
"7388",3.74454608927456
"7389",4.0032926999252
"7390",12.5099729349662
"7391",23.5019628255389
"7392",31.7081146934675
"7393",31.3813021401609
"7394",34.9214669925629
"7395",36.7915469844796
"7396",38.6557061390166
"7397",40.0757415589495
"7398",41.2182316365978
"7399",42.0076937799791
"7400",43.7994091130841
"7401",32.4506884507132
"7402",25.1267606460593
"7403",28.4222858228534
"7404",23.6204991377052
"7405",44.8194403425802
"7406",35.9287246129437
"7407",40.7621279129402
"7408",41.5190284766228
"7409",17.672808347486
"7410",35.0558028243571
"7411",17.0589265435402
"7412",14.6054264481774
"7413",17.3086960673185
"7414",14.8822819790008
"7415",13.9955547525694
"7416",12.4041754893202
"7417",7.59060612562611
"7418",3.71271748195072
"7419",2.79888946080146
"7420",1.40156776359024
"7421",2.64511077831713
"7422",21.6622896533432
"7423",34.0038065317263
"7424",32.3311076218513
"7425",33.5430284833425
"7426",32.2982172576353
"7427",-2.41735693153358
"7428",8.92693395772407
"7429",5.0057565397959
"7430",5.60910720486888
"7431",4.30114763280513
"7432",2.06428952161676
"7433",1.20714647104987
"7434",14.4340533435434
"7435",13.0846157199839
"7436",15.4721744259293
"7437",12.8261459569798
"7438",7.71753192336029
"7439",1.92736225465745
"7440",3.2628324522118
"7441",-0.161031379016893
"7442",2.59450433903871
"7443",1.92478931755561
"7444",1.90221111605432
"7445",1.72645961578886
"7446",1.49922981099522
"7447",1.33644538129113
"7448",1.18907084781281
"7449",1.13391712333481
"7450",0.538500753858352
"7451",0.940445676284343
"7452",0.856488175628204
"7453",0.665813288317314
"7454",0.618275145805019
"7455",0.537145651480515
"7456",0.0949425607395452
"7457",0.120052412646166
"7458",0.224799433883477
"7459",0.0386551707571829
"7460",0.299398596138339
"7461",0.0219794521310934
"7462",0.0159914984182357
"7463",0.0125310011618665
"7464",1.41415641675497
"7465",1.05298141536268
"7466",0.16078405316458
"7467",0.174559274667217
"7468",0.00873248189544816
"7469",1.1571219829453
"7470",1.06888896934656
"7471",0.00116592049861995
"7472",0.00447636883755065
"7473",-0.479741517520199
"7474",0.0690397880046535
"7475",0.0615748427145987
"7476",0.055254220593564
"7477",0.049564953647467
"7478",1.22088409309068
"7479",6.4621980987018
"7480",10.3425537874924
"7481",10.1655217649095
"7482",10.2001330922187
"7483",10.7917568127473
"7484",10.7369183861437
"7485",3.58487642768866
"7486",0.86378917569682
"7487",13.9170121463891
"7488",10.5275529370598
"7489",9.75203045199356
"7490",11.5349985410978
"7491",11.5892475153412
"7492",10.4981929369997
"7493",8.92259401830711
"7494",5.39343589224132
"7495",11.21624984947
"7496",9.96942724076615
"7497",10.8476915712096
"7498",10.5573207122174
"7499",8.22188546290977
"7500",5.54441729860641
"7501",2.23309388631081
"7502",2.17602189762555
"7503",1.81489867356243
"7504",1.65725835160108
"7505",8.14832926826915
"7506",5.65224988892752
"7507",0.961897354638284
"7508",1.52928128223402
"7509",1.20764436588306
"7510",1.11941655055961
"7511",0.993893063474248
"7512",7.51973390821359
"7513",-0.193755742135444
"7514",1.19264703172898
"7515",0.756883109787777
"7516",0.744424103286197
"7517",0.65258668939745
"7518",0.586791656883065
"7519",0.527609303514765
"7520",0.468053047411111
"7521",0.420587571825719
"7522",0.376022353396527
"7523",9.93471945156476
"7524",8.34798265242874
"7525",8.84656582424791
"7526",3.78136790564351
"7527",0.643523087745049
"7528",8.38331054938083
"7529",9.10349193718989
"7530",9.27136659285861
"7531",10.2618077216317
"7532",5.9300648119274
"7533",0.947816461347216
"7534",7.62021921984972
"7535",9.79165769065194
"7536",9.99287120202814
"7537",9.42080111780963
"7538",8.81258639540894
"7539",0.715019687133538
"7540",1.25123817232305
"7541",10.9266216748154
"7542",9.18134694393683
"7543",9.83131736408657
"7544",8.68863522874765
"7545",0.716261934371897
"7546",1.82577427040952
