"","x"
"21491",43.9708286353543
"21492",45.9666954056893
"21493",45.8373311559716
"21494",45.6630134721205
"21495",45.232510655199
"21496",45.8795353452418
"21497",45.509771010678
"21498",45.4365988546402
"21499",45.3932507436298
"21500",45.395053176577
"21501",45.4451932502904
"21502",45.0568569808488
"21503",44.6492353244846
"21504",44.7761546908744
"21505",44.667427342179
"21506",44.4060597777955
"21507",44.4703975630316
"21508",44.4397414963274
"21509",44.4199842802739
"21510",44.4108154938417
"21511",44.4115988861144
"21512",44.4624687064591
"21513",44.215847539667
"21514",44.4916004213135
"21515",44.5036553767652
"21516",44.5214294393194
"21517",44.592031017867
"21518",44.793218230194
"21519",44.736940195654
"21520",44.6209456218744
"21521",44.6379336960281
"21522",44.6307684237863
"21523",44.7577764923354
"21524",44.817880429338
"21525",44.7345002160746
"21526",44.7625952977955
"21527",44.7936110405809
"21528",44.7349362290234
"21529",44.6673757408089
"21530",44.8649415829341
"21531",44.4893680287656
"21532",44.5133358364738
"21533",44.8748559145064
"21534",44.8253611132188
"21535",44.7169116814584
"21536",44.5694181881432
"21537",44.2423287943609
"21538",43.7196906843438
"21539",43.3126995373005
"21540",42.795707099486
"21541",42.156028510961
"21542",41.4364234417283
"21543",40.8012197004398
"21544",40.2478051805104
"21545",39.5846847344769
"21546",39.248109154644
"21547",38.2218632793724
"21548",37.107295997054
"21549",36.4733389213215
"21550",36.1491377290648
"21551",35.295711960839
"21552",34.0628483495387
"21553",33.4063155507943
"21554",32.1984532989935
"21555",31.8023606802853
"21556",30.469289718013
"21557",29.4921278222172
"21558",28.4571643864236
"21559",27.3086660709739
"21560",26.3140156893061
"21561",25.3977558399671
"21562",24.3807004386722
"21563",23.4738954979954
"21564",22.563144027893
"21565",21.6354183740111
"21566",20.6981436495718
"21567",19.8244427611626
"21568",19.0591531109748
"21569",18.2487650663185
"21570",17.8655268634125
"21571",17.8332218921186
"21572",18.0162595214731
"21573",17.8376823511967
"21574",17.7924789043443
"21575",17.6722627352915
"21576",17.2952735803131
"21577",17.4033757703817
"21578",17.3926373019946
"21579",17.1806497233304
"21580",17.1319418923413
"21581",17.1309496632613
"21582",16.9213858846013
"21583",16.7675898707341
"21584",16.4884617535963
"21585",16.1482528581571
"21586",16.1346747709217
"21587",16.1095049465715
"21588",16.0673824865991
"21589",15.8298310219735
"21590",15.8410072971028
"21591",15.1200184710442
"21592",14.9891889136809
"21593",14.0899382327722
"21594",13.5767555562944
"21595",13.0853026245913
"21596",12.5561763661272
"21597",12.2760981534575
"21598",11.6801485627714
"21599",11.2296282079875
"21600",10.7105083523883
"21601",10.1159480383011
"21602",9.58013148495748
"21603",8.82291123878069
"21604",8.29644681033275
"21605",7.70366383393095
"21606",-0.166583661871836
"21607",-0.794399996807673
"21608",-0.7928907056644
"21609",-0.767091739900768
"21610",-0.731060074758017
"21611",-0.686915612611916
"21612",-0.635736091267321
"21613",-0.510765175255299
"21614",-0.368201549009157
"21615",-0.536887718290604
"21616",-0.677443547725683
"21617",-0.581078736720928
"21618",-0.257731923155322
"21619",-0.179355112327797
"21620",-0.131573478907788
"21621",-0.073061341556637
"21622",-0.0187091800200453
"21623",0.0307874081348637
"21624",0.0748490714925061
"21625",0.112994726698438
"21626",0.144874654078503
"21627",0.170191281408124
"21628",0.260340119482685
"21629",0.348431721039659
"21630",0.452268027794328
"21631",0.487032101431264
"21632",0.148536827046856
"21633",-0.239181944606642
"21634",0.17437322778121
"21635",0.154535707001431
"21636",0.131332386653936
"21637",0.105443913263103
"21638",0.0776789026205771
"21639",0.0486249529312466
"21640",0.0192234596700445
"21641",-0.00991747633390627
"21642",-0.0380398458351774
"21643",-0.0645133786322629
"21644",-0.088744100002722
"21645",-0.110205680248928
"21646",-0.128461685507647
"21647",-0.143197614065521
"21648",0.101888339696345
"21649",-0.0918591389790824
"21650",0.00688241022668379
"21651",0.0328196192871457
"21652",-0.15712416863839
"21653",-0.148094846151867
"21654",-0.135546141710454
"21655",0.110405583387461
"21656",0.258289669045283
"21657",0.12458959170174
"21658",0.0921793209336221
"21659",0.10555009962569
"21660",-0.184016347929028
"21661",0.0117190012988151
"21662",0.0347851930117709
"21663",0.0566251552264023
"21664",-0.184687531781952
"21665",-0.0960047269484382
"21666",-0.0243334886850938
"21667",-0.0162363969462155
"21668",-0.0370210200922092
"21669",0.060466193539246
"21670",-0.283133129687068
"21671",-0.105661351652154
"21672",0.0957618232100228
"21673",0.186039024946374
"21674",0.0851991005723663
"21675",-0.0532091282253129
"21676",0.0244254137055787
"21677",0.094692634103329
"21678",0.0906021796399183
"21679",0.0596072420543177
"21680",-0.000982655020924888
"21681",-0.150379194139209
"21682",-0.171094355991841
"21683",-0.152623002215697
"21684",-0.122144186111653
"21685",-0.0318602384142724
"21686",-0.119571332070105
"21687",-0.0837487334444555
"21688",-0.0689260877520405
"21689",-0.259327527420331
"21690",-0.232763815777536
"21691",-0.119905297509552
"21692",-0.0758152172535509
"21693",-0.241840361427296
"21694",-0.246136509383026
"21695",-0.20405515556754
"21696",-0.322961932409782
"21697",-0.208134659649434
"21698",-0.206686877617114
"21699",-0.118402681288037
"21700",-0.105225426474048
"21701",-0.0908381678300429
"21702",0.0363880949370223
"21703",-0.0599282379014628
"21704",0.0191247891138368
"21705",-0.474099467518449
"21706",0.0427559024731675
"21707",0.122338167927933
"21708",0.345094030793113
"21709",0.0813198038232821
"21710",0.203654795638579
"21711",0.328796015885755
"21712",0.295996361220027
"21713",0.214327804909236
"21714",0.237586753058908
"21715",0.253138655379855
"21716",0.197521612282702
"21717",0.10912990667145
"21718",0.088533581898635
"21719",0.0647693381461085
"21720",0.0382472093578582
"21721",0.00951614232941683
"21722",-0.0209911798940517
"21723",-0.0526498928043753
"21724",-0.0848128707568656
"21725",-0.192819096103689
"21726",-0.114810173011734
"21727",-0.185696244309795
"21728",0.187075682962412
"21729",-0.113041245925127
"21730",-0.3576943825556
"21731",-0.319337097446356
"21732",0.0697784961685054
"21733",-0.275819302270339
"21734",-0.130124992972847
"21735",0.00937095515210373
"21736",-0.029914087609391
"21737",-0.221249463600951
"21738",-0.47937278003802
"21739",-0.305326372958055
"21740",-0.346862332780409
"21741",-0.0430167044629072
"21742",0.0206682311824142
"21743",0.0913606695242344
"21744",0.168605677678398
"21745",-0.0233826481917056
"21746",0.0523955267238423
"21747",0.0801173501480991
"21748",0.303376752359606
"21749",0.419019712565822
"21750",0.154308920728783
"21751",0.781186644408725
"21752",0.434528949602168
"21753",1.00498866844697
"21754",1.1019052460155
"21755",1.63555237117837
"21756",1.83520216818322
"21757",1.54331962789431
"21758",9.98485402920365
"21759",11.6504803861271
"21760",13.1922013161731
"21761",16.0411595419873
"21762",18.9018002035862
"21763",20.747350206647
"21764",21.0067631503171
"21765",22.5564454301153
"21766",27.4941470922794
"21767",29.2890852797209
"21768",31.5919903301071
"21769",33.7985792238253
"21770",35.4403664512684
"21771",35.3055986036533
"21772",36.4612066157387
"21773",39.0962188317262
"21774",39.9614304655012
"21775",42.4675876903358
"21776",43.4438887544769
"21777",43.5646923501141
"21778",42.8472417267266
"21779",45.0347707982352
"21780",45.1966367127013
"21781",45.4940092433896
"21782",45.3334444919377
"21783",45.2141489046089
"21784",45.5362037349609
"21785",45.103290171595
"21786",44.8848148755751
"21787",45.0728653577774
"21788",44.5191576299668
"21789",44.9382165685079
"21790",44.4687776527329
"21791",44.7919739283221
"21792",44.4513639054427
"21793",44.4176194583591
"21794",44.8516781742068
"21795",44.3832828187349
"21796",44.3816363788794
"21797",44.389756841326
"21798",44.4065751983474
"21799",44.43131844125
"21800",44.4630946448182
"21801",44.643893035651
"21802",44.5423736718399
"21803",44.8126282729558
"21804",44.6508814321909
"21805",44.6820028832647
"21806",44.7295466636118
"21807",44.7740257286908
"21808",44.7228018161545
"21809",44.8216761983598
"21810",44.8847062140296
"21811",44.9093544546564
"21812",44.7720825104341
"21813",44.849250666886
"21814",44.9147046032058
"21815",44.7670204574035
"21816",44.9824704682885
"21817",44.8563672217018
"21818",44.8125760824162
"21819",44.6208144817192
"21820",44.735594353784
"21821",44.9201540233678
"21822",44.7831832268465
"21823",44.5939249342098
"21824",44.5886183084405
"21825",44.3579130714935
"21826",44.4012058848664
"21827",44.3816694184416
"21828",43.5635269508796
"21829",43.0037574798879
"21830",42.2802549352891
"21831",41.4339176420426
"21832",41.5926884886795
"21833",39.9711432140122
"21834",39.2768084157843
"21835",38.6592984639529
"21836",37.9390823115168
"21837",37.0132194971681
"21838",36.271146811582
"21839",35.480198856032
"21840",34.6689464244715
"21841",33.7508303897612
"21842",32.8845407705917
"21843",31.8546617651587
"21844",31.0397514927675
"21845",29.6287630829881
"21846",28.9624180439612
"21847",27.9142155080087
"21848",26.7213199335128
"21849",25.8827888148267
"21850",25.0847461214194
"21851",24.3675744185896
"21852",23.2640153345352
"21853",22.349303446494
"21854",21.5543602905937
"21855",21.1303889806543
"21856",20.6022080196563
"21857",20.1305331444229
"21858",19.6408895172228
"21859",18.8881845886024
"21860",19.1260429383805
"21861",18.6063432091969
"21862",18.5047605204647
"21863",18.408742699062
"21864",18.8905542477176
"21865",18.8343876638225
"21866",18.7676396454509
"21867",18.5743387274765
"21868",18.3219549236837
"21869",17.9810207135047
"21870",17.9028196211732
"21871",17.2959764311639
"21872",16.8912108424436
"21873",16.6705879554669
"21874",16.0048495768756
"21875",15.8947952735326
"21876",15.6819133346562
"21877",15.4976806442084
"21878",15.0701729453366
"21879",14.8431689856022
"21880",14.6807668587426
"21881",14.3102252216325
"21882",13.6266438443607
"21883",13.4296773066574
"21884",12.7917920153084
"21885",12.8229304491252
"21886",12.4291305059017
"21887",12.0417450691877
"21888",11.2989982792102
"21889",10.8809570888891
"21890",10.541944975499
"21891",9.98805946788113
"21892",9.48887601212086
"21893",8.75010839028572
"21894",8.19799276096121
"21895",7.25626469660609
"21896",-0.829593218606986
"21897",-0.614076390534297
"21898",-0.586513794554909
"21899",-0.549991073054878
"21900",-0.507780889408612
"21901",-0.460885229091077
"21902",-0.238033532440789
"21903",-0.454905038278476
"21904",-0.0561840766082595
"21905",-0.356724280106078
"21906",-0.16580043975292
"21907",-0.292957979975089
"21908",-0.0422381803039999
"21909",-0.0122068482263855
"21910",0.00145100663813985
"21911",0.0404512956904884
"21912",0.0745961672707309
"21913",0.103554672806559
"21914",0.127116641672049
"21915",0.123724799567982
"21916",0.093978466810114
"21917",0.0120851261011621
"21918",0.166076423907739
"21919",0.0515630757198463
"21920",0.327958561517644
"21921",0.356087111942738
"21922",0.130214057027611
"21923",0.112337710600369
"21924",0.0922372335081811
"21925",0.0705116343043755
"21926",0.047676924137221
"21927",0.0244313790172428
"21928",0.00138933611935332
"21929",-0.0208649425425222
"21930",-0.0417885649545251
"21931",-0.0608902212029627
"21932",-0.0777453568924844
"21933",-0.144629902375145
"21934",-0.246743445093656
"21935",-0.111546566392323
"21936",-0.23137235933316
"21937",-0.0796315900807112
"21938",-0.116629586515501
"21939",-0.11196899670415
"21940",-0.104267522436864
"21941",-0.0939033348795899
"21942",-0.081199730602143
"21943",0.19565003743681
"21944",0.144805754433211
"21945",0.13902451069889
"21946",-0.0142872248545807
"21947",-0.0943315030584984
"21948",-0.058490200985378
"21949",0.0217447236690109
"21950",-0.0257177116213513
"21951",0.0480804188072028
"21952",-0.186156349554123
"21953",-0.00218140136831445
"21954",-0.00288042723375429
"21955",0.0494649370332984
"21956",0.0429020785530287
"21957",-0.166172632866747
"21958",0.14603880050163
"21959",0.0204804791112347
"21960",-0.0268256833946168
"21961",-0.0088696771580008
"21962",0.097162506951458
"21963",-0.168633742359986
"21964",0.140837671915005
"21965",-0.0340372579302277
"21966",0.0783999023966859
"21967",0.0411065536827147
"21968",-0.151573141184345
"21969",-0.110645568201643
"21970",-0.00129478882148329
"21971",0.125003361122846
"21972",0.231543394158069
"21973",0.0398407431189742
"21974",0.197741698459503
"21975",-0.0451853201881759
"21976",-0.0528311346303724
"21977",-0.0583428634315678
"21978",-0.103120041607056
"21979",-0.106987858190949
"21980",0.170883796810522
"21981",0.0801286598967144
"21982",0.154965424851567
"21983",-0.0799966453093138
"21984",-0.0962897366521111
"21985",0.133130224161916
"21986",-0.0773467868059015
"21987",0.0531862418178005
"21988",-0.108621958703119
"21989",-0.0345209970246191
"21990",0.0507414897782064
"21991",-0.0165209602287955
"21992",-0.0547023083241019
"21993",0.131092938002875
"21994",0.126991728317509
"21995",0.111248749931535
"21996",0.134275784532378
"21997",0.17137859248309
"21998",0.10302823481694
"21999",0.193342514360376
"22000",0.17244170988298
"22001",0.21501231867245
"22002",0.156968658689012
"22003",0.136204563006596
"22004",0.159778602230541
"22005",0.158841496935474
"22006",0.0961033696163184
"22007",0.0742976589075622
"22008",-0.000412711198441995
"22009",0.00198971871838749
"22010",-0.00337989326453236
"22011",-0.0998280958028339
"22012",-0.136529837923565
"22013",-0.173959142092659
"22014",-0.204304035747844
"22015",-0.13732648795294
"22016",-0.115595482013281
"22017",0.108331978801705
"22018",0.0588186056578507
"22019",-0.358888472525173
"22020",0.134144029609025
"22021",-0.196271211140797
"22022",-0.078726004257016
"22023",-0.282917666760963
"22024",-0.0474532814853642
"22025",0.181071129058273
"22026",-0.392866977754156
"22027",-0.243463408863767
"22028",-0.375709465720065
"22029",-0.296219583318375
"22030",-0.0705852458056073
"22031",-0.0489460322646238
"22032",-0.355372039206926
"22033",-0.331829889869272
"22034",-0.29964717799882
"22035",0.157646815193009
"22036",0.298295264111259
"22037",0.561721491885279
"22038",0.288262846587886
"22039",1.25713590428599
"22040",0.900602883084342
"22041",1.24147664241513
"22042",1.62889759307002
"22043",1.21474150415851
"22044",1.2859601050456
"22045",2.71757516055581
"22046",10.856980442961
"22047",12.8544542983934
"22048",15.6164914706783
"22049",19.4775123662443
"22050",22.0905407056543
"22051",24.74235430505
"22052",26.7818135739628
"22053",28.3724699708192
"22054",30.3988708633218
"22055",32.7605095625667
"22056",32.3575747708419
"22057",27.6986379150565
"22058",22.0769637582899
"22059",23.0567100556761
"22060",23.4732026638372
"22061",24.6436045100698
"22062",26.0975114501761
"22063",27.0223706708558
"22064",27.3628863158618
"22065",27.9695769190478
"22066",29.8627471777779
"22067",29.7104266807556
"22068",32.1413819270736
"22069",35.4335880679503
"22070",36.1575455873303
"22071",38.484931474785
"22072",35.5471485525918
"22073",43.9221082699078
"22074",46.4808109649934
"22075",45.8738749680202
"22076",45.3857299060785
"22077",45.2697450491451
"22078",45.0919949383766
"22079",44.9706018174373
"22080",44.8869930315734
"22081",44.8991122634866
"22082",44.5840667487729
"22083",44.9649763615843
"22084",44.6066984791289
"22085",44.5503963847114
"22086",44.0321717829385
"22087",41.3696236569385
"22088",38.831545541728
"22089",35.6793421729559
"22090",32.6359887063564
"22091",29.8216967771145
"22092",27.2709252030797
"22093",25.4766287385547
"22094",25.2009680814725
"22095",27.2475941707003
"22096",29.523076378638
"22097",32.9091404366955
"22098",35.9823972624751
"22099",37.7102356199337
"22100",41.1378632713198
"22101",43.1176790800468
"22102",44.5955442398914
"22103",45.5738402339151
"22104",45.1498887247519
"22105",44.759471567063
"22106",44.4468575396564
"22107",44.2687135829094
"22108",44.1012330141291
"22109",44.0173534226232
"22110",43.9214872232297
"22111",43.9385897513331
"22112",43.904357719676
"22113",43.8274293109323
"22114",44.2459872677086
"22115",44.605017107827
"22116",44.4622491309546
"22117",43.5263350140652
"22118",43.3367621154812
"22119",41.6720741900403
"22120",41.0089989401444
"22121",40.4858654276782
"22122",39.7750430718494
"22123",39.0232441187286
"22124",38.1480428267704
"22125",37.5654386459708
"22126",36.7708854371081
"22127",35.964520462629
"22128",35.2754398111288
"22129",34.1580860852147
"22130",33.0685316833742
"22131",32.2687823641846
"22132",31.1382271129016
"22133",30.162278100136
"22134",29.0442351940173
"22135",27.9657509150197
"22136",26.8116772290982
"22137",25.8253514471823
"22138",24.793546882278
"22139",23.7313052722482
"22140",22.7178118132872
"22141",21.6412423471197
"22142",20.7334051381587
"22143",19.9334195026008
"22144",19.0920503529015
"22145",18.5143413942273
"22146",17.9058983914811
"22147",17.641196711732
"22148",17.5830247326664
"22149",17.5311508701689
"22150",17.6642764061414
"22151",17.8005041706347
"22152",17.7150390362666
"22153",17.8093035364328
"22154",17.6245771686082
"22155",17.5270846943461
"22156",17.452571009006
"22157",17.3462689370683
"22158",17.1501178249022
"22159",16.9744643478736
"22160",16.7796965353233
"22161",16.5309138685959
"22162",16.2992473331305
"22163",16.1735734686615
"22164",15.9548279079771
"22165",15.7878742366449
"22166",15.6962389502555
"22167",15.3777602745981
"22168",14.941249855629
"22169",14.580272385335
"22170",14.26291596163
"22171",14.0360844998996
"22172",13.5777391688253
"22173",13.2551286689024
"22174",12.831064368944
"22175",12.4411919145412
"22176",11.920228787096
"22177",11.4166137823961
"22178",11.0888286949805
"22179",10.6537356120955
"22180",9.86250208939651
"22181",9.44876401194726
"22182",8.87961769859988
"22183",8.11883936362999
"22184",7.52778418158639
"22185",-2.07299994838172
"22186",-1.07759661408357
"22187",-0.627615823603654
"22188",-0.706551711993841
"22189",-0.412674437656257
"22190",-0.21287347722181
"22191",-0.270826936794056
"22192",-0.168546001428934
"22193",-0.0414855901800482
"22194",0.0947085557071296
"22195",-0.167408742624726
"22196",0.00536253657267063
"22197",-0.122284698297864
"22198",0.253844333475685
"22199",-0.157026655339737
"22200",0.101921977612125
"22201",-0.0132246793456598
"22202",0.0430053443035474
"22203",-0.015485407614409
"22204",-0.00138168343643274
"22205",-0.117434762178587
"22206",0.129105669973854
"22207",0.0259710760676597
"22208",0.17755703310767
"22209",0.051375979514326
"22210",0.110735410576559
"22211",0.0726320967774703
"22212",0.186125352959325
"22213",0.0910476004407008
"22214",0.196776773206484
"22215",0.0979725033436769
"22216",0.0989213479968976
"22217",0.0159991615029705
"22218",0.0936330300175412
"22219",0.0862842857602899
"22220",0.081144845280887
"22221",0.0692987376958597
"22222",-0.0371516482986112
"22223",-0.0520075116609736
"22224",0.112014378286251
"22225",-0.0772104161653642
"22226",0.0868943025816691
"22227",-0.127272107152066
"22228",-0.0262500986574848
"22229",-0.0317307526641164
"22230",0.0389627289178216
"22231",-0.138051921277596
"22232",-0.0686715196268288
"22233",-0.122191413906801
"22234",-0.0612037516239818
"22235",-0.0628817328149843
"22236",-0.101873506510692
"22237",-0.0598621370128073
"22238",0.0185602611718753
"22239",-0.12060341751422
"22240",-0.0521654568573452
"22241",-0.0400874475792133
"22242",-0.028641984902221
"22243",-0.0175275294918087
"22244",-0.00973751006597974
"22245",0.00074949943161964
"22246",0.0773531890056858
"22247",-0.0555026016609706
"22248",0.0967947307172724
"22249",0.0415104646180739
"22250",0.0690374487072801
"22251",0.0579738701561444
"22252",0.0330576190422078
"22253",0.0175230250659577
"22254",0.0794458514452395
"22255",-1.18476089930924e-18
"22256",-2.18224944925243e-20
"22257",0.106399707837899
"22258",0.111512362083832
"22259",-0.0287369606238854
"22260",0.115739341724748
"22261",0.113072693603084
"22262",0.114260827846821
"22263",-0.0832900417274366
"22264",0.0367151683768678
"22265",0.0803769849046716
"22266",0.0127712851455398
"22267",0.052979945409994
"22268",0.0543400876535018
"22269",0.0227511837533591
"22270",-0.0206630242469941
"22271",0.0207566404895003
"22272",0.0106811800014434
"22273",-0.0331659484459384
"22274",0.000902096132901452
"22275",-0.0103415251089786
"22276",-0.0188724713704406
"22277",-0.012239832019975
"22278",0.263610401276194
"22279",0.267779018616432
"22280",0.00820493604909523
"22281",-0.0683824031617785
"22282",0.251884238193062
"22283",0.0518214341856224
"22284",0.117708556816392
"22285",-0.00748324491500937
"22286",0.0675404914086654
"22287",0.0191648787800269
"22288",0.0924364328786731
"22289",0.0450575429506639
"22290",0.11524594467205
"22291",0.11455221198592
"22292",0.0926692720859904
"22293",0.0856170433765424
"22294",0.148102679942036
"22295",0.0947583150712949
"22296",0.150707503461529
"22297",0.119938152675634
"22298",0.136537316013178
"22299",0.068624360737454
"22300",0.0389887330779285
"22301",-0.041044253214092
"22302",-0.0823744076448747
"22303",-0.0439271750563003
"22304",-0.0478816320607621
"22305",0.0390988876930025
"22306",0.0217397107753848
"22307",-0.0707475942912055
"22308",-0.0577807707606733
"22309",-0.15842252035999
"22310",-0.0418084192453357
"22311",-0.0605199362643953
"22312",-0.0475689612289536
"22313",-0.0728203450991596
"22314",-0.0761477011205776
"22315",-0.0965067994944958
"22316",-0.0664867402731262
"22317",-0.0473802056164948
"22318",-0.0524869811255185
"22319",-0.0405288649876041
"22320",0.118164155418472
"22321",0.0939035888845005
"22322",0.167744130163774
"22323",0.297554396627534
"22324",0.566638679911366
"22325",0.4154276382056
"22326",0.504095165315006
"22327",0.635315937512983
"22328",0.785196406605275
"22329",0.949009469512107
"22330",1.22070182168866
"22331",1.31518839241207
"22332",1.45693835365437
"22333",1.44109323511878
"22334",1.64229841451689
"22335",1.85267873007709
"22336",1.96544977662363
"22337",1.94638033441697
"22338",2.0633518043028
"22339",12.300917150954
"22340",12.2577651917119
"22341",12.8447695815675
"22342",12.1547641309653
"22343",11.9433248774268
"22344",12.5908094104385
"22345",12.4642314170765
"22346",12.7826338510519
"22347",15.7975455570231
"22348",18.0228062288034
"22349",16.1383551398221
"22350",18.7312958903452
"22351",24.0892178952983
"22352",26.2850369556092
"22353",26.0229446996879
"22354",22.1943346938642
"22355",19.1632279022727
"22356",16.826837877233
"22357",17.3580236356807
"22358",18.5665817105752
"22359",17.7390498282679
"22360",18.7252359404515
"22361",21.1446420125058
"22362",20.2601802964226
"22363",20.0408764641197
"22364",15.4649562130839
"22365",16.6010104861528
"22366",21.213116437102
"22367",23.5966422183109
"22368",22.9052850962115
"22369",25.7588881795785
"22370",20.7115698741181
"22371",19.2026476878699
"22372",-8.00447216082056
"22373",-4.77385016229921
"22374",39.8956867945522
"22375",21.4471897260507
"22376",31.6947541200106
"22377",18.1379154860083
"22378",21.4198327265295
"22379",17.0560122513097
"22380",19.3217132410608
"22381",14.6419336807134
"22382",14.0016449035383
"22383",12.4383738220872
"22384",17.1672160035809
"22385",13.136870946717
"22386",14.9332618664693
"22387",15.8825490977211
"22388",18.1496833374715
"22389",17.9924417926146
"22390",22.815509767811
"22391",20.4177160303904
"22392",20.112464907682
"22393",18.7692800754053
"22394",21.4013791353833
"22395",22.6666028518392
"22396",23.7677605237936
"22397",24.3090661432916
"22398",28.6424573987354
"22399",21.6884992356001
"22400",25.9867036554282
"22401",24.1270537110729
"22402",22.8128979124782
"22403",22.6806549135204
"22404",21.0618453721585
"22405",23.6265902813614
"22406",24.225975514811
"22407",21.7734999506191
"22408",24.4752171263165
"22409",20.9645326232655
"22410",20.8190525988761
"22411",21.0866567497458
"22412",23.1554397797053
"22413",25.1926246212113
"22414",21.650906941771
"22415",21.3249528860015
"22416",20.6171161779557
"22417",21.8083975775225
"22418",19.872766913573
"22419",20.9609559018449
"22420",20.3504177093114
"22421",21.1556741195248
"22422",18.831511728662
"22423",22.1328883612214
"22424",19.538511703418
"22425",23.5000165857737
"22426",20.2049757832426
"22427",22.6678476837619
"22428",18.9897555888604
"22429",17.2958113648683
"22430",15.4000402681291
"22431",15.5716895940249
"22432",17.6200346815373
"22433",23.5901652658344
"22434",25.2526556803928
"22435",22.087156759702
"22436",18.0803080231799
"22437",19.7953710358302
"22438",21.93655263652
"22439",20.8484098376563
"22440",17.4861806977452
"22441",17.5745675996646
"22442",17.7881651319921
"22443",17.8370053559455
"22444",18.3159435968859
"22445",18.5902971952966
"22446",16.4321662963716
"22447",17.9856684533287
"22448",15.1453167019551
"22449",16.2056933442399
"22450",16.6635044648595
"22451",15.3872837021369
"22452",12.475218019712
"22453",14.4895429034107
"22454",16.4184049791408
"22455",15.2763584406364
"22456",16.0205965511165
"22457",13.9465223383417
"22458",13.0200931969572
"22459",12.736638587577
"22460",10.9544044844398
"22461",10.1048087296923
"22462",11.3092689534324
"22463",12.2353608097275
"22464",11.5602388352434
"22465",12.1518197487696
"22466",10.9385048707567
"22467",10.8870810954962
"22468",10.4491499305173
"22469",9.84153865367698
"22470",8.94176290746418
"22471",7.75974819271519
"22472",-1.73396042949319
"22473",1.98984823541723
"22474",-0.989248744236994
"22475",0.306461715419245
"22476",-1.41524395583649
"22477",-0.247784948846797
"22478",-0.59180900442217
"22479",-0.938802459378883
"22480",-0.990143904057515
"22481",-0.491026808418984
"22482",-0.209005301256954
"22483",-0.454764186650775
"22484",-0.426154155897283
"22485",-0.66095430733244
"22486",-0.323953751150316
"22487",0.018120922946257
"22488",-0.208928167090031
"22489",-0.149621676799892
"22490",-0.0930296138496924
"22491",0.0894979857494104
"22492",-0.0493935609058241
"22493",0.247192026380373
"22494",0.100987326151676
"22495",0.359558708053339
"22496",0.165287148458825
"22497",0.34833744103848
"22498",0.203092425288383
"22499",0.0855602567013693
"22500",0.214470411119281
"22501",0.210853567083755
"22502",0.201247128355473
"22503",0.186503333081547
"22504",0.101542159692802
"22505",0.400085850031088
"22506",0.316188887090907
"22507",0.0887312234140525
"22508",0.22131174435047
"22509",0.0323851138390803
"22510",0.0168297452383562
"22511",-0.0320213562870462
"22512",0.0610957927600714
"22513",-0.0516625139678969
"22514",0.0692163013701694
"22515",-0.0534043212791349
"22516",-0.101101268267837
"22517",-0.155078355405624
"22518",-0.0913991775279709
"22519",-0.167234799606266
"22520",-0.144624221391727
"22521",-0.146969639748223
"22522",-0.20504220723043
"22523",-0.204464216665499
"22524",0.0714080046261312
"22525",-0.0978782424639483
"22526",-0.174326669769878
"22527",-0.0513309185082376
"22528",-0.0264956870312038
"22529",-0.114714974702054
"22530",-0.0870056769685226
"22531",0.0535348865734936
"22532",0.0767356007359123
"22533",-0.299737271123462
"22534",-0.306554025628921
"22535",-0.30902471751721
"22536",-0.30671526108153
"22537",-0.299231554123856
"22538",-0.240979704792567
"22539",0.204787075147125
"22540",5.18712271806131e-05
"22541",1.71735235422471e-05
"22542",-5.34954642078018e-05
"22543",-0.261265415409415
"22544",-0.236815331069282
"22545",-0.185407443798964
"22546",0.0247453454220317
"22547",-0.0444456520028939
"22548",-0.034510927786872
"22549",-0.0137593078080738
"22550",0.137911082317587
"22551",0.146686379463614
"22552",0.155276425704148
"22553",3.86611078825493e-19
"22554",0.172574018852153
"22555",8.1951186020012e-48
"22556",0.0295752805170489
"22557",-0.176044279693848
"22558",0.0586284075648785
"22559",-0.246077226268322
"22560",0.111738124891399
"22561",0.0659049304657266
"22562",0.0571176011196653
"22563",-0.144355221761474
"22564",6.61588144680423e-07
"22565",0.0337695025587452
"22566",-0.103205698874787
"22567",-0.0436652704568225
"22568",0.00104055817662609
"22569",0.0432513143380281
"22570",0.114541245792202
"22571",0.145447605943225
"22572",0.197759985187065
"22573",0.251212579658863
"22574",0.0954794810036367
"22575",0.318632283782134
"22576",0.0995413549313724
"22577",0.150613258521788
"22578",0.405529970970927
"22579",0.182285145500284
"22580",0.434859696075286
"22581",0.442912075327793
"22582",0.441622006862909
"22583",0.520747941265414
"22584",0.326611598214087
"22585",0.341161814832313
"22586",0.339912218865718
"22587",0.326790166288128
"22588",0.208333284540452
"22589",0.209953242402828
"22590",0.215651412402362
"22591",0.0325645250376624
"22592",7.07380568946604e-07
"22593",-1.77456329354816e-09
"22594",-0.115178820983145
"22595",2.90447385172744e-08
"22596",-0.193680580400258
"22597",-0.237572160097723
"22598",-0.253842726618637
"22599",-0.295551671642883
"22600",-0.311801930571878
"22601",-0.352248027493257
"22602",-0.474660006729738
"22603",-0.471236409725694
"22604",-0.447222098484975
"22605",-0.425909479650766
"22606",-0.399553178068929
"22607",-0.314247200918529
"22608",-0.22883305513049
"22609",-0.167954690562114
"22610",-0.0456550246395893
"22611",0.0520556297278328
"22612",0.182560085010496
"22613",0.309056463270756
"22614",0.438971438402175
"22615",0.540158032285322
