"","x"
"13587",-0.748232501993325
"13588",-0.789504035367203
"13589",-0.791810869471509
"13590",0.0126527398851777
"13591",0.00696171797477375
"13592",-0.677136097032235
"13593",-0.606043195548882
"13594",-0.52562805053471
"13595",-0.436530685365776
"13596",-0.344356789345737
"13597",-0.186694529201531
"13598",-0.150542139002466
"13599",0.135023880323024
"13600",0.0547023158610913
"13601",0.0865432905955934
"13602",0.196489701386707
"13603",0.000705264451455472
"13604",0.0143682275199763
"13605",0.188071897922702
"13606",5.0523851626096e-07
"13607",2.68669250761432e-07
"13608",0.0961286639994237
"13609",-0.0478676291423358
"13610",0.117650068286024
"13611",0.125748773750631
"13612",0.132504673411259
"13613",0.681799588897138
"13614",0.469023150836181
"13615",0.194871773024146
"13616",0.593304987761984
"13617",0.786498821170858
"13618",0.363001776941625
"13619",0.409074252400944
"13620",0.196419081015786
"13621",0.237135634762041
"13622",7.30297003199505e-24
"13623",7.93978853622019e-20
"13624",1.2327690030626e-06
"13625",0.317894930569229
"13626",0.0108615666233949
"13627",0.569021482702724
"13628",0.609159140671734
"13629",-0.365063536583638
"13630",-0.175024578639557
"13631",3.30976269998784e-08
"13632",-0.399922462815502
"13633",-0.187405359812156
"13634",0.718232924201658
"13635",0.718113593985058
"13636",0.690989531890466
"13637",-0.350123306265488
"13638",-0.438935174625077
"13639",-0.369821574883587
"13640",-0.440855910812674
"13641",-0.279282773800696
"13642",-0.601045347341543
"13643",-0.742870518790598
"13644",0.0404284592003037
"13645",-0.514386247343919
"13646",-0.293245174397283
"13647",-0.303848906849579
"13648",-0.10562196978233
"13649",-0.112743614408357
"13650",-0.130460864295281
"13651",-0.306866113720678
"13652",-0.0948220886728996
"13653",0.208500860558157
"13654",-0.058018955616314
"13655",0.205849338395004
"13656",0.258936727502677
"13657",0.354762792312404
"13658",0.469481009432557
"13659",0.525665426178013
"13660",0.540961676150952
"13661",0.00412798533921863
"13662",0.141666306184487
"13663",0.196837286714541
"13664",0.524067990116281
"13665",0.658088808770762
"13666",0.825228695746048
"13667",0.764925995006956
"13668",0.778132914523829
"13669",0.834483417728187
"13670",0.862203525470464
"13671",0.959959157785966
"13672",0.850324231734936
"13673",0.909315564311896
"13674",0.70905267646038
"13675",0.44872799782198
"13676",0.0779208914164535
"13677",0.0359982347283198
"13678",0.0172039734450575
"13679",0.0932637753985134
"13680",0.0251445720390017
"13681",0.0347086074745474
"13682",0.0873075378922866
"13683",0.126480519973081
"13684",0.163292528441173
"13685",0.852747909342552
"13686",1.25508679498088
"13687",0.841114844480132
"13688",1.03007767393975
"13689",1.49561524487118
"13690",8.88879210159333e-18
"13691",1.07128048568101
"13692",0.98244812187417
"13693",2.69372911808243e-18
"13694",2.14228785246996e-18
"13695",1.2315092587459
"13696",1.00747355856066e-18
"13697",7.01215046850533e-19
"13698",4.42693220712676e-19
"13699",3.23681524665424e-19
"13700",0.0587689856668061
"13701",0.00459769595615126
"13702",-0.0469032583365887
"13703",22.7035813797741
"13704",15.4013760429029
"13705",-1.85924101561749
"13706",14.571344126532
"13707",-0.780695880028181
"13708",2.72642227262848
"13709",0.547779373084567
"13710",0.963790674162192
"13711",1.16604829260091
"13712",0.757289799820448
"13713",0.580621967460261
"13714",0.49979578235692
"13715",0.386734348042352
"13716",0.288076613529272
"13717",8.7738332150775
"13718",11.2244274081653
"13719",11.3330761384275
"13720",5.14582131760908
"13721",5.82912714581574
"13722",15.7097967984364
"13723",-0.113601806691155
"13724",2.43586271350557
"13725",5.34170648266722
"13726",11.2160710547811
"13727",11.435708244633
"13728",11.4059262734472
"13729",12.1233007992075
"13730",13.0797979171077
"13731",13.2787430717782
"13732",12.2282351540365
"13733",3.56734774239379
"13734",4.26782099313432
"13735",2.88964557414428
"13736",2.54670821412319
"13737",1.65481315202912
"13738",1.30371659950881
"13739",1.75289900783267
"13740",1.55390377734588
"13741",0.513958247977636
"13742",1.22223169987093
"13743",3.94871895022766
"13744",4.51466177897496
"13745",4.90768630685609
"13746",0.455074414403269
"13747",1.79393371049263
"13748",1.37615420158915
"13749",17.811182722453
"13750",18.0644417331181
"13751",-0.355941064769546
"13752",18.7824401376509
"13753",-2.34835898508547
"13754",6.23803549021605
"13755",4.39902984091635
"13756",2.59192574388867
"13757",1.25130958335951
"13758",1.75707287629424
"13759",0.763574553387568
"13760",0.895716555900177
"13761",21.4724329820775
"13762",8.9901322735644
"13763",13.2773004514799
"13764",2.40736862931368
"13765",0.685461422993851
"13766",2.84386898132375
"13767",3.63415880908373
"13768",1.13356934759601
"13769",8.14484299234971
"13770",9.83694072970254
"13771",9.86876476396176
"13772",10.2073061704461
"13773",10.3664651875614
"13774",10.2417877076709
"13775",11.307241291139
"13776",13.3652451325401
"13777",12.8233137019678
"13778",12.8186730151279
"13779",13.4659506963375
"13780",13.4789921297923
"13781",13.1816573016166
"13782",13.2878867572207
"13783",13.9462802881777
"13784",13.5858433306776
"13785",13.1920988494574
"13786",12.498703560945
"13787",12.4338591591262
"13788",11.563113937636
"13789",12.0053765780436
"13790",12.6032427833619
"13791",13.0510486547241
"13792",12.7918939070645
"13793",12.8726791065463
"13794",12.8372199224567
"13795",12.9836959296687
"13796",13.0370230585506
"13797",12.9131157308847
"13798",26.1554442529666
"13799",17.8763487157292
"13800",25.3137226761564
"13801",18.038076470781
"13802",15.0898697813296
"13803",6.79446522129706
"13804",6.2548726329688
"13805",6.00068920268471
"13806",2.33708802118296
"13807",2.31878203139524
"13808",2.26554525411179
"13809",4.67229240651429
"13810",4.03151303323386
"13811",3.4700937335016
"13812",1.11542301769505
"13813",0.89031304544467
"13814",0.866403828854097
"13815",11.2795928935401
"13816",15.1351125846415
"13817",14.995827382752
"13818",14.1664023463642
"13819",13.722721286764
"13820",13.3239567358802
"13821",14.9414941191526
"13822",14.9051643972421
"13823",14.3026084721182
"13824",15.2019079177703
"13825",15.0278491010332
"13826",14.5810339017444
"13827",15.6503069919946
"13828",17.3471264041191
"13829",16.0257469242381
"13830",16.1132636450146
"13831",16.1486632888804
"13832",16.1771782165324
"13833",16.2972208243994
"13834",16.8370382388377
"13835",17.0477018188384
"13836",17.235253102529
"13837",18.0892840327485
"13838",18.2913681227006
"13839",17.1250182230766
"13840",15.0384871621017
"13841",14.3999022449388
"13842",7.46921178822913
"13843",3.53598646874059
"13844",2.72283624150079
"13845",0.546996933115741
"13846",2.28569729287134
"13847",8.11811174347452
"13848",9.67680620065566
"13849",9.45440889259341
"13850",9.42293493312612
"13851",10.0907264921722
"13852",10.2397769887578
"13853",9.57262548108412
"13854",6.48734388028526
"13855",2.9151812574501
"13856",2.0893280466949
"13857",1.83927061529003
"13858",0.691826562823757
"13859",4.62850958747329
"13860",2.17155578673224
"13861",1.60788078362346
"13862",1.44383966959684
"13863",1.33853977816236
"13864",6.87313271457236
"13865",9.86852568728547
"13866",10.8982208585143
"13867",10.8146014887795
"13868",10.1200278414393
"13869",3.3116618079926
"13870",1.88473140719013
"13871",1.54794616904258
"13872",1.68669468778949
"13873",1.42893906294685
"13874",1.32518478018865
"13875",1.30409931606151
"13876",0.834412730040637
"13877",1.06922673775276
"13878",0.956577994893394
"13879",0.898579012190497
"13880",0.829881840604393
"13881",0.781189702251408
"13882",0.665424283917963
"13883",0.238453506731142
"13884",0.595722558049188
"13885",0.582643667736381
"13886",0.492849768345473
"13887",0.453864508425611
"13888",0.422852685926479
"13889",0.399794376015168
"13890",0.394365939623081
"13891",0.299402580390646
"13892",0.535339964240672
"13893",0.684593863903801
"13894",0.908662347841859
"13895",8.84973454280195
"13896",14.0801351975412
"13897",7.35768103151229
"13898",1.95224867164231
"13899",0.858721145976471
"13900",0.612719917530394
"13901",0.533308853401395
"13902",0.49060142122192
"13903",0.468668788151398
"13904",0.436301801017991
"13905",0.512005708921543
"13906",0.382685270043715
"13907",0.358080323733211
"13908",0.35383144485448
"13909",0.310825498760714
"13910",0.308886590433845
"13911",0.256122263911263
"13912",0.233046272115237
"13913",0.296474967281387
"13914",0.589230122932711
"13915",0.277324928429684
"13916",0.27234612815245
"13917",0.268553816095522
"13918",0.257974868943952
"13919",0.249746062005697
"13920",0.229396239314017
"13921",0.212883887238202
"13922",0.200640912249549
"13923",0.15199682265209
"13924",0.0855604994270348
"13925",0.171110520412658
"13926",-0.187094312559945
"13927",-0.0407457857128445
"13928",-0.0844332285243441
"13929",-0.239326703775631
"13930",-0.180932476845323
"13931",-0.285222788175414
"13932",0.112395075967199
"13933",0.393553338602679
"13934",0.263258827067805
"13935",0.101372253462172
"13936",0.202342929502522
"13937",0.0962936253679956
"13938",0.309493652611527
"13939",-0.00430871655293915
"13940",-0.105639501469628
"13941",0.0916808527514452
"13942",0.0696896903178909
"13943",-0.223438319817538
"13944",0.586697766179974
"13945",0.0934001426945452
"13946",-0.462844055120991
"13947",0.0645867492095482
"13948",0.0389408600560845
"13949",0.0522988063839144
"13950",0.0426990101934934
"13951",0.0403192502519338
"13952",0.0130408877802724
"13953",-0.597229055451139
"13954",-0.410520964730112
"13955",0.0236464564005635
"13956",0.0421152555745981
"13957",0.0230018909861945
"13958",0.0213031009534275
"13959",0.0226424413749103
"13960",0.471379397971237
"13961",0.0198201073821547
"13962",0.0190847222083442
"13963",0.0184561275289316
"13964",0.119160610811748
"13965",0.0162358609662188
"13966",-0.0640992272754789
"13967",0.267886932170976
"13968",0.0130155621469221
"13969",0.0138679646180809
"13970",0.0119871845285907
"13971",0.00997239469997708
"13972",0.00910925091834192
"13973",0.00725808530437876
"13974",0.108083489981032
"13975",-0.0475025625135048
"13976",-0.029629463043328
"13977",-0.00382660461475082
"13978",0.0426390736443376
"13979",0.172453455422849
"13980",0.00455018281991122
"13981",0.00228017190200736
"13982",0.111765520287557
"13983",0.180396201182355
"13984",-0.227122156160937
"13985",0.629432407547213
"13986",0.169206498039447
"13987",0.168947850660333
"13988",14.2094635504232
"13989",15.4520852348155
"13990",3.09366882577481
"13991",0.792350376942395
"13992",9.14819623246628
"13993",3.00591525112747
"13994",2.64393278860973
"13995",6.7293734462076
"13996",7.90205656326359
"13997",6.23734614314245
"13998",1.50219503557803
"13999",0.678692457309382
"14000",0.606977645998274
"14001",0.469317397300151
"14002",0.446496512945523
"14003",0.413229885916262
"14004",5.76648435530881
"14005",11.8937453860829
"14006",11.9936773919397
"14007",12.4325882794393
"14008",13.1230833449674
"14009",13.4218511101906
"14010",12.8176603353183
"14011",12.4307196135393
"14012",20.2007275293484
"14013",24.9106491953397
"14014",23.1309035520969
"14015",15.8440354938194
"14016",14.5014113052631
"14017",24.017419393847
"14018",23.3714414669236
"14019",25.8691008177429
"14020",20.6343972316584
"14021",15.8507696419875
"14022",14.7288350294378
"14023",15.4224061181636
"14024",15.071645709326
"14025",13.6209312831569
"14026",13.6360601284339
"14027",15.3353277103791
"14028",14.6618082386189
"14029",15.1179212007911
"14030",14.0332653937262
"14031",13.8610608014365
"14032",13.1688175356235
"14033",14.0585179897245
"14034",12.5405625682891
"14035",13.3123385331102
"14036",13.866252299067
"14037",14.2106426767152
"14038",14.3380020424103
"14039",15.0713820592244
"14040",14.3382930738754
"14041",14.5559309828751
"14042",14.7232871759615
"14043",14.7240246972144
"14044",22.5370768344486
"14045",26.3508778407169
"14046",27.6837624751746
"14047",25.0009052472157
"14048",26.2461000890877
"14049",21.1121814948408
"14050",20.221063420752
"14051",16.4248818037549
"14052",20.5128133252716
"14053",16.0782633738021
"14054",15.8137083598075
"14055",16.431866498183
"14056",16.2404618605915
"14057",16.1954340297769
"14058",15.7945568701517
"14059",15.6149296424095
"14060",16.1208266536758
"14061",15.1167926795991
"14062",15.0243110418243
"14063",14.9696778110249
"14064",14.0106666062255
"14065",13.8102436768477
"14066",14.0157463235265
"14067",14.0325618984388
"14068",14.0201434249086
"14069",14.8299367221145
"14070",15.768337647198
"14071",15.8218203280699
"14072",16.0016505080206
"14073",16.2868981473308
"14074",15.6911796044187
"14075",15.8425611840485
"14076",15.6733610559537
"14077",15.6537135655652
"14078",15.812649856825
"14079",15.9830506546349
"14080",15.9686228332253
"14081",15.6254205809716
"14082",15.4919775919771
"14083",15.1951199666974
"14084",14.6303850514177
"14085",14.4092358657076
"14086",14.3706192198113
"14087",13.3416940359185
"14088",14.3496594348424
"14089",13.9283272734717
"14090",14.5035723317546
"14091",15.1419030371758
"14092",15.2314769967981
"14093",15.7927604468841
"14094",15.7392347965358
"14095",15.6072548952601
"14096",15.6779957493399
"14097",15.5175255650353
"14098",5.92695866976284
"14099",3.20959695424101
"14100",2.74106711816828
"14101",2.56897476989461
"14102",2.4531559981748
"14103",2.34872572246456
"14104",14.4423153445371
"14105",12.9586846071833
"14106",4.16218456523979
"14107",2.56602742316896
"14108",2.11530004705628
"14109",1.35798453198316
"14110",1.73391523893516
"14111",1.83036032999569
"14112",1.74478367121344
"14113",1.65567987147492
"14114",1.56927762118975
"14115",2.25101502299278
"14116",1.42882178093698
"14117",1.34010166020311
"14118",1.27330584852716
"14119",1.12042026417266
"14120",1.13957336519772
"14121",1.07731886774502
"14122",1.02502913259807
"14123",0.95425974156103
"14124",0.914114519241141
"14125",0.867370960569464
"14126",0.822716104378217
"14127",0.682973648352732
"14128",0.735195992642419
"14129",0.700235812063202
"14130",0.664520741279158
"14131",1.30637585701624
"14132",1.01718073598453
"14133",1.07151789621146
"14134",0.418244618093492
"14135",0.777087558651868
"14136",0.84540226980925
"14137",-0.390634180955859
"14138",15.6867582412373
"14139",3.41537353672044
"14140",6.3752149985105
"14141",8.31850670091622
"14142",8.82277662321985
"14143",8.95420102509867
"14144",8.50373051507135
"14145",9.02423766609
"14146",9.12465924855317
"14147",9.19028582785957
"14148",9.234898560413
"14149",8.55355805705737
"14150",8.46161353985323
"14151",15.2878116459127
"14152",17.7611752956309
"14153",18.4954225996254
"14154",18.7462154044027
"14155",18.7227086395829
"14156",18.7801548385007
"14157",19.0078496278969
"14158",19.2799620665326
"14159",20.2543057429579
"14160",19.2400002842434
"14161",19.8756332421633
"14162",15.8269380372109
"14163",11.2354076286509
"14164",4.08173040748086
"14165",3.74044423189657
"14166",3.16910102412334
"14167",1.95223756836715
"14168",1.88435851010966
"14169",1.78389057603706
"14170",1.70275305763874
"14171",1.62111871465067
"14172",1.53825512124446
"14173",1.45931753857498
"14174",1.38241085073467
"14175",1.30507038872454
"14176",1.23355953047499
"14177",1.16644067484093
"14178",1.09934516827563
"14179",1.05703496128499
"14180",0.986833510948646
"14181",0.937685754239249
"14182",0.901343263613437
"14183",0.688920143868337
"14184",0.589002864362955
"14185",0.799761691118179
"14186",0.773689461445016
"14187",0.743590364842841
"14188",0.719010197973593
"14189",0.686978262572545
"14190",0.657311652770662
"14191",0.596499135579658
"14192",0.56739031235513
"14193",0.558812040088188
"14194",0.541894264281297
"14195",0.525599848041343
"14196",0.492787766470831
"14197",0.465664435635755
"14198",0.433342588093804
"14199",0.391596567289784
"14200",0.341323129242777
"14201",0.176049236843622
"14202",0.177627820765838
"14203",-0.137954342418572
"14204",0.109993950050134
"14205",0.156327936250123
"14206",0.223283861713189
"14207",0.764884116776153
"14208",0.222627069580012
"14209",0.215362065135369
"14210",0.206568064729657
"14211",0.19229937496435
"14212",0.172310500470382
"14213",0.154263998207327
"14214",0.141485099223789
"14215",0.122704240735016
"14216",-0.192717117380448
"14217",0.300523804455521
"14218",-0.666638399275119
"14219",-0.208508073069808
"14220",0.206368385117545
"14221",0.433759559081655
"14222",0.510824908141583
"14223",0.0420227968279436
"14224",0.0815321021378223
"14225",0.0691483435441255
"14226",0.0588260419159965
"14227",0.0499220485273689
"14228",0.0441974644886387
"14229",0.0580333933368351
"14230",-0.233673558018718
"14231",0.0340941497889352
"14232",0.0360248369856781
"14233",0.0375636423920668
"14234",0.0379060950211829
"14235",0.0380171184719651
"14236",0.0386150504951504
"14237",0.0374871115291643
"14238",0.0359293151576244
"14239",0.0356120610220349
"14240",0.599119362032401
"14241",0.19016599337256
"14242",-0.445877535135505
"14243",0.032522109111736
"14244",0.0245823214071245
"14245",0.021615200202165
"14246",0.0172588071648833
"14247",0.011592241465107
"14248",0.430907255501789
"14249",-0.211722177399059
"14250",0.00751112010669061
"14251",0.394275037260045
"14252",0.0241983418241195
"14253",0.0237129591116197
"14254",0.0211788189879076
"14255",0.0183904218746969
"14256",0.014674806895636
"14257",0.0113222353914913
"14258",0.00927720578073105
"14259",0.0626395825990844
"14260",0.00698692892448648
"14261",0.0112094171002315
"14262",0.012178845664242
"14263",0.0087197966023969
"14264",0.00693529037027099
"14265",0.0058571842809518
"14266",0.101357626517876
"14267",0.143943707012304
"14268",0.00715003736530794
"14269",0.00526555528375494
"14270",0.00420718790872583
"14271",0.00376053251678965
"14272",0.00367609637658571
"14273",0.00383514502182164
"14274",0.00484204573631118
"14275",0.00165497028934916
"14276",0.0083791780818079
"14277",0.00737328667663082
"14278",0.997700836479388
"14279",19.8993093000475
"14280",12.4925131096214
"14281",1.76302036034887
"14282",10.1357574480338
"14283",1.99066870655039
"14284",9.78415983020531
"14285",2.3000976560551
"14286",0.659357330853967
"14287",0.391801485913896
"14288",0.343957499294251
"14289",0.324047941179943
"14290",6.07228515294586
"14291",1.91201465528793
"14292",0.52167566848987
"14293",0.342963153291747
"14294",0.316425996032077
"14295",0.348365536048821
"14296",0.339817829839451
"14297",0.297444280668071
"14298",1.95232494952752
"14299",9.85005064103166
"14300",11.3755292108874
"14301",12.1971206615122
"14302",13.4707456217517
"14303",13.1923555872667
"14304",12.8826632918169
"14305",13.4157960790917
"14306",12.6148614328184
"14307",12.7469408910076
"14308",11.4546860603033
"14309",2.62814981110999
"14310",1.22816980224669
"14311",9.76220340781015
"14312",2.53464533271907
"14313",5.45439690543741
"14314",1.81333283771928
"14315",1.10138488565889
"14316",0.914324353421187
"14317",-0.432803849054288
"14318",8.50358202593624
"14319",2.28390858345412
"14320",1.05076196616401
"14321",0.743934167534077
"14322",0.628154199137645
"14323",0.556040784978455
"14324",0.498498868431537
"14325",0.448554156495278
"14326",0.41119817302313
"14327",1.28557253163592
"14328",0.164835915121254
"14329",0.174141796397117
"14330",0.235617497964165
"14331",0.295385538645099
"14332",0.305536884302274
"14333",21.5979858988388
"14334",23.9760143916175
"14335",5.14938637704819
"14336",4.88353219289368
"14337",0.958323114134774
"14338",0.827226127260505
"14339",8.73974085365633
"14340",10.6932983767144
"14341",11.6737011596337
"14342",12.4866853032081
"14343",13.713118471994
"14344",12.6405874658249
"14345",13.6722762455945
"14346",13.1863493669251
"14347",13.0081621196784
"14348",25.2521395383474
"14349",34.6857567908579
"14350",34.7881535503778
"14351",14.9091631778195
"14352",26.9653159372005
"14353",28.8617575684035
"14354",15.5335303880924
"14355",19.2889392091044
"14356",15.2682107102668
"14357",14.3966379992596
"14358",15.2452447053711
"14359",14.6985193102742
"14360",14.5948405609409
"14361",13.2330976456532
"14362",14.7210808323215
"14363",13.6066101967606
"14364",13.8092515518856
"14365",14.9519489780582
"14366",14.3202333926173
"14367",14.073595616415
"14368",15.6741367700917
"14369",15.7731038470779
"14370",15.9538883949726
"14371",16.0547863250832
"14372",16.0858959258059
"14373",16.1100318923144
"14374",16.068236888291
"14375",16.0604776524912
"14376",15.0730525588202
"14377",16.0718538390924
"14378",14.5865211844201
"14379",5.5555404468465
"14380",4.01809911704601
"14381",1.49866794664598
"14382",2.89541334545076
"14383",1.41665309812072
"14384",0.570113154693317
"14385",0.830150859774856
"14386",0.152321413038317
"14387",0.00688911038322226
"14388",11.7652522232758
"14389",9.27923186965937
"14390",11.9683126421437
"14391",13.8935109446911
"14392",11.8058170415953
"14393",11.3165433936362
"14394",11.2486872644209
"14395",13.5352739316388
"14396",10.9436566558424
"14397",13.3565117394235
"14398",10.7760760287789
"14399",13.3823537714117
"14400",12.8876312278687
"14401",10.784534078169
"14402",10.2664210281578
"14403",12.1629125213045
"14404",10.1052990707263
"14405",11.9686751075403
"14406",10.2634348751995
"14407",13.0667098809448
"14408",12.3404036276336
"14409",13.050686952701
"14410",13.045482715004
"14411",14.7692749444327
"14412",13.3296475766247
"14413",16.791786097452
"14414",16.8891258024092
"14415",17.347524130315
"14416",16.1867248067712
"14417",17.2099759942265
"14418",17.6932597508846
"14419",17.4828936990428
"14420",17.6268491860348
"14421",17.6688553645266
"14422",17.2455920394758
"14423",18.5610369089688
"14424",18.6005827653823
"14425",17.9451235960845
"14426",17.8461581489265
"14427",18.4212924239271
"14428",19.021437963003
"14429",18.0028346398196
"14430",17.6901609708886
"14431",17.7577888051475
"14432",16.4720908200162
"14433",17.5120825902363
"14434",17.459741696888
"14435",17.3226664118032
"14436",17.3627882174329
"14437",16.8222041791154
"14438",17.3527004990847
"14439",17.3824483724202
"14440",12.6884761697774
"14441",4.9466145058696
"14442",4.38704591999525
"14443",3.39183807951855
"14444",1.89089557795868
"14445",1.16603638101981
"14446",1.48870634606222
"14447",1.36856367854588
"14448",1.2203922350442
"14449",0.913165688734289
"14450",0.831917199625074
"14451",0.796979453164142
"14452",0.495299186418731
"14453",-0.0883665872937525
"14454",8.17981096988707
"14455",0.515097878587193
"14456",2.97592678296935
"14457",0.916347346963403
"14458",0.839212017683961
"14459",0.580397430396892
"14460",0.177573627821019
"14461",-1.25179292427532
"14462",0.0668273219429937
"14463",0.0393712298817837
"14464",0.0262362622892399
"14465",0.0161930468978018
"14466",-0.569003620547694
"14467",-0.464820678773324
"14468",-0.724820307744729
"14469",-0.764698550411522
"14470",0.563784481660189
"14471",0.779573533878884
"14472",-0.781077638331806
"14473",-0.774399907159935
"14474",-0.754368468281448
"14475",-0.724504006100373
"14476",0.000112837456556524
"14477",-0.645164343554656
"14478",-0.595273940999238
"14479",0.421335969718144
"14480",0.593330179870793
"14481",-0.369452288175927
"14482",0.686443925852571
"14483",0.565226062985864
"14484",0.633358534659783
"14485",0.107565899935641
"14486",0.495402203599357
"14487",0.0643057651731486
"14488",3.60495861130167e-08
"14489",1.26256505033505e-07
"14490",-0.151271819334262
"14491",-0.0482585766345123
"14492",0.571588153137323
"14493",-0.0560190015350305
"14494",0.572783696610231
"14495",0.366360932805551
"14496",0.571095132316688
"14497",0.546870079350377
"14498",0.320455676936263
"14499",0.250615183498113
"14500",0.186195114196473
"14501",0.124601070469513
"14502",0.0932806004456432
"14503",0.0795700101229781
"14504",0.00985636359423589
"14505",0.055374988744346
"14506",0.0439462892150844
"14507",0.239190787691428
"14508",0.23617951491641
"14509",0.0669691965380771
"14510",0.171971293864302
"14511",0.195443128906325
"14512",0.300927686564915
"14513",0.327450516161175
"14514",0.367551008170489
"14515",0.603107967588732
"14516",0.0724947433452372
"14517",0.0417292254617162
"14518",0.0261274819283568
"14519",0.021521375905778
"14520",-0.212966507696925
"14521",-0.380806077061775
"14522",-0.395253221840535
"14523",-0.0903330149783442
"14524",0.0101044818763259
"14525",0.00900200000451946
"14526",0.0738490418148447
"14527",-0.101797973341026
"14528",0.160831790169806
"14529",0.0551348879606782
"14530",0.149795535508308
"14531",0.127085503674535
"14532",0.00958665064477635
"14533",0.00858724205503682
"14534",0.0057571258805931
"14535",0.00421403658209455
"14536",0.0588907423656949
"14537",0.0620442232419514
"14538",0.00214812179534579
"14539",0.00191120436128355
"14540",0.0797946295377563
"14541",8.99089128853733e-18
"14542",0.348964935686111
"14543",0.216814327949961
"14544",0.0830436917426659
"14545",0.0947353064301737
"14546",0.206212974905814
"14547",0.412489760844153
"14548",0.382276293104972
"14549",0.379573473287139
"14550",0.233099371108124
"14551",0.242910065213296
"14552",0.374792154376215
"14553",0.518384763357228
"14554",-0.278918261318061
"14555",-0.191672857533846
"14556",0.0316632055897368
"14557",0.0408466167206718
"14558",0.295467308701229
"14559",0.449664844573686
"14560",0.606419367765941
"14561",0.753324759839858
"14562",0.542110953660406
"14563",0.0154350589371682
"14564",0.0143091256338012
"14565",0.251650580797388
"14566",0.570351112246036
"14567",0.05839918379212
"14568",0.217529921514897
"14569",13.4423809357957
"14570",16.0164067464344
"14571",12.9980504385198
"14572",3.34372115245209
"14573",10.4721938412297
"14574",9.18411331971891
"14575",2.42697985403438
"14576",1.79551028862572
"14577",1.72467543725138
"14578",1.70849411385462
"14579",1.25129391461125
"14580",1.31615389402537
"14581",1.10162283951036
"14582",0.437869875336549
"14583",0.982160394876604
"14584",0.411427783816588
"14585",0.854415405884267
"14586",0.18335115982025
"14587",0.244318708371942
"14588",0.348231127075787
"14589",0.659826598911741
"14590",6.58056394051926
"14591",9.77157328301337
"14592",11.5992355442652
"14593",9.9900460333742
"14594",2.75424857694959
"14595",3.46228656549794
"14596",10.4499920405411
"14597",11.8321587101814
"14598",13.6295559454133
"14599",14.1759668705119
"14600",14.3988418254579
"14601",14.2561713989801
"14602",14.6663946595084
"14603",14.7620209588319
"14604",15.1832969593922
"14605",15.1368157981696
"14606",13.9721452361077
"14607",29.4112143333588
"14608",25.2147853276605
"14609",23.1382383349701
"14610",27.6068868528615
"14611",20.8026241632995
"14612",17.5152790954684
"14613",16.5576519772636
"14614",20.6421506677037
"14615",15.6735428197934
"14616",16.8311667850878
"14617",21.1484354751856
"14618",19.2652945037081
"14619",20.0085810585515
"14620",14.7318062830352
"14621",14.8400262460669
"14622",14.2384669314483
"14623",14.1894737605257
"14624",12.9865043571207
"14625",32.6257093302472
"14626",15.564799415444
"14627",18.8834532510229
"14628",14.726170087702
"14629",15.1445001922214
"14630",14.551627917525
"14631",15.1858131575766
"14632",14.9837614471121
"14633",15.2467814597621
"14634",14.8667603645499
"14635",14.621528384967
"14636",14.5525863167097
"14637",18.3015310736564
"14638",15.5008196558587
"14639",7.4333981604069
"14640",5.65294694234094
"14641",5.51302265890384
"14642",1.9923103111933
"14643",1.25889737129276
"14644",0.545947197121407
"14645",0.301253123613065
"14646",0.174347140628543
"14647",1.58518919418399
"14648",0.132030274037858
"14649",6.44123033267867
"14650",10.9248557031469
"14651",11.7863197596285
"14652",2.46280160643324
"14653",4.38721674717095
"14654",1.70033573119126
"14655",2.01648250583108
"14656",1.24679088391498
"14657",1.26169871844466
"14658",0.488521724405157
"14659",1.83397831592991
"14660",0.603716425863339
"14661",-0.0690771102260276
"14662",0.521403518151058
"14663",0.559471433387192
"14664",0.537854015705888
"14665",0.498296036601418
"14666",0.500585024994701
"14667",-0.123594932811497
"14668",0.48589180934517
"14669",1.02455067679745
"14670",1.008274181198
"14671",1.43393746556922
"14672",1.35934712900402
"14673",0.453556115934664
"14674",0.449214464594914
"14675",0.442186836077216
"14676",2.28252013658462
"14677",0.431667151505474
"14678",0.942497561927002
"14679",0.88448247070972
"14680",2.05974942480091
"14681",2.04310088382911
"14682",1.96336678007778
"14683",2.23746550739188
"14684",1.4541292111713
"14685",0.392175545472815
"14686",0.388779772814028
"14687",0.381864235008766
"14688",0.378074601031142
"14689",0.375268574355041
"14690",0.374266330619999
"14691",0.367560174792172
"14692",0.362187484829306
"14693",0.360194683244192
"14694",11.7295705853575
"14695",11.3379748370436
"14696",14.307629265637
"14697",16.1140464768975
"14698",15.153745019282
"14699",16.9200935618682
"14700",16.4903043549077
"14701",16.8089616617975
"14702",15.9461535577878
"14703",16.0351999332548
"14704",16.124934680329
"14705",16.1441479401708
"14706",18.2285206110498
"14707",18.0282769494694
"14708",18.1870626272918
"14709",18.0633629129286
"14710",18.0968602044184
"14711",18.2891035113346
"14712",18.0769302720288
"14713",17.4994137695101
"14714",16.7582388428579
"14715",16.2442224021489
"14716",3.78961819986377
"14717",5.87035148260707
"14718",2.09727565295869
"14719",2.27933835834831
"14720",1.86273115901465
"14721",0.883387464761739
"14722",0.503793247054632
"14723",0.692730376129572
"14724",0.648344175047513
"14725",0.145209069197733
"14726",0.469591335584784
"14727",0.326340440055916
"14728",-0.40933937094762
"14729",-0.59601459470311
"14730",0.0162873643615094
"14731",0.41210281345655
"14732",0.0068531878888229
