"","x"
"17373",0.0700337423924101
"17374",0.0658932665739806
"17375",0.0613439500327221
"17376",0.056309983784725
"17377",0.0523935287859124
"17378",0.0490418770567657
"17379",0.0462676596119441
"17380",0.0436673819765647
"17381",0.0409851895864114
"17382",0.0381025104557516
"17383",0.0601729208216485
"17384",0.0565093382009613
"17385",0.031845672660939
"17386",0.0282259606625037
"17387",0.0261299865796633
"17388",0.0243063788559049
"17389",0.0221505910773737
"17390",0.0185687403075184
"17391",-0.129751359110816
"17392",0.0151846112170349
"17393",0.031609415091071
"17394",0.0299875963894188
"17395",0.0280079861220474
"17396",0.0262771770526655
"17397",0.0134811931409166
"17398",0.00979673002394812
"17399",0.00915722713843089
"17400",0.00821086407425901
"17401",0.0168069566710635
"17402",0.00882392702195469
"17403",0.0157693409345559
"17404",0.0146114426094508
"17405",0.00543049289226802
"17406",0.154025354811224
"17407",0.0121455142822548
"17408",0.193091819009075
"17409",0.484359221256744
"17410",0.00434029223793508
"17411",0.00388769669473076
"17412",0.00878915468740071
"17413",0.329597443149395
"17414",0.0027603912381653
"17415",0.00524981097024153
"17416",0.00503645289971496
"17417",0.0046787636782831
"17418",0.00426671852337503
"17419",0.000931736441444615
"17420",0.001571504680655
"17421",0.0040416577902204
"17422",0.00371627949917605
"17423",0.0034570239872802
"17424",0.00322570762524082
"17425",0.00305608831333276
"17426",-0.0163573499493752
"17427",0.00266180319962926
"17428",0.605607336461076
"17429",0.00208807507112737
"17430",0.00179675735111824
"17431",0.000803629139860637
"17432",0.000718414127021233
"17433",0.00234671449062558
"17434",0.000637967167602514
"17435",0.000559587347222009
"17436",0.00188604488522163
"17437",0.000537505687019125
"17438",6.16125365970312
"17439",-1.24024676179704
"17440",22.3083865936368
"17441",14.463723021593
"17442",22.4555694868196
"17443",8.75923342896234
"17444",5.6528031811562
"17445",11.7000615806493
"17446",13.5054877322184
"17447",13.1608326870706
"17448",13.1870776682203
"17449",11.948280168214
"17450",12.1024356393586
"17451",12.1031813309292
"17452",12.8671568273387
"17453",13.1468582199021
"17454",13.1107569602978
"17455",14.2843555788449
"17456",13.4073165514933
"17457",13.847634679772
"17458",10.5499485085164
"17459",10.2054924465515
"17460",16.3179182554339
"17461",16.8418718713402
"17462",14.9549768279066
"17463",6.4647307374399
"17464",9.35093486830666
"17465",12.7862527386871
"17466",11.8302857228176
"17467",5.29430979172635
"17468",5.8555437358276
"17469",13.9064724844334
"17470",11.0758656547493
"17471",8.94182780231979
"17472",3.90537265993769
"17473",7.93374212628212
"17474",11.7123659802535
"17475",13.3167987799653
"17476",12.6555748484502
"17477",11.9309006041177
"17478",10.2623297105332
"17479",12.5142062364224
"17480",10.3334933854
"17481",11.4297856285833
"17482",11.0693525947076
"17483",11.2733297286532
"17484",12.8053582432254
"17485",12.5560910815746
"17486",11.5228602221471
"17487",12.533806966908
"17488",15.6429346256254
"17489",20.0053860793393
"17490",18.6615589342019
"17491",15.2652190261698
"17492",10.8792172163783
"17493",7.45571658179196
"17494",12.7998032983561
"17495",10.8320389546626
"17496",4.6610274019091
"17497",5.23863492278509
"17498",11.7280452352892
"17499",15.0102297730414
"17500",13.1711275394975
"17501",15.3410179090659
"17502",14.5911750100151
"17503",16.7236478168523
"17504",16.9321580256227
"17505",16.2793521178556
"17506",14.1382523967392
"17507",12.1476924237824
"17508",10.7474288620162
"17509",12.8266665343825
"17510",9.96552360648364
"17511",5.79530049973232
"17512",12.7444251010344
"17513",14.866111417732
"17514",16.5833210001236
"17515",12.6995208351669
"17516",10.9616071547019
"17517",11.79477298239
"17518",13.4787549613351
"17519",12.3237485884532
"17520",14.7938127504819
"17521",15.8423532734646
"17522",13.3112812150268
"17523",14.206365468352
"17524",16.1935632406199
"17525",14.4718886338368
"17526",5.36810363978252
"17527",6.79457160913784
"17528",7.12236373049952
"17529",4.60783237864339
"17530",4.81584667139145
"17531",9.37692060551036
"17532",8.90903075344915
"17533",11.0301196085043
"17534",21.5139147224905
"17535",11.8570794141833
"17536",13.9861434477207
"17537",15.7179336141139
"17538",13.8373173963735
"17539",12.6551961697932
"17540",9.03547285434188
"17541",8.28685555476855
"17542",12.6727543002215
"17543",14.4660067791102
"17544",12.4389491677464
"17545",12.4802485692271
"17546",13.2002857503938
"17547",11.408581004949
"17548",17.0038130661493
"17549",14.0095369453778
"17550",12.7032603428392
"17551",13.4898493191467
"17552",13.8061024486835
"17553",13.458036679916
"17554",11.3554812691538
"17555",4.40015997822732
"17556",5.44690322519843
"17557",10.3269857985779
"17558",11.4998579406016
"17559",25.3466560798043
"17560",4.04946325791886
"17561",3.77295749906007
"17562",15.5590144965618
"17563",15.7101560183563
"17564",12.2627148910444
"17565",10.8135637698996
"17566",14.2747178055929
"17567",13.7177838500168
"17568",12.6744181608591
"17569",9.21667891898692
"17570",5.07862470184664
"17571",4.6622327067259
"17572",11.6325091087179
"17573",10.9903293798638
"17574",8.81549873213076
"17575",11.3208219349787
"17576",9.94654191159144
"17577",13.1666066866535
"17578",13.4680426974907
"17579",14.1622004479907
"17580",15.0742503803629
"17581",13.0137102018105
"17582",14.9514474287693
"17583",13.1771468210534
"17584",13.1107484667465
"17585",11.9316846952372
"17586",12.8209903685075
"17587",31.4794771152302
"17588",18.5091486703431
"17589",12.8207864606414
"17590",24.1818154807857
"17591",8.23449885260314
"17592",14.2680558997816
"17593",14.8346009040459
"17594",14.8021935384435
"17595",14.1471082917984
"17596",14.2490478946204
"17597",11.5308834177353
"17598",12.4225780277232
"17599",5.83359818353253
"17600",9.25629146296545
"17601",9.85722363345567
"17602",12.7586752073236
"17603",8.174170157974
"17604",4.92867716240498
"17605",11.6389487035151
"17606",14.840537568274
"17607",13.6195044060689
"17608",9.50929347691363
"17609",13.7759673439734
"17610",14.6690769418693
"17611",14.1440468181387
"17612",13.4085237859202
"17613",8.79186660005527
"17614",13.265427178635
"17615",12.6812963847013
"17616",13.4513899802844
"17617",13.1320853505966
"17618",13.4000108724732
"17619",13.5322314307347
"17620",13.8825420671894
"17621",12.8024542136256
"17622",11.946823648803
"17623",5.21936770346683
"17624",24.9982898123004
"17625",13.0848949718388
"17626",12.0794545000232
"17627",14.7702243594246
"17628",9.27324125228953
"17629",12.5048979130993
"17630",13.2526715201612
"17631",14.9325896023741
"17632",14.4487138014429
"17633",10.7282596846193
"17634",6.27782394342652
"17635",10.726729487463
"17636",11.7671191492466
"17637",7.98993509291539
"17638",5.42185791935213
"17639",4.97932565432146
"17640",11.7731203319444
"17641",12.5403756381209
"17642",9.61836627433334
"17643",7.54427257988577
"17644",11.6750365666224
"17645",15.8338199209036
"17646",12.2117132377562
"17647",11.0623769457717
"17648",12.0358542043814
"17649",13.9020825600097
"17650",13.0621949991085
"17651",14.0190498345558
"17652",10.6782901957865
"17653",9.56225681586334
"17654",9.02162508183045
"17655",10.7986637774852
"17656",12.4483071436507
"17657",11.8823033720939
"17658",12.6502598190091
"17659",13.6454518735388
"17660",12.1461813240097
"17661",9.81866621363577
"17662",4.24383406951127
"17663",5.10042926751316
"17664",8.64469128320781
"17665",10.8878417580076
"17666",9.08995346694391
"17667",4.19642939881554
"17668",6.03374727709589
"17669",9.36247626481848
"17670",9.99705819100948
"17671",10.4541681912149
"17672",12.7881275190996
"17673",14.9946659649136
"17674",14.1264135390515
"17675",11.4167310689544
"17676",10.209030031729
"17677",10.6420163778334
"17678",12.6560351713816
"17679",13.7438013225079
"17680",11.0413928696537
"17681",11.7038143243176
"17682",11.0296746972387
"17683",14.073260039973
"17684",13.007607700811
"17685",10.8059545375316
"17686",8.14604369546936
"17687",5.29653618655424
"17688",11.4288865167427
"17689",11.6949409397501
"17690",9.54784877763359
"17691",9.32072059370675
"17692",11.8832422636915
"17693",12.4479146435651
"17694",12.9085793424642
"17695",12.7582985568025
"17696",12.3185426884527
"17697",11.372399981134
"17698",12.0892064116075
"17699",11.7934409489749
"17700",8.20346040790159
"17701",5.80879045069684
"17702",5.4064008292546
"17703",10.1553073858313
"17704",11.3962836054541
"17705",8.32427353383899
"17706",10.1514007477605
"17707",10.1963623454041
"17708",11.2567323804978
"17709",12.589597207938
"17710",10.7462801547957
"17711",12.2327771739455
"17712",11.0431221328168
"17713",17.383604622387
"17714",15.2168738002909
"17715",14.5395704612221
"17716",15.0381452991204
"17717",14.3024761327464
"17718",14.3743526892396
"17719",14.2161731413391
"17720",9.3833314727811
"17721",14.0616460778806
"17722",11.3191827371807
"17723",15.6883042939885
"17724",11.0170673134761
"17725",9.02716848251467
"17726",5.653232918556
"17727",5.42560026379653
"17728",12.121023598523
"17729",20.188602966705
"17730",27.4373759403213
"17731",25.174136058504
"17732",2.74672059157563
"17733",10.5704319097737
"17734",15.802398880439
"17735",15.8340655177552
"17736",14.3867946859312
"17737",16.515139197082
"17738",16.2862367127575
"17739",16.6175021109686
"17740",14.9111317409167
"17741",13.858656589785
"17742",12.7163895419611
"17743",16.1720492368395
"17744",13.7956442596441
"17745",13.9555781802297
"17746",12.5911225437608
"17747",12.5132908643467
"17748",13.8577715230344
"17749",14.4409059891458
"17750",13.6804307963974
"17751",12.0296368321397
"17752",12.3475209154811
"17753",13.1390762072274
"17754",9.33380002651848
"17755",9.95975039595466
"17756",12.4403523230254
"17757",13.5879125873398
"17758",15.8989220997005
"17759",15.5770477638147
"17760",8.99481141820953
"17761",5.07133693446519
"17762",13.6296495175656
"17763",13.1473598415077
"17764",10.5310213835403
"17765",10.3481127311926
"17766",12.2229133927832
"17767",12.1978343177868
"17768",11.0942561569858
"17769",9.02998096089429
"17770",11.4279030813077
"17771",11.299619832072
"17772",13.0987987733
"17773",12.1764801041323
"17774",22.3541602747224
"17775",13.2669149635747
"17776",9.81215374225842
"17777",12.6123155734792
"17778",16.1637415737773
"17779",15.501257671191
"17780",13.9097194287206
"17781",13.9678551511466
"17782",15.0944549408596
"17783",13.5316537060607
"17784",9.95136938479811
"17785",6.23308716732456
"17786",12.5857892080498
"17787",11.9592668130488
"17788",13.7827074660073
"17789",12.7027129031028
"17790",11.089067424152
"17791",10.6304472136907
"17792",11.8463415671574
"17793",13.0260760514958
"17794",9.26749596491187
"17795",4.50944473433698
"17796",9.68241753088624
"17797",14.3483570844403
"17798",12.5844696691939
"17799",11.4944156412964
"17800",13.1613434300062
"17801",14.3700475271679
"17802",15.3091409626206
"17803",14.4020258382132
"17804",11.8443754330859
"17805",10.7080294390593
"17806",12.071196548456
"17807",12.470405365715
"17808",11.0535745752317
"17809",5.54965966150368
"17810",5.84142758250219
"17811",9.53952742849182
"17812",12.751128585314
"17813",11.5998661211451
"17814",11.9089944238433
"17815",12.2661259219839
"17816",12.1338463353471
"17817",10.7914016576976
"17818",9.83097698004024
"17819",10.967634378814
"17820",12.0120734909085
"17821",13.1219645466998
"17822",15.9188773896578
"17823",14.4617896507118
"17824",14.4704078764218
"17825",13.9342008624496
"17826",14.844116380348
"17827",16.4448075884451
"17828",15.3992415844615
"17829",14.438178375713
"17830",14.3664842880085
"17831",14.5530965284081
"17832",13.8560282147251
"17833",11.3331603257649
"17834",10.7195206506274
"17835",6.38662567639285
"17836",13.0361434333723
"17837",12.186192982339
"17838",5.69223343425026
"17839",5.96564793312011
"17840",8.05072713204773
"17841",11.7592667675859
"17842",8.52357814912002
"17843",7.57487038962396
"17844",8.86196420382929
"17845",14.1440928349318
"17846",18.6487272775366
"17847",17.744413748442
"17848",10.2413106170537
"17849",11.7944010684726
"17850",11.7529328853283
"17851",11.0835296137111
"17852",9.41852442050033
"17853",5.59337253641143
"17854",5.87547537519628
"17855",11.8293160519285
"17856",12.5210425060156
"17857",12.8058008149738
"17858",12.1349887268587
"17859",12.1661045989708
"17860",12.6795035868483
"17861",13.704266053131
"17862",12.5032039007876
"17863",11.819046114293
"17864",11.2046846799579
"17865",11.8682197602012
"17866",11.4902826617416
"17867",9.25887445838106
"17868",10.0030233650686
"17869",13.3899119815221
"17870",15.6665489085817
"17871",14.0924963655495
"17872",12.0979645516041
"17873",9.36429628310997
"17874",10.087721088403
"17875",12.193868831627
"17876",12.5617065576407
"17877",11.9171222676455
"17878",11.7270565918093
"17879",12.0280250522208
"17880",24.810515761667
"17881",15.4985282576671
"17882",11.2637599087008
"17883",13.6552200192829
"17884",14.4212977450537
"17885",14.1413375711776
"17886",12.8252337719388
"17887",12.3743037430882
"17888",12.4669015836964
"17889",13.7208728903207
"17890",13.1793713158167
"17891",22.2527289625157
"17892",13.9619341553069
"17893",14.2434915245781
"17894",15.7069639312237
"17895",14.6283066311987
"17896",14.5194778894156
"17897",12.2133675926341
"17898",10.5741316224935
"17899",12.1899639580103
"17900",10.8910962746134
"17901",5.34129746383587
"17902",5.88511668124462
"17903",10.6864343985746
"17904",13.2190309244143
"17905",9.79439173545146
"17906",5.07579963791036
"17907",9.27087482931684
"17908",16.026619717668
"17909",14.8790627271492
"17910",12.7133862622826
"17911",16.3060630241505
"17912",22.5856720792379
"17913",12.2918660713382
"17914",12.7258176738688
"17915",12.3637848633989
"17916",14.264779616408
"17917",13.291455729703
"17918",14.5552317278725
"17919",14.4962514114197
"17920",13.5468622949979
"17921",12.4891578669892
"17922",13.8924621187903
"17923",13.9675112219062
"17924",13.464779790329
"17925",11.94969742956
"17926",11.7251370997046
"17927",14.6073599977185
"17928",11.873574008571
"17929",10.3122810276019
"17930",6.30360667219485
"17931",7.0191393773447
"17932",10.9074841947103
"17933",12.9732225602051
"17934",10.9912404605276
"17935",11.5336153844858
"17936",11.2371576132974
"17937",12.7411835410774
"17938",12.0084858430612
"17939",11.1293735678763
"17940",14.9066137002229
"17941",12.9483880186857
"17942",13.8446832749845
"17943",13.6887965008834
"17944",12.0671196619006
"17945",8.52391076141866
"17946",10.6911020843122
"17947",13.068458460409
"17948",15.0253010184215
"17949",13.9229703749751
"17950",11.124310665518
"17951",12.007605127552
"17952",13.2590816194024
"17953",12.6865999938041
"17954",7.9244812541423
"17955",6.3860439317658
"17956",11.0198422678292
"17957",13.5736476557324
"17958",12.4570571106141
"17959",10.0035403576738
"17960",9.82082329647425
"17961",12.7374238756526
"17962",12.7845648906361
"17963",11.7044409158886
"17964",11.0450011991811
"17965",12.3789356333565
"17966",12.5367819730826
"17967",12.5952963493471
"17968",12.4523203280166
"17969",8.03743719535012
"17970",6.46332469410167
"17971",10.4795121280194
"17972",12.8777365426863
"17973",13.2410554922953
"17974",12.1335926584636
"17975",12.4772880328522
"17976",12.2657645844043
"17977",12.7904022743055
"17978",10.027413480532
"17979",11.1958107457946
"17980",11.911339324897
"17981",12.0339850303987
"17982",12.8194232029714
"17983",11.8564789553026
"17984",11.4186608558585
"17985",11.5711496616658
"17986",13.6484777615097
"17987",13.1757838250784
"17988",12.7676391509496
"17989",13.0469533806766
"17990",13.0721530275486
"17991",14.019251117899
"17992",13.29136085633
"17993",7.73694914660153
"17994",6.42295224329948
"17995",6.64713680772732
"17996",13.2520303738508
"17997",11.3886509847452
"17998",5.46598404310624
"17999",12.8527264340022
"18000",12.0872189299348
"18001",12.2005421454027
"18002",10.9453588787255
"18003",6.18633554988054
"18004",6.81248443502044
"18005",10.5810736676512
"18006",13.3062395030361
"18007",11.825615870471
"18008",11.0913750603417
"18009",10.0196138160698
"18010",12.4845454784485
"18011",14.0434089715538
"18012",13.9343827681396
"18013",13.7106304076673
"18014",12.612911052818
"18015",16.4135008590267
"18016",25.1343396923621
"18017",14.4566367039295
"18018",24.5334198303461
"18019",9.17254734934773
"18020",12.6533462535142
"18021",17.3862504939475
"18022",14.1406848804126
"18023",13.9591323467187
"18024",12.6278644743255
"18025",17.9183866308201
"18026",13.5606686822303
"18027",12.7651449370605
"18028",8.13150338121955
"18029",9.94044737293062
"18030",12.5947604953771
"18031",11.6778931438402
"18032",6.18700033304042
"18033",7.41890212514828
"18034",13.9475103206649
"18035",13.2943853667817
"18036",12.341918762803
"18037",12.547148341143
"18038",15.4673085425761
"18039",4.84862112867245
"18040",7.44135907444718
"18041",11.8314490607403
"18042",6.64756701287702
"18043",23.1361209668396
"18044",12.9907619172135
"18045",10.0356234812598
"18046",13.0700749946362
"18047",12.3804713659664
"18048",10.8164403978834
"18049",13.1859865422799
"18050",12.0146748678021
"18051",12.2343154406658
"18052",12.9439509392437
"18053",13.3565063041945
"18054",13.4646667140644
"18055",13.4300473431688
"18056",11.580960923664
"18057",12.0857835453106
"18058",12.5256842444657
"18059",13.1046030174217
"18060",12.4577404115656
"18061",6.72497902640412
"18062",11.155429477179
"18063",9.39431564595766
"18064",13.408219474868
"18065",12.5342158611822
"18066",9.92493287711152
"18067",9.58059605000064
"18068",12.50086761743
"18069",13.6043668701461
"18070",12.4744856255928
"18071",8.0964976583957
"18072",6.25814288307055
"18073",11.5483799789602
"18074",13.6917847287908
"18075",14.376892787695
"18076",13.6602017262846
"18077",15.2939249144309
"18078",15.5349223711056
"18079",18.3956644496582
"18080",13.1322362418306
"18081",12.4583503016421
"18082",12.0623826417839
"18083",11.2559274290036
"18084",12.1891014793955
"18085",11.8536818325367
"18086",12.1331552641942
"18087",11.6150251752539
"18088",10.5934606682773
"18089",11.6214120814389
"18090",12.227592967198
"18091",8.94998054485018
"18092",5.74650675217385
"18093",6.47598547032996
"18094",13.1206843801894
"18095",21.3295835088384
"18096",9.77648347773806
"18097",13.4837492884724
"18098",7.75816223231687
"18099",7.24838045697144
"18100",7.47702346053275
"18101",7.44902050909896
"18102",6.73248423712661
"18103",12.7724322131779
"18104",13.1127741611053
"18105",12.0768407966701
"18106",11.662370384637
"18107",11.0717745406939
"18108",8.3918001991095
"18109",5.89320578037453
"18110",6.07745848011679
"18111",6.59913619017408
"18112",6.22910787889484
"18113",6.1987569807593
"18114",6.19032501805348
"18115",6.04353780866737
"18116",6.3185828942945
"18117",6.21745152641066
"18118",6.10654858088291
"18119",14.0362755812809
"18120",13.2578278277671
"18121",9.57768450331837
"18122",4.42774787530596
"18123",4.53925406990926
"18124",12.003931974037
"18125",11.4279680074328
"18126",9.82028666641142
"18127",10.1617460884766
"18128",11.1094356397138
"18129",13.9218200051943
"18130",14.0603850991236
"18131",12.3705057695003
"18132",10.1715067473333
"18133",11.3622238187257
"18134",12.319751444436
"18135",22.3992758871162
"18136",10.804333366143
"18137",10.2745843673937
"18138",11.3015505346054
"18139",12.8400172775231
"18140",12.8263852483042
"18141",9.12422624276434
"18142",5.07515549031535
"18143",13.1883378587247
"18144",15.185553289241
"18145",12.0768808181942
"18146",11.9863733095831
"18147",7.04692154202249
"18148",4.39617659683849
"18149",12.0078031707734
"18150",10.8111864570761
"18151",7.46593878156336
"18152",2.61010617867791
"18153",9.4675010560932
"18154",15.1137268195755
"18155",14.1544116370544
"18156",12.6619424455755
"18157",13.7990369175465
"18158",18.5561906251114
"18159",13.8415141762367
"18160",12.756032552619
"18161",13.4738066985723
"18162",12.8429570332464
"18163",10.9555919360681
"18164",13.2696793253186
"18165",18.4382524942438
"18166",7.73439111640783
"18167",8.37025534317288
"18168",4.87962552156977
"18169",12.8511583234901
"18170",14.2031225298999
"18171",12.2897601973408
"18172",11.3314327224712
"18173",7.39484706657325
"18174",11.0355943677132
"18175",15.0114819677663
"18176",13.1682861980727
"18177",12.4118182693776
"18178",12.634136316727
"18179",18.4230442950856
"18180",25.5239266537884
"18181",11.0456738426441
"18182",9.18499297957402
"18183",12.9864790312695
"18184",16.058541329981
"18185",14.0197379317383
"18186",12.4600654657263
"18187",11.3781085590734
"18188",14.7963045322923
"18189",12.6652216103401
"18190",13.8381652202512
"18191",11.5376319200469
"18192",11.0754067453957
"18193",11.1975557130021
"18194",12.1862045067285
"18195",11.2717629042083
"18196",10.3950338587719
"18197",7.75740053003342
"18198",12.6677241194199
"18199",15.6900461177749
"18200",13.2138321802849
"18201",11.6408622336329
"18202",11.7713836817991
"18203",11.6772001036736
"18204",11.8167283599192
"18205",11.7037572136332
"18206",7.59999773821167
"18207",25.5433643399692
"18208",18.0604131536188
"18209",9.22156761308577
"18210",13.3227078388441
"18211",12.6380345992812
"18212",12.389299391136
"18213",12.7628096492987
"18214",12.417715038318
"18215",12.8721259457713
"18216",11.5823148290838
"18217",11.2274189846097
"18218",11.4718965568836
"18219",13.546594665271
"18220",14.2689701140171
"18221",12.9159188572551
"18222",12.6223063777087
"18223",13.6645780502616
"18224",15.1834413906801
"18225",14.2310965715988
"18226",11.7496574396888
"18227",11.3131846336317
"18228",5.99751314366405
"18229",11.6211614032091
"18230",11.1985398788147
"18231",6.03579668837783
"18232",3.63908894817276
"18233",12.036261876542
"18234",16.8804520063533
"18235",10.3692496570523
"18236",7.11054046095597
"18237",6.86269064080135
"18238",10.7697146033767
"18239",14.4283086097571
"18240",12.6955853395149
"18241",13.0457546591337
"18242",12.8791088466154
"18243",12.8003352766003
"18244",13.0156729311222
"18245",12.4065458267267
"18246",13.2384000923648
"18247",10.8692177975385
"18248",9.75328200092823
"18249",12.9394083318768
"18250",11.5587297443857
"18251",10.2663552992195
"18252",11.743872394587
"18253",12.7117704694816
"18254",13.5326027381969
"18255",11.3702352375914
"18256",10.0377065300557
"18257",12.8471457704142
"18258",10.9576325995136
"18259",12.2912269673123
"18260",11.9468216042102
"18261",7.98515514637509
"18262",5.39129515430417
"18263",6.56354097862536
"18264",13.5314502325003
"18265",13.9170375757657
"18266",11.1795805348056
"18267",13.3026630929677
"18268",14.6153634498125
"18269",15.0309991763953
"18270",10.8186627627512
"18271",6.62090836948556
"18272",6.61698148683423
"18273",8.43306436193153
"18274",14.1192233177952
"18275",12.8680792002014
"18276",9.36740433879378
"18277",4.96086700093721
"18278",6.90200140725311
"18279",12.0303670889131
"18280",13.4418629729936
"18281",12.0138978607027
"18282",11.409820439504
"18283",11.1661526750522
"18284",13.0030155220434
"18285",11.4446078174184
"18286",11.0594664811017
"18287",13.2670972133872
"18288",12.6830279452233
"18289",13.2796880698898
"18290",14.4275920979862
"18291",12.8844262748285
"18292",11.2613718974405
"18293",11.3426654374012
"18294",15.3625494392958
"18295",13.3475911136491
"18296",9.58068017365227
"18297",4.62700249070882
"18298",5.49711403589294
"18299",13.0576334370786
"18300",11.4217672391817
"18301",6.50850988708734
"18302",5.06300556188904
"18303",5.86145312191719
"18304",13.1135344782829
"18305",11.6679271684337
"18306",6.12580506235773
"18307",12.193240905889
"18308",30.7389848223098
"18309",23.9172175392172
"18310",8.5606649677931
"18311",15.7432544329089
"18312",14.4328768271712
"18313",10.9949665252956
"18314",22.0492583982836
"18315",16.6728210607576
"18316",8.15357715399979
"18317",9.39639123625152
"18318",11.3762088357341
"18319",13.5593918873991
"18320",12.395996126626
"18321",11.4925335858379
"18322",14.898868413568
"18323",14.1642933282167
"18324",14.3130509853647
"18325",13.7694861580909
"18326",13.3667519444666
"18327",11.7093870055118
"18328",11.984368468288
"18329",11.2625543352492
"18330",12.1398583838979
"18331",9.97318069536847
"18332",12.1556061187594
"18333",15.0743707229348
"18334",14.0140407734372
"18335",11.1146938739737
"18336",3.6859090481375
"18337",5.62792304346492
"18338",10.3842192585533
"18339",10.4492833602695
"18340",10.9794451861152
"18341",11.5548972955248
"18342",13.7986187856709
"18343",14.8376881299336
"18344",15.3196366557408
"18345",15.6141889718264
"18346",16.0701539791016
"18347",13.2760929522184
"18348",13.9246732612836
"18349",15.3654227875523
"18350",13.0103147850027
"18351",13.8013974216662
"18352",15.8186470485407
"18353",14.0854350430671
"18354",16.3024990194891
"18355",15.7553518280196
"18356",15.1366634662369
"18357",14.7585319025319
"18358",14.7128834703952
"18359",15.6091489423663
"18360",14.5567317269243
"18361",12.556591262082
"18362",12.9535663363919
"18363",14.755003589272
"18364",15.3785514430334
"18365",20.1318438692576
"18366",14.3346858846228
"18367",17.1986590521896
"18368",15.563454036237
"18369",18.060594010708
"18370",14.4594913217323
"18371",14.4157267792607
"18372",14.1720246812949
"18373",11.711834296611
"18374",14.6136778997742
"18375",13.7655679885168
"18376",8.89322796439439
"18377",6.87483680313292
"18378",10.2057085553478
"18379",10.041063515671
"18380",10.4306343360393
"18381",2.47827689660337
"18382",4.71628225995883
"18383",13.5283733491026
"18384",13.9415603662144
"18385",10.1286927113882
"18386",13.4401109795401
"18387",9.566907733693
"18388",12.3545676190957
"18389",9.11121862468739
"18390",10.2716341992185
"18391",4.40134276399303
"18392",13.1358555203066
"18393",13.1155198087023
"18394",12.5721970849662
"18395",13.4903042583801
"18396",12.3581530342594
"18397",12.4254625169784
"18398",12.4599804122637
"18399",13.6442211233924
"18400",11.8168029249696
"18401",4.25107407337649
"18402",6.52597148776573
"18403",7.3490699400602
"18404",4.78772137349237
"18405",0.626109090687545
"18406",3.29920780530339
"18407",4.27785656135304
"18408",3.77915962387857
"18409",3.88476173014404
"18410",4.41018532191377
"18411",4.155445214163
"18412",2.7571636283992
"18413",4.2578191326375
"18414",1.84584472465476
"18415",2.03345573252997
"18416",2.98175286841267
"18417",4.22695496760957
"18418",2.54517287204495
"18419",1.5826012612733
"18420",2.05018811351298
"18421",1.60454971454093
"18422",1.14997020379711
"18423",2.08983323117848
"18424",1.8479615150462
"18425",0.752477531337087
"18426",0.611744545418089
"18427",2.45337218273275
"18428",3.31645863361104
"18429",2.84256526253641
"18430",0.0241887736710331
"18431",1.96483713734995
"18432",1.76005137782
"18433",1.42953181264303
"18434",0.327612928957426
"18435",1.30246710190621
"18436",0.266093966233249
"18437",0.86419665983261
"18438",0.757706714302824
"18439",2.40902178106662
"18440",0.176283825342044
"18441",0.162141574974688
"18442",1.45372440791811
"18443",1.88590260839628
"18444",1.93976313921754
"18445",0.92029275552099
"18446",1.21001024498158
"18447",1.05213263720626
"18448",0.0840252520061914
"18449",0.802993063300872
"18450",1.21944070516582
"18451",0.67350824002379
"18452",0.864938584430377
"18453",0.050272159462739
"18454",-0.358030733726564
"18455",0.254773422959797
"18456",0.642878045895704
"18457",0.521470043194265
"18458",0.487746412750659
"18459",0.0295590193167279
"18460",0.0269778157109859
"18461",0.395907816704869
"18462",1.38871612820744e-07
"18463",0.0204969301570683
"18464",-0.812196442655036
"18465",5.79316250890774e-08
"18466",0.0150294457789131
"18467",1.03530687512636
"18468",0.174977561130833
"18469",0.166811884963172
"18470",0.0089268986062825
"18471",0.00878596747706662
"18472",0.00776482246742188
"18473",0.00709540131688468
"18474",0.0132660414242394
"18475",0.0053425337855761
"18476",0.0490153222194139
"18477",0.100354853856267
"18478",6.59033651000252e-07
"18479",0.00390929370063528
"18480",0.00361125398234753
"18481",0.00333514674696024
"18482",0.0936568878293031
"18483",0.412695477310358
"18484",0.726018185785921
"18485",0.00219174971648114
"18486",0.150598350279729
"18487",4.1846828298045e-08
"18488",0.00140205294571396
"18489",0.00116744046366715
"18490",0.0351560551293696
"18491",0.11680391968409
"18492",0.0787605196754077
"18493",0.197833820234037
"18494",0.135580793308142
"18495",0.000685470954788098
"18496",0.0363541764379722
"18497",0.0295237332228234
"18498",0.478690826941132
"18499",0.226622922474299
"18500",0.000611567944194837
"18501",0.193932334371441
"18502",0.0494601971205468
"18503",0.0256245596862288
"18504",0.0263255979682582
"18505",0.000219796807851571
"18506",0.000195820923103542
"18507",0.000163703258984551
"18508",-0.000120010668963269
"18509",6.1676225060851e-05
"18510",3.91295955015172e-05
"18511",2.97534275468307e-05
"18512",2.57504799608976e-05
"18513",2.06969252489429e-05
"18514",0.37873776001087
"18515",0.00860017332855842
"18516",0.0369721431134626
"18517",-0.000216102537201989
"18518",3.92578376113327e-05
"18519",3.50134165316851e-05
"18520",0.00452366936805386
"18521",2.92762998460381e-05
"18522",-0.164503309183724
"18523",1.95605790546972e-05
"18524",0.310741801075088
"18525",0.286715609834572
"18526",3.3946493789159e-05
"18527",8.01374606546721e-07
"18528",8.39069794099956e-06
"18529",8.74822192681022e-06
"18530",1.41228844145583e-16
"18531",2.83916746836712e-07
"18532",1.72673887483044e-05
