"","x"
"10022",22.1248901164584
"10023",23.5869252249
"10024",23.4927187879116
"10025",24.3687197125196
"10026",25.4805160421105
"10027",24.5007725454832
"10028",25.0680558670604
"10029",26.4752827801292
"10030",25.7116007635213
"10031",23.50455404303
"10032",24.8271642029537
"10033",24.1238003477511
"10034",24.7455233044005
"10035",25.3084929735205
"10036",22.8703646550172
"10037",20.021673628756
"10038",22.783534682952
"10039",24.2745797361392
"10040",21.7909964804742
"10041",20.1284644613778
"10042",19.8667006780679
"10043",17.7011968987345
"10044",17.1671905966873
"10045",17.190209288417
"10046",16.5082632034406
"10047",16.4050781246041
"10048",16.1965128241408
"10049",16.3517568031397
"10050",15.445656947138
"10051",15.6422799618195
"10052",15.5045163840329
"10053",15.5665523963912
"10054",15.6937536163428
"10055",15.780234559545
"10056",16.8027976055679
"10057",16.4360764729248
"10058",16.616934159032
"10059",16.2256687391539
"10060",18.1065501561592
"10061",17.2119368739655
"10062",15.8325968922769
"10063",15.6791729886568
"10064",14.2560420340797
"10065",13.2429583871565
"10066",13.0147422247618
"10067",12.4438794715203
"10068",11.6148095832902
"10069",10.7550743692079
"10070",9.39272639581828
"10071",9.55624799837248
"10072",9.04202874630424
"10073",8.24314825052759
"10074",7.18454866352544
"10075",5.59959767546951
"10076",4.69893785326118
"10077",4.39282104064888
"10078",4.01623896192664
"10079",3.1428271442159
"10080",2.52181851254638
"10081",2.80109151322403
"10082",2.8549503357286
"10083",2.64419919920672
"10084",2.48975302601665
"10085",2.59315573698105
"10086",-0.948884879814764
"10087",-0.24958892429658
"10088",-0.403356846199196
"10089",-0.217327252307344
"10090",-0.303846840585222
"10091",-0.271264094167755
"10092",-0.00893678906133277
"10093",0.013428609670866
"10094",0.0812036215171092
"10095",0.269867634882243
"10096",0.434691098349
"10097",0.0223251546480518
"10098",0.0469523286085909
"10099",0.0704792896809892
"10100",0.0949593299081091
"10101",0.118606157027983
"10102",0.14923521874813
"10103",0.0620508758005598
"10104",0.0886063941189204
"10105",0.111259420272715
"10106",0.131169629498121
"10107",0.148137387844692
"10108",0.167930165079486
"10109",0.179778630251027
"10110",0.00229365682107052
"10111",-0.0283520542251583
"10112",-0.050466399687572
"10113",-0.074171100030908
"10114",-0.449937210902883
"10115",-0.13215389544485
"10116",0.189213018125369
"10117",0.186231492217982
"10118",0.179399859942441
"10119",0.169460566697312
"10120",0.161473882510229
"10121",0.150196526426684
"10122",0.138424957266184
"10123",0.131046018473957
"10124",0.126685066836429
"10125",0.155910024158051
"10126",0.148259736685297
"10127",0.135071871027915
"10128",0.118967161572983
"10129",0.100422945188303
"10130",-0.106671218648154
"10131",-0.0797018976178976
"10132",0.0390459128498426
"10133",0.0160002589157382
"10134",-0.0027892062428867
"10135",-0.0318653534069155
"10136",-0.0626095719894035
"10137",-0.0994741614492081
"10138",-0.136286589512092
"10139",-0.17512725328094
"10140",-0.160169727599978
"10141",0.0870729085690845
"10142",0.0949564452648506
"10143",0.0314386577516208
"10144",0.0331019572449103
"10145",0.0278672955508199
"10146",0.0887565954183138
"10147",6.13763606002213e-46
"10148",-0.113202870094086
"10149",2.00256661972602e-47
"10150",-3.59894772106595e-48
"10151",6.43947203734383e-49
"10152",0.0103123442594475
"10153",0.00448008857096482
"10154",-3.55336399081903e-51
"10155",6.17094500897104e-52
"10156",-1.0588953688126e-52
"10157",-0.0746180853439189
"10158",-0.0622297833020558
"10159",0.199891064062438
"10160",0.16607234855849
"10161",-0.174280752167341
"10162",0.0418956058389827
"10163",0.0175400810188101
"10164",-0.0226622244640358
"10165",-0.0272610657638889
"10166",-0.0792833723484385
"10167",0.0624442094129181
"10168",-0.0676572973324351
"10169",-0.0706134703130534
"10170",0.083949353874095
"10171",-0.0681069377084909
"10172",-0.062678412602065
"10173",-0.0305806821415691
"10174",-0.0107299638722651
"10175",0.0664482024396731
"10176",-0.0181063725307419
"10177",-4.45728041611222e-06
"10178",-2.76259124520276e-06
"10179",2.23013233141937e-06
"10180",0.0613981440709617
"10181",6.39939698317923e-07
"10182",2.2614524251515e-07
"10183",7.11685550382053e-08
"10184",2.08460036567105e-08
"10185",5.13411340129908e-09
"10186",0.214309653265685
"10187",0.135323295414034
"10188",0.0710386809691948
"10189",0.0367919583397272
"10190",-2.7915661400167e-88
"10191",5.02442703239562e-90
"10192",-2.82564267308154e-94
"10193",1.75105400447843e-90
"10194",-6.37970845242955e-92
"10195",0.0429275494850207
"10196",-2.27737414927532e-77
"10197",0.000652357471969266
"10198",-5.92464881871807e-62
"10199",-6.52593310710379e-06
"10200",1.94111031996035e-06
"10201",7.34082302897609e-07
"10202",2.01886676601757e-07
"10203",1.90173262787107e-08
"10204",-1.07827381605303e-06
"10205",-7.18530856275269e-05
"10206",-0.24271310846582
"10207",-0.085029563091364
"10208",-0.0141041245010356
"10209",-0.175567823471618
"10210",-0.103316540868368
"10211",0.14364073407746
"10212",-0.0892238514525046
"10213",0.153583603745803
"10214",-0.0215408589489654
"10215",0.128370988496604
"10216",0.103633261447956
"10217",0.0849250394227442
"10218",0.0626394306690259
"10219",0.0392811747659457
"10220",0.0189543579317175
"10221",-0.0026923198425413
"10222",-0.0693765760073958
"10223",-0.0456067297729029
"10224",-0.109966661975141
"10225",-0.0527960726286448
"10226",-0.120328443365352
"10227",-0.12081764238269
"10228",-0.0719148766584718
"10229",-0.0895949995012257
"10230",-0.111264374409038
"10231",-0.11384301304885
"10232",-0.141323758577087
"10233",-0.159425438047985
"10234",-0.224482728108692
"10235",-0.195538925626897
"10236",-0.412290405009171
"10237",-0.27452188311102
"10238",0.203823542738493
"10239",-0.241831115917127
"10240",-0.387666491044117
"10241",-0.377644269552909
"10242",-0.345495847656638
"10243",-0.262288898520518
"10244",-0.142486679874002
"10245",-0.353851840912541
"10246",-0.197997370616414
"10247",-0.210090600346504
"10248",-0.171435901531763
"10249",-0.250378668125888
"10250",0.0412829270024933
"10251",0.0971037852001457
"10252",0.145787722963438
"10253",0.238700076440593
"10254",0.319288274411858
"10255",8.59488072446781
"10256",10.2477342204602
"10257",13.576937681399
"10258",19.9218361114596
"10259",21.7389264112604
"10260",23.5208209746529
"10261",25.4190172062601
"10262",25.8518344651533
"10263",28.0335869370609
"10264",29.139326789041
"10265",30.0493732302103
"10266",31.3242347306012
"10267",32.26268849013
"10268",34.0842549807202
"10269",35.0268466885136
"10270",35.5340965236377
"10271",37.3545116600657
"10272",39.1126419162972
"10273",39.6248349618616
"10274",40.2235538943583
"10275",41.311979934221
"10276",-5.7624530563244
"10277",0.0413948822916539
"10278",0.211617163787627
"10279",-0.586920713354013
"10280",38.4673354642711
"10281",41.5110563958917
"10282",31.6458399701735
"10283",5.57877668692624
"10284",42.9379401291626
"10285",42.3313614362468
"10286",40.3016533697533
"10287",35.8622664098031
"10288",42.9824328461906
"10289",42.5294419523763
"10290",41.9154293720817
"10291",37.3053687744096
"10292",42.0064047814373
"10293",41.5676768814578
"10294",40.9905245151098
"10295",37.9682471676529
"10296",40.9755680094318
"10297",40.3139050100882
"10298",39.7883941950911
"10299",37.1080384522588
"10300",39.112010141799
"10301",38.6914654729161
"10302",38.0226785372473
"10303",36.2807885140858
"10304",37.576690881658
"10305",34.8510093981629
"10306",33.1463958220233
"10307",33.7183250458979
"10308",34.9260455926592
"10309",33.1014456740242
"10310",30.8831922993873
"10311",31.0741850700082
"10312",31.4147271370236
"10313",30.0743206861952
"10314",28.2730580217246
"10315",27.9483186122014
"10316",28.1942145217105
"10317",26.8997714953381
"10318",25.1830203312466
"10319",24.8770410883002
"10320",24.6026113122832
"10321",23.8147257297768
"10322",22.4442007794261
"10323",22.3644104000362
"10324",22.1276092662072
"10325",21.7968996788162
"10326",21.2784483823463
"10327",21.306120310671
"10328",19.7499188999003
"10329",18.8177728734476
"10330",17.6936531537923
"10331",18.701511365763
"10332",18.8880681792087
"10333",17.8211059437297
"10334",16.2259942917298
"10335",16.2690056130454
"10336",16.6758353621315
"10337",15.2246463522581
"10338",15.1472823069805
"10339",15.5692853170367
"10340",14.8067882417657
"10341",14.2785861399194
"10342",14.0201999681325
"10343",14.6441161403219
"10344",14.2862408328517
"10345",14.0973904025785
"10346",13.3286131453133
"10347",14.9124159855876
"10348",12.8523084926935
"10349",13.6709371073318
"10350",13.2214718120353
"10351",15.2154637729435
"10352",13.9609172386475
"10353",12.8819803808868
"10354",10.6544481780284
"10355",10.6728965276852
"10356",9.48564593256286
"10357",9.52014492750424
"10358",8.41448938782036
"10359",7.87510804059959
"10360",6.82524545405762
"10361",6.68440863614628
"10362",5.53838517092477
"10363",5.7332915960824
"10364",4.80696344290721
"10365",4.83782722014577
"10366",3.81651445038861
"10367",2.85734105705248
"10368",2.68708970391034
"10369",2.7796374012296
"10370",3.23134737750654
"10371",2.69286806506341
"10372",2.54880572043566
"10373",3.19024449117395
"10374",-0.0232810457754313
"10375",-0.735145605648248
"10376",-0.77117780051759
"10377",1.53045584171757
"10378",-0.547047666857822
"10379",-0.743385132046733
"10380",-0.426457667166478
"10381",1.03176331760899
"10382",-0.63356415676908
"10383",-0.439906377382437
"10384",-0.404356123372324
"10385",0.680805327015325
"10386",-0.170499092231173
"10387",-0.47714492925308
"10388",-0.450948911877573
"10389",0.291695847037219
"10390",-0.135836014020361
"10391",-0.162648553047429
"10392",-0.273251426162818
"10393",0.238136023944231
"10394",-0.112365491909104
"10395",-0.136158754188384
"10396",-0.116201839687274
"10397",0.154057130337677
"10398",-0.077989527971834
"10399",-0.0803377939314193
"10400",0.0805767651670365
"10401",0.134083989950082
"10402",0.078341983436672
"10403",0.132315703747818
"10404",0.0632286865764321
"10405",0.0872446403737991
"10406",-0.22645183005289
"10407",0.250990877581437
"10408",-0.0996082945827585
"10409",0.26408136565146
"10410",0.099484000194483
"10411",0.0779882062676173
"10412",0.0653997346550636
"10413",0.12185184447534
"10414",-0.0411790902872592
"10415",-0.0398066589478061
"10416",-0.0316008912014839
"10417",-0.0656833868393011
"10418",0.253289216035191
"10419",-0.0481801569631154
"10420",0.22521970229561
"10421",0.0557154191399707
"10422",-0.0243958126112241
"10423",-0.038444482086716
"10424",0.165035431577328
"10425",-0.0354677194642771
"10426",0.0563408530792796
"10427",0.103966450809904
"10428",0.0409558820447338
"10429",-0.0831285004999917
"10430",-0.0726320383651984
"10431",-0.0704277144627312
"10432",-0.0344604503303594
"10433",-0.00383968516540858
"10434",-0.00376251279389116
"10435",-0.0841839663325498
"10436",-0.0590657251915966
"10437",0.127803112886875
"10438",0.0854287153554677
"10439",0.1387804054271
"10440",0.208239291218953
"10441",-0.0305909430490927
"10442",-0.0278562478958496
"10443",0.134476993556736
"10444",0.164676911703837
"10445",0.123333738921386
"10446",-0.0116934684399061
"10447",-0.229635476663797
"10448",-0.00767895891935699
"10449",-0.00650154874018819
"10450",-0.00539352587071624
"10451",-0.0197012790152742
"10452",-0.00959844230601208
"10453",-0.163872356277627
"10454",0.00993010195806272
"10455",-0.13016869413218
"10456",-0.238216864537934
"10457",-0.265698357223669
"10458",-0.32615877500787
"10459",-0.346553237303028
"10460",-0.0428714121488317
"10461",-0.367860066268976
"10462",-0.400454741831351
"10463",-0.415282993761056
"10464",-0.426732516566156
"10465",-0.0448794943311854
"10466",-0.0691783388431611
"10467",0.0060734169206729
"10468",0.0573142696455899
"10469",0.0670886911451671
"10470",0.276913758072124
"10471",0.31105785980115
"10472",0.10537714488696
"10473",0.310746911162808
"10474",0.120858625299315
"10475",0.119462175479886
"10476",-0.304227078909817
"10477",-0.0361009129878392
"10478",-0.10215765346219
"10479",-0.314169401359731
"10480",-0.308718413032666
"10481",0.023874254007435
"10482",-0.0570628359099809
"10483",-0.263444547692136
"10484",-0.135780446485261
"10485",-0.436608960797016
"10486",0.115734191185077
"10487",-0.0568760236923421
"10488",-0.0857290691784213
"10489",-0.463814757764
"10490",-0.146843547482886
"10491",-0.178857881478958
"10492",-0.211441214522981
"10493",-0.118952410381207
"10494",-0.113924351318675
"10495",-0.0599705130578968
"10496",-0.0471242900304227
"10497",-0.057708856828513
"10498",-0.441274500711162
"10499",-0.393989991531627
"10500",-0.417399154791081
"10501",-0.269965584690305
"10502",-0.284599046925044
"10503",-0.542104498692064
"10504",-0.551459121323707
"10505",-0.576830491322913
"10506",-0.588414320666244
"10507",-0.370034398934045
"10508",-0.596336173243044
"10509",-0.596265762250908
"10510",-0.57963971561561
"10511",-0.3993372338741
"10512",-0.398634551581075
"10513",0.36058622441125
"10514",0.707515955291049
"10515",-0.512449930877658
"10516",0.720814217995523
"10517",0.68297717498837
"10518",-0.31866081348311
"10519",-0.330944428966343
"10520",0.787525333792364
"10521",-0.525301177627902
"10522",-0.164836859933083
"10523",-0.481028225633409
"10524",0.952791601306454
"10525",0.952707122221959
"10526",0.977233363767777
"10527",0.467528853141258
"10528",0.624814767099894
"10529",0.364764097002169
"10530",1.06043749925952
"10531",0.574164761502415
"10532",0.754032522064776
"10533",1.27679907073488
"10534",1.36125100749182
"10535",1.44584166805726
"10536",1.80615014971125
"10537",1.92948522154857
"10538",2.07347499830277
"10539",2.37843136905067
"10540",2.40784485015231
"10541",2.76817266237101
"10542",2.54280603655106
"10543",3.01935148912217
"10544",3.08488200873864
"10545",3.12479969326557
"10546",11.2765340859014
"10547",12.0639482411785
"10548",14.394819135357
"10549",13.0106556272524
"10550",15.1894997141724
"10551",13.8345124135571
"10552",11.6945129411793
"10553",11.0115086743131
"10554",13.040169133528
"10555",15.2868231385573
"10556",20.6547016471568
"10557",17.5276381879936
"10558",18.7090923483329
"10559",16.7544868226123
"10560",21.3031251735864
"10561",18.5283054273806
"10562",21.5806259930362
"10563",21.9884125508289
"10564",26.6492665142519
"10565",16.1906247615004
"10566",18.5904182550448
"10567",20.1922874486015
"10568",28.7730567017752
"10569",21.0182735907408
"10570",17.062727821797
"10571",21.5714250193024
"10572",29.3094505128599
"10573",23.048542290927
"10574",32.6125538618202
"10575",2.34332942982235
"10576",4.75669067270991
"10577",16.1400556005632
"10578",51.9799327275126
"10579",40.5052514478721
"10580",24.2614796722672
"10581",22.6479429868494
"10582",50.445337490457
"10583",32.703585615583
"10584",35.4148378778861
"10585",21.5224261586478
"10586",31.1329199275212
"10587",21.9322888457842
"10588",27.0565654535795
"10589",19.9002743538112
"10590",37.6117468946323
"10591",36.656738055491
"10592",37.9878335926114
"10593",30.2032162946814
"10594",30.7693346341319
"10595",33.9510429685783
"10596",36.274620939834
"10597",33.5173544900409
"10598",32.4965886547669
"10599",31.1781034878775
"10600",26.1052916177269
"10601",23.631996316431
"10602",23.379093356468
"10603",30.3127899267613
"10604",25.3377042906442
"10605",25.386252022283
"10606",23.7477497622003
"10607",26.3808229344246
"10608",24.5055427784766
"10609",24.561561822647
"10610",23.3215851372639
"10611",23.7810579177734
"10612",22.1682655394957
"10613",20.8994106867001
"10614",21.6184663469339
"10615",21.8921107050654
"10616",20.9396391188974
"10617",19.2847272549282
"10618",20.5981313565431
"10619",19.3994307417612
"10620",19.1666032312087
"10621",18.3389864873694
"10622",19.4612919190944
"10623",19.6251139396762
"10624",18.604323962108
"10625",17.2177493811765
"10626",17.7275651459953
"10627",18.2603484328965
"10628",17.6925432497103
"10629",15.5852863769757
"10630",17.1659422687113
"10631",15.0399460194916
"10632",14.9051717268146
"10633",12.6426490937089
"10634",15.1053713591353
"10635",14.1466078787105
"10636",12.0798156233814
"10637",12.2436968977747
"10638",12.0410468786659
"10639",11.9218639784551
"10640",10.7898046212482
"10641",11.4620138377322
"10642",10.7154966905424
"10643",11.1178659858229
"10644",9.81684644536719
"10645",9.90216964636071
"10646",9.47652828560846
"10647",9.34559371462118
"10648",8.63441264288975
"10649",8.23752753257735
"10650",8.0679537883729
"10651",7.36910770915629
"10652",6.28075939230531
"10653",5.54488423337714
"10654",4.39848480395436
"10655",4.39346833545374
"10656",4.29535890827797
"10657",3.25002690312923
"10658",3.08833733384544
"10659",2.92702309398282
"10660",2.97856344665743
"10661",2.45241670602712
"10662",-0.073095213407155
"10663",0.421315121268901
"10664",-0.0390537024162056
"10665",0.976950841918461
"10666",-0.34564546129224
"10667",-0.0299143629492724
"10668",0.481728379350324
"10669",0.232467361438376
"10670",-0.364814106428391
"10671",-0.598077520621866
"10672",-0.528919834240889
"10673",-0.694350817281386
"10674",-1.12653213499945
"10675",-0.936712268644542
"10676",-0.817100764673539
"10677",-0.869760866657127
"10678",-0.173882259413107
"10679",-0.127136535099334
"10680",-0.0641380728517757
"10681",0.245207763832961
"10682",0.242616072680477
"10683",-0.244927337696183
"10684",-0.129150919919878
"10685",0.154737809505752
"10686",0.0473747063216541
"10687",-0.313064026521242
"10688",0.291130731812808
"10689",0.336202497615637
"10690",0.290572599214034
"10691",0.319938360214486
"10692",0.400065782989761
"10693",0.333403881162976
"10694",0.22474815034717
"10695",-0.0349957235733927
"10696",0.251754051742079
"10697",0.0499361416782251
"10698",-0.141435316600423
"10699",-0.0355605132678787
"10700",0.173533351638654
"10701",0.243255578304648
"10702",-0.44359474741431
"10703",-0.634904490768455
"10704",-0.592993095254981
"10705",-0.443075120645781
"10706",-0.365090957695146
"10707",-0.353911648969553
"10708",-0.268476250895432
"10709",-0.193666980856881
"10710",-0.300560692461043
"10711",-0.224989014575155
"10712",-0.0444145825996716
"10713",-0.183087163934924
"10714",-0.160054363766851
"10715",0.53065370289248
"10716",0.565723899174287
"10717",0.324211523611276
"10718",0.392380707486046
"10719",-0.133670948466384
"10720",0.574331220077235
"10721",0.314548404708568
"10722",0.293909627913691
"10723",-0.0480907351567336
"10724",-0.055920308430535
"10725",5.8882285226068e-25
"10726",0.785389189160513
"10727",0.776589764412003
"10728",0.150746201765976
"10729",-0.146954359037483
"10730",-0.171163520127797
"10731",0.0858198648900793
"10732",-0.206070896079789
"10733",-0.231011115529405
"10734",-2.23570560997041e-27
"10735",-0.0722761935111194
"10736",-0.0675519261662139
"10737",0.344010709667603
"10738",-0.238314362842428
"10739",5.19918326372088e-07
"10740",0.0819383971702726
"10741",0.0994443078083555
"10742",-0.297418261593215
"10743",-0.276243282386463
"10744",0.0442844363254633
"10745",0.395975677026919
"10746",-0.0367068457448883
"10747",0.252567336209608
"10748",-0.0741373795880554
"10749",-0.0891899524489347
"10750",0.3324726045256
"10751",0.212891535332843
"10752",0.240009141222896
"10753",0.929982330119322
"10754",0.279557110039979
"10755",1.17528607555978e-09
"10756",-0.371383893384294
"10757",-0.366421120580544
"10758",0.163535797713778
"10759",-0.383177676515742
"10760",-0.388458565594813
"10761",-0.399329440960374
"10762",0.135993412701936
"10763",0.386233659515031
"10764",-0.424455084372214
"10765",0.166117011289988
"10766",0.00599557545989805
"10767",0.105850259325221
"10768",0.571906593962285
"10769",0.313064689674977
"10770",0.322500334184721
"10771",-0.0818481427943253
"10772",-0.0850179636812017
"10773",-0.0759304424541199
"10774",-0.162643593652952
"10775",-0.000357393783269727
"10776",0.124679312760495
"10777",0.240525824057152
"10778",0.113696208269144
"10779",-0.120291333446019
"10780",-0.274752368712134
"10781",-0.321018533873324
"10782",-0.236934887568791
"10783",-0.0553655427412636
"10784",0.00601863475397742
"10785",-0.289919470205109
"10786",0.0319713017614174
"10787",-0.212138560170111
"10788",-0.241514902672328
"10789",-0.281880247476739
"10790",-0.311945833332095
"10791",-0.364279120774757
"10792",-0.408467356760581
"10793",-0.403571466354702
"10794",-0.0730066755530794
"10795",0.178324302446147
"10796",0.170102869661241
"10797",0.160025996144768
"10798",0.14891830050433
"10799",0.137040975853574
"10800",0.122389012011889
"10801",-0.397600557066207
"10802",0.0849528144818269
"10803",0.0610630959856891
"10804",-0.431425116672858
"10805",-0.562457323683151
"10806",0.017430676827142
"10807",-0.108808366387335
"10808",-0.191454978602148
"10809",-0.612626964481357
"10810",-0.353170922477703
"10811",-0.141732887625055
"10812",-0.088922817343384
"10813",-0.0672830943919246
"10814",0.0777017088156774
"10815",-0.0571206335092041
"10816",-0.0317109791087526
"10817",0.0182236841761608
"10818",0.0786595053719791
"10819",-0.139461131762611
"10820",-0.350296753214377
"10821",-0.488505095782348
"10822",0.00107588616391302
"10823",0.556175597563512
"10824",0.96064472750215
"10825",1.13073505747306
"10826",1.51053679151178
"10827",1.69106949997225
"10828",1.30214524218921
"10829",1.15737141980095
"10830",1.38626157923625
"10831",1.52815413735963
"10832",1.63243749486022
"10833",2.57053022875905
"10834",2.32987060603848
"10835",2.80081446300489
"10836",3.11216104147225
"10837",1.69172309760364
"10838",3.21080888489362
"10839",2.49826634328858
"10840",3.62846508303122
"10841",2.31322506127025
"10842",1.87273602277497
"10843",3.53902922948285
"10844",3.24519641027556
"10845",2.30360721957178
"10846",3.23588136817804
"10847",2.49446592961127
"10848",3.65792101433821
"10849",2.83025345146722
"10850",1.94193584051057
"10851",-0.00537111920089402
"10852",13.5627291493852
"10853",9.95167177091605
"10854",12.7502626453426
"10855",12.9952843486209
"10856",15.0563163488565
"10857",15.7332179886701
"10858",15.3155335414999
"10859",15.6077642120338
"10860",15.740203887293
"10861",16.0812759186324
"10862",17.5236777038052
"10863",17.2702352595204
"10864",16.3332954334081
"10865",17.3349433740973
"10866",15.7766734438377
"10867",16.6115284881819
"10868",14.9622783144289
"10869",17.3448681855394
"10870",14.894557482844
"10871",18.3863208884528
"10872",17.8184803305702
"10873",16.5853057605087
"10874",16.374480942796
"10875",16.9794754268134
"10876",17.6507054131899
"10877",17.6340869543571
"10878",17.671647434865
"10879",18.4538937243173
"10880",17.7536984757753
"10881",18.2345798037867
"10882",18.5658767349585
"10883",18.757604124385
"10884",17.7115707549635
"10885",18.8219965753259
"10886",17.6899311383346
"10887",18.4850941806886
"10888",18.1952829262645
"10889",19.5792135146959
"10890",17.7882035931172
"10891",19.578212624715
"10892",18.4403361394806
"10893",19.0759437763024
"10894",17.6969305767826
"10895",16.8758804612241
"10896",17.0379672115507
"10897",17.2357384034553
"10898",16.9415118722205
"10899",16.3223254654413
"10900",16.8905775699468
"10901",17.250863253788
"10902",16.7106475987475
"10903",16.3858619145647
"10904",15.3812591156636
"10905",15.4612775708348
"10906",15.2181094803753
"10907",14.8935631240012
"10908",14.7477366511613
"10909",16.006441899843
"10910",15.8180537504396
"10911",15.3272211005779
"10912",16.4146340290055
"10913",15.4172799788214
"10914",13.269778792873
"10915",13.6788850270464
"10916",12.5206519173534
"10917",12.2165121636438
"10918",13.7492868390829
"10919",12.0520904334658
"10920",12.8282086206044
"10921",11.9398728493379
"10922",13.0339963018213
"10923",13.1266906131239
"10924",14.1130033480304
"10925",14.418522256096
"10926",13.1730360061773
"10927",11.8635236098587
"10928",11.9192976205263
"10929",10.6301139026761
"10930",9.22652650885292
"10931",8.37468245223882
"10932",9.78012484863342
"10933",8.79595359402732
"10934",7.18284348773736
"10935",7.44382074345785
"10936",6.24806174297337
"10937",5.31001152873222
"10938",4.88285210598987
"10939",4.54104672834247
"10940",4.53012701785678
"10941",3.38371666305624
"10942",2.53983428941323
"10943",0.562247600192319
"10944",0.766897090589496
"10945",-0.000676644067133952
"10946",-0.232827291891686
"10947",-0.33257988782419
"10948",-0.938612115267986
"10949",-0.28342785247461
"10950",-0.796728643485279
"10951",-0.199484867152712
"10952",-0.235698184669882
"10953",-0.320659245837914
"10954",-0.348061913245935
"10955",-0.396497340012136
"10956",-0.945838784567611
"10957",-0.611127384963204
"10958",-0.593483754843846
"10959",-0.521239277911121
"10960",-0.703165306960867
"10961",-0.348897019717635
"10962",-0.279241886117403
"10963",-0.0577789561884429
"10964",-0.312722928950873
"10965",-0.301021848756322
"10966",-0.598587444671956
"10967",-0.59937356447327
"10968",-0.102163747793304
"10969",-0.545773821711783
"10970",0.229853113705217
"10971",-0.273280557232175
"10972",-0.252440437421195
"10973",-0.383339762852766
"10974",-0.213708689933801
"10975",-0.19516569336845
"10976",0.0578966316298112
"10977",0.083154682618403
"10978",-0.172629003919338
"10979",-0.209924028980591
"10980",-0.047760455385061
"10981",-0.0719265119925676
"10982",0.0418607189442625
"10983",0.0597248314505607
"10984",0.261775121527022
"10985",-0.180422194119072
"10986",0.253208130333294
"10987",0.28104820387887
"10988",-0.109835971021596
"10989",-0.056548276379819
"10990",-0.0720754692599079
"10991",-0.0345540034432974
"10992",-0.113859638623726
"10993",-0.659035135163174
"10994",-0.106899620181375
"10995",-0.353034730856244
"10996",-0.0620536942317907
"10997",0.0246337002717764
"10998",-0.0231617293204671
"10999",-0.0162694193191048
"11000",0.0472528636526296
"11001",0.00810582884173247
"11002",-0.430984518473395
"11003",0.0291139023600393
"11004",-0.00898381665513628
"11005",-0.141472921098348
"11006",-0.490288380935919
"11007",-0.338458449754555
"11008",0.0159482591529071
"11009",-0.291008255034188
"11010",-0.306419577351671
"11011",0.0595022558732721
"11012",-0.184284424291393
"11013",-0.026744996986003
"11014",-0.06616094105428
"11015",-0.0434051028169844
"11016",0.0943842792494136
"11017",0.335533717601434
"11018",0.045821466800178
"11019",0.0675777978524902
"11020",0.204167536185478
"11021",-0.275869642957677
"11022",-0.334377098801045
"11023",-0.236181498534848
"11024",-0.360875058777527
"11025",-0.261368777466145
"11026",-0.260251265195586
"11027",-0.0652180685655367
"11028",-0.250003736540945
"11029",0.0359041528637043
"11030",0.00924071860688517
"11031",0.123795134880668
"11032",0.129391195530787
"11033",0.13488713976841
"11034",0.140666721623971
"11035",-0.14793666291938
"11036",-0.133154095005266
"11037",-0.152263975851864
"11038",0.0893672193222198
"11039",-0.000339002881159095
"11040",0.186690577424143
"11041",-0.216846881168686
"11042",0.095765611821241
"11043",-0.240015305485973
"11044",0.0963773979452267
"11045",0.109034165758113
"11046",0.11831761401087
"11047",-0.141121661640425
"11048",0.188123406780538
"11049",-0.230704833611933
"11050",-1.96843499275243e-05
"11051",-0.263121575238424
"11052",0.14601251329412
"11053",0.260032997265035
"11054",0.273307440367732
"11055",-0.271382417130703
"11056",-0.357173228613098
"11057",-0.3612268712653
"11058",0.199722090361746
"11059",0.185805508245916
"11060",-0.370505162313785
"11061",-0.317829115447806
"11062",-0.32589997219102
"11063",0.106180655815279
"11064",-0.0457901316932204
"11065",0.0754783967451175
"11066",0.0694004502051866
"11067",0.347601403003223
"11068",-0.015291195167489
"11069",0.139785670695922
"11070",0.191683442485847
"11071",0.227690865317409
"11072",0.0483207354766477
"11073",0.305500882835012
"11074",0.0370655505222039
"11075",0.100867056092017
"11076",0.304029220086901
"11077",1.34104096691529e-05
"11078",-0.152513744495837
"11079",-0.163041553193821
"11080",0.135674948741541
"11081",-0.0129716222919804
"11082",-0.0572603394781178
"11083",0.0283781834131048
"11084",-0.0519420837100436
"11085",0.113672559698943
"11086",0.122352870807544
"11087",0.156551952506787
"11088",-1.63702261362137e-09
"11089",0.137264754911768
"11090",-0.00010337747701082
"11091",0.0511280972824337
"11092",-0.000285687235706344
"11093",-0.100989230165159
"11094",-0.000132454268738436
"11095",-0.154497189906877
"11096",-0.0632430429284505
"11097",-0.0778918409319329
"11098",-0.0256577922390187
"11099",-0.116525804221742
"11100",-0.125453714528103
"11101",0.0141382426922889
"11102",-0.177312887058938
"11103",-0.169676157732405
"11104",-0.274757860034743
"11105",-0.15719232512858
"11106",-0.322900854784026
"11107",-0.108873327248719
"11108",-0.198035899572765
"11109",-0.17911635577322
"11110",-0.127512116261435
"11111",0.342754325396998
"11112",0.329586019612872
"11113",-0.0618380211552991
"11114",-0.0402908565284463
"11115",0.182089580317042
"11116",-0.170407971755222
"11117",-0.183582978278284
"11118",0.0286044738094998
"11119",-0.26740039614611
"11120",-0.236757266973214
"11121",-0.119872689551611
"11122",0.365271009321889
"11123",8.48068198957584
"11124",10.380694210261
"11125",13.9081015448554
"11126",16.2860363451565
"11127",16.0031519203048
"11128",15.1552378330808
"11129",15.9244341120348
"11130",17.9925276587329
"11131",17.8697954963539
"11132",15.2486009033245
"11133",14.2894798485387
