,x
1659,93.95593609
1660,98.96585168
1661,95.98522406
1662,96.95591678
1663,97.11993601
1664,96.42303403
1665,94.63581511
1666,92.02556843
1667,88.43562845
1668,84.4524147
1669,85.26600788
1670,89.95623109
1671,98.69635423
1672,106.6909188
1673,107.8279273
1674,96.79206479
1675,88.5752775
1676,82.60488245
1677,79.09174444
1678,76.65919828
1679,74.92566741
1680,73.85778373
1681,74.7381985
1682,77.0556324
1683,80.32796095
1684,80.45761724
1685,82.09544066
1686,82.69835101
1687,83.77024054
1688,82.53735644
1689,81.61105008
1690,82.95727989
1691,82.48948026
1692,82.1722076
1693,83.5742845
1694,88.07565577
1695,93.63313017
1696,99.84403119
1697,100.3453412
1698,91.87513487
1699,84.79306045
1700,80.17577012
1701,75.89513166
1702,72.11575148
1703,73.0972621
1704,71.45198039
1705,73.37668551
1706,74.79554479
1707,81.64716031
1708,96.51072864
1709,112.2120283
1710,107.6675804
1711,108.0544204
1712,108.6254769
1713,108.2763879
1714,111.0108172
1715,109.343815
1716,104.7752922
1717,103.4934039
1718,107.4476526
1719,112.204881
1720,117.5993183
1721,119.4032125
1722,107.880211
1723,101.0616698
1724,92.46128255
1725,85.91569154
1726,84.57397748
1727,82.41584903
1728,82.91678132
1729,82.05703808
1730,85.6760847
1731,93.23684133
1732,103.9637197
1733,113.0940957
1734,112.4762704
1735,110.0117635
1736,106.6839451
1737,108.6075845
1738,105.368456
1739,105.7433289
1740,101.952066
1741,102.4201833
1742,103.2596597
1743,106.7562919
1744,113.3209557
1745,119.1209832
1746,108.518215
1747,102.3002076
1748,93.03388393
1749,84.83259738
1750,83.95164177
1751,82.65706488
1752,84.15418615
1753,84.16051886
1754,87.19974493
1755,91.92418093
1756,104.0557216
1757,111.8154807
1758,109.7374837
1759,108.29414
1760,107.3173765
1761,108.2427859
1762,107.9065346
1763,108.3351821
1764,105.521015
1765,103.6842732
1766,106.5003415
1767,112.7233632
1768,115.9515407
1769,118.2735027
1770,106.7099297
1771,99.78822393
1772,89.87163505
1773,83.3317274
1774,82.02773607
1775,81.06798033
1776,80.73023978
1777,80.20620624
1778,84.10514274
1779,90.46720033
1780,101.2175329
1781,111.6856073
1782,109.6584681
1783,107.8931845
1784,108.4878257
1785,107.4730819
1786,105.6813516
1787,104.6360703
1788,101.2197935
1789,98.22995844
1790,100.4793882
1791,105.1671166
1792,109.8555119
1793,114.6178232
1794,107.1328198
1795,97.12912011
1796,89.75902214
1797,82.658948
1798,82.17541723
1799,81.72722969
1800,81.34571067
1801,80.98096588
1802,85.22888533
1803,94.13134832
1804,103.8047883
1805,111.4219569
1806,109.1418139
1807,106.5118017
1808,105.5488326
1809,104.6002112
1810,103.4188581
1811,101.6147252
1812,98.70594711
1813,95.47433869
1814,96.29940509
1815,100.7146263
1816,107.6254504
1817,112.5367848
1818,105.068196
1819,94.35379247
1820,87.38298065
1821,83.42725196
1822,81.55128084
1823,80.41650199
1824,78.31548038
1825,80.37741484
1826,81.99504249
1827,88.71610441
1828,93.71335416
1829,94.68144854
1830,93.24574014
1831,93.18091936
1832,93.17364254
1834,88.95533479
1835,86.38864288
1836,82.2145438
1837,82.48084094
1838,83.8801244
1839,90.04780285
1840,97.50599873
1841,104.7945011
1842,96.07919069
1843,87.13543242
1844,80.63001549
1845,78.70356215
1846,74.1562848
1847,73.6842475
1848,72.37054386
1849,71.76898846
1850,73.67503475
1851,78.01780832
1852,79.66070883
1853,79.38094704
1854,79.68203921
1855,78.8998981
1856,78.56643198
1857,78.27825372
1858,76.42080522
1859,74.54643321
1860,73.53653356
1861,73.46285155
1862,74.96893878
1863,82.37688493
1864,90.65377571
1865,97.85948217
1866,89.62826795
1867,79.9793015
1868,75.84459978
1869,73.25957506
1870,71.21549328
1871,69.0932524
1872,68.81036122
1873,69.11331101
1874,70.96567669
1875,78.16091838
1876,91.14128639
1877,102.5768998
1878,100.9997978
1879,99.40697058
1880,97.00307315
1881,97.24038564
1882,97.90755852
1883,95.82948876
1884,95.90573205
1885,90.7242397
1886,93.28242554
1887,100.9101571
1888,110.3205379
1889,113.1589996
1890,103.2650562
1891,95.12442999
1892,86.61788809
1893,80.99795931
1894,79.0836728
1895,78.29711779
1896,77.19694503
1897,79.46616166
1898,81.31199974
1899,88.02014779
1900,99.06625197
1901,107.881347
1902,105.8525839
1903,106.3570084
1904,106.6279445
1905,107.6321279
1906,108.0499261
1907,107.2895513
1908,100.6650321
1909,100.3271556
1910,105.95772
1911,114.3625656
1912,116.4437703
1913,116.6239216
1914,105.7684413
1915,96.35423735
1916,91.2092926
1917,83.67799008
1918,80.45121109
1919,77.19187325
1920,78.64346852
1921,78.91981831
1922,80.17990088
1923,87.2564883
1924,96.42600289
1925,108.9904512
1926,106.7783706
1927,104.91827
1928,103.6043953
1929,104.2485419
1930,99.9064325
1931,99.34471368
1932,97.58491711
1933,94.35676981
1934,99.40888591
1935,103.9568516
1936,110.28591
1937,115.0880181
1938,105.9032453
1939,97.13393365
1940,89.19479901
1941,84.04517197
1942,78.24166695
1943,78.74236899
1944,78.76933307
1945,79.07242933
1946,81.56167589
1947,89.30775352
1948,97.4814969
1949,107.2831647
1950,106.4116029
1951,104.8523498
1952,102.4243843
1953,103.0431382
1954,101.4487766
1955,99.48836337
1956,97.16492504
1957,95.35646627
1958,96.79380808
1959,102.4246107
1960,108.5000115
1961,112.3867062
1962,104.9256559
1963,94.83834892
1964,87.26211142
1965,82.383555
1966,79.50086595
1967,79.25856048
1968,80.02028403
1969,80.89966826
1970,84.63412564
1971,92.83971495
1972,103.0053426
1973,110.4582864
1974,107.9760501
1975,105.8787659
1976,105.1481031
1977,104.5124888
1978,102.6002535
1979,101.3013955
1980,98.82747597
1981,95.92398727
1982,97.26822507
1983,103.622973
1984,111.5040358
1985,113.6366053
1986,105.2198478
1987,94.11057041
1988,87.96857908
1989,83.02450302
1990,79.83214224
1991,79.22789972
1992,79.09525508
1993,79.28899497
1994,81.667017
1995,87.423343
1996,95.43695875
1997,95.42598232
1998,95.27853861
1999,95.07014386
2000,95.20953243
2001,95.189257
2002,91.68060555
2003,88.39027019
2004,83.94598251
2005,81.70646337
2006,83.45170997
2007,88.52857729
2008,94.04662202
2009,103.9790194
2010,96.96579507
2011,86.63300206
2012,79.53829848
2013,76.4548875
2014,72.86037188
2015,71.81875935
2016,72.38214083
2017,54.27332181
2018,61.9349092
2019,70.62869783
2020,73.9223103
2021,81.13423377
2022,80.53826672
2023,81.48703942
2024,78.55464828
2025,73.91342527
2026,73.99168066
2027,69.05779969
2028,65.3049498
2029,64.22411123
2030,66.15628674
2031,71.0784402
2032,81.24148625
2033,82.6438728
2034,78.97968227
2035,74.45013234
2036,68.5269235
2037,65.72798059
2038,63.01623525
2039,58.42922997
2040,58.89969884
2041,64.20302079
2042,72.28192174
2043,79.17523132
2044,87.9527562
2045,92.72659335
2046,102.4514499
2047,105.5674637
2048,105.5504449
2049,105.9726048
2050,107.6966057
2051,105.1672023
2052,103.5520246
2053,99.68409095
2054,94.86306351
2055,100.2810064
2056,106.0175217
2057,109.1702654
2058,105.177874
2059,99.27360183
2060,92.03742812
2061,79.05598602
2062,74.45244358
2063,70.65951724
2064,69.27770429
2065,68.4544513
2066,80.86066037
2067,82.11974145
2068,89.1407653
2069,98.71015136
2070,101.3827289
2071,100.6660184
2072,99.55975319
2073,99.85769253
2074,99.56295468
2075,98.25757056
2076,94.32573067
2077,95.00229556
2078,93.71554927
2079,96.08487073
2080,103.1545422
2081,110.1844546
2082,106.5421793
2083,97.21654363
2084,85.71811067
2085,83.04570178
2086,74.6497352
2087,70.77470698
2088,67.70609815
2089,72.22266574
2090,78.09578213
2091,86.22462641
2092,94.6210036
2093,103.5196379
2094,106.5462464
2095,105.8950769
2096,104.4165142
2097,103.4936918
2098,103.8077739
2099,102.6935416
2100,100.5241153
2101,97.61414705
2102,96.79854366
2103,100.0909346
2104,106.2297683
2105,116.182002
2106,113.2849574
2107,98.82607177
2108,88.7028958
2109,85.40260855
2110,80.99218281
2111,75.93547555
2112,69.47879401
2113,71.67613533
2114,82.70762759
2115,87.81717683
2116,100.2947298
2117,110.9811155
2118,110.0957268
2119,108.9561782
2120,106.2479318
2121,105.7827074
2122,103.6489902
2123,101.8604863
2124,97.05300055
2125,93.77692353
2126,93.091486
2127,93.22365445
2128,97.99787759
2129,111.6549928
2130,109.55329
2131,100.1385596
2132,88.03649792
2133,79.93455174
2134,76.68638777
2135,75.04590731
2136,75.68431118
2137,75.32589032
2138,78.84067298
2139,89.42880823
2140,103.1316878
2141,110.3250919
2142,110.0683918
2143,107.6875342
2144,106.4408078
2145,104.3994347
2146,103.6474432
2147,101.1958378
2148,96.00052503
2149,93.70110847
2150,93.28929342
2151,92.33042635
2152,97.99541879
2153,109.6733079
2154,108.6902607
2155,94.62081556
2156,84.6630003
2157,78.25905138
2158,76.25926073
2159,75.12022521
2160,75.24431063
2161,75.62129861
2162,78.56059425
2163,86.24254536
2164,95.86134244
2165,89.5133756
2166,94.70718949
2167,94.21034462
2168,92.7285455
2169,91.35052432
2170,95.02439923
2171,87.33809818
2172,85.13181781
2173,85.88625088
2174,87.39707753
2175,89.234211
2176,99.98914204
2177,107.6316802
2178,102.8974269
2179,88.47848337
2180,80.70677619
2181,76.0624356
2182,71.73773798
2183,72.1833339
2184,70.65238271
2185,69.15831567
2186,71.41302159
2187,77.77073723
2188,77.83746763
2189,75.72746364
2190,79.62411677
2191,79.64047365
2192,77.48632969
2193,77.17048021
2194,78.27802404
2195,71.91793164
2196,70.09495397
2197,73.97240428
2198,71.72999997
2199,72.41813957
2200,79.34336564
2201,88.09630556
2202,90.70693185
2203,81.60429451
2204,74.67055044
2205,70.24950552
2206,67.75961834
2207,67.64857487
2208,67.48443681
2209,67.69993266
2210,69.86499327
2211,77.08435802
2212,93.30201427
2213,110.8727762
2214,113.2046419
2215,111.9023439
2216,113.9590028
2217,114.6203009
2218,113.1847616
2219,104.8522953
2220,100.095151
2221,98.33616859
2222,96.29358054
2223,93.79303555
2224,100.706713
2225,108.6062051
2226,113.0216571
2227,97.8534782
2228,87.1450017
2229,81.30245545
2230,77.73384169
2231,76.7740888
2232,75.79941373
2233,76.31767744
2234,77.41669209
2235,86.17497814
2236,96.78298724
2237,110.9240176
2238,109.0644228
2239,106.8698798
2240,104.2444451
2241,105.9990498
2242,100.7893907
2243,100.625855
2244,95.61035391
2245,94.53621088
2246,92.52993989
2247,91.05952814
2248,96.44507192
2249,104.2744579
2250,112.1715234
2251,97.15747932
2252,88.15410192
2253,78.73765675
2254,75.07911116
2255,76.65078962
2256,74.56610527
2257,75.78120109
2258,79.17555491
2259,82.67218153
2260,97.96389832
2261,107.9803762
2262,108.3372689
2263,105.569321
2264,102.9121694
2265,101.6979291
2266,101.1543209
2267,100.7172015
2268,94.76700418
2269,95.98861552
2270,96.43775029
2271,97.54642318
2272,108.3019313
2273,118.4544749
2274,115.0367803
2275,98.15736523
2276,85.43408565
2277,81.42779834
2278,76.72780484
2279,75.92036868
2280,76.97470252
2281,76.81960842
2282,78.50008809
2283,86.9631911
2284,100.8164945
2285,113.4150805
2286,116.1797815
2287,115.1428032
2288,114.0126762
2289,114.0707198
2290,113.4020457
2291,109.0383048
2292,104.5218595
2293,102.3894359
2294,100.9781347
2295,101.526266
2296,105.0356127
2297,118.423559
2298,116.3118955
2299,102.3536444
2300,88.24310659
2301,81.36903719
2302,79.90013571
2303,77.06871489
2304,77.02873509
2305,77.09333506
2306,79.18832038
2307,90.09005935
2308,105.4131211
2309,115.0690898
2310,115.2491677
2311,113.6088386
2312,112.4427021
2313,113.2692827
2314,113.3972316
2315,111.0521308
2316,104.7635064
2317,103.1098633
2318,101.7619694
2319,103.9101361
2320,111.1202223
2321,117.9015399
2322,112.7557177
2323,96.31894026
2324,88.15284438
2325,82.55443896
2326,77.89462269
2327,76.66843272
2328,76.40523976
2329,75.65749437
2330,77.72776209
2331,85.53299056
2332,90.60733605
2333,90.59763372
2334,94.29740045
2335,98.07322742
2336,99.01599351
2337,98.47105661
2338,95.56926105
2339,91.14275055
2340,86.90769104
2341,88.5333724
2342,88.26098016
2343,88.36935929
2344,93.73026867
2345,100.1520507
2346,100.6214207
2347,89.21528162
2348,81.08189551
2349,76.13420746
2350,71.69659681
2351,69.37292314
2352,68.95565892
2353,69.6064172
2354,70.78797802
2355,75.39934256
2356,76.47324314
2357,74.58049177
2358,79.55145419
2359,77.02203526
2360,79.99165608
2361,76.2203682
2362,75.93027233
2363,73.42019938
2364,72.02469966
2365,74.47784469
2366,73.29502151
2367,75.7993774
2368,79.98326314
2369,85.36598749
2370,89.78989995
2371,79.62239962
2372,74.6299982
2373,70.43981836
2374,67.3400636
2375,67.8316486
2376,67.99533289
2377,67.68842984
2378,70.23572531
2379,78.34028039
2380,89.54730502
2381,111.8602206
2382,111.6641311
2383,113.2517926
2384,110.4800554
2385,116.4887163
2386,105.5524626
2387,104.4861687
2388,99.50886752
2389,98.3966886
2390,97.08781659
2391,96.61289943
2392,101.7903731
2393,110.5240773
2394,113.4898243
2395,99.40636963
2396,87.86270285
2397,80.4715465
2398,76.62140315
2399,75.74897257
2400,75.71993718
2401,76.21724799
2402,77.57016451
2403,83.90934993
2404,97.75274305
2405,113.6279891
2406,115.3977174
2407,115.9524631
2408,115.1418565
2409,116.1861521
2410,113.9520377
2411,111.2506425
2412,107.9768558
2413,105.7020134
2414,108.4924933
2415,107.8663423
2416,113.5200236
2417,120.5071397
2418,118.3691212
2419,103.7953731
2420,92.22385356
2421,85.15722804
2422,81.02413962
2423,78.63409084
2424,77.83155284
2425,78.84888597
2426,80.96929614
2427,87.79139496
2428,100.2685939
2429,118.3888382
2430,120.5688445
2431,123.4591209
2432,119.7131505
2433,119.1495364
2434,117.3058857
2435,114.7670646
2436,109.7402218
2437,108.7125628
2438,106.4950396
2439,107.1820324
2440,113.5259996
2441,120.6326475
2442,120.3413471
2443,105.8438462
2444,93.5836888
2445,87.67819786
2446,81.3510513
2447,79.74414559
2448,81.44394294
2449,79.87449989
2450,82.36695221
2451,88.08489403
2452,101.4757838
2453,114.3039948
2454,117.2772885
2455,116.3443742
2456,113.0707958
2457,111.845543
2458,113.2194005
2459,109.4096932
2460,102.5492174
2461,102.9814129
2462,103.1474067
2463,103.937512
2464,109.8855822
2465,116.1652173
2466,114.3525005
2467,106.6225436
2468,95.30407892
2469,86.38070885
2470,82.38339025
2471,81.0117282
2472,79.11032685
2473,80.03178348
2474,80.64613468
2475,89.65968497
2476,100.5928641
2477,106.2560638
2478,105.785648
2479,105.5823598
2480,101.3318928
2481,104.4524291
2482,99.99100597
2483,95.04541391
2484,91.67784941
2485,90.42864228
2486,90.97193021
2487,92.36951392
2488,96.68792046
2489,102.1672494
2490,104.1530017
2491,92.98749184
2492,84.25150945
2493,79.206027
2494,73.32748723
2495,72.06678666
2496,72.36430753
2497,73.23691036
2498,72.82633029
2499,79.45841488
2500,85.68111039
2501,82.32816733
2502,84.84436434
2503,85.35600652
2504,88.43510695
2505,86.72463754
2506,83.65524156
2507,81.20435496
2508,79.21919634
2509,80.77631412
2510,80.83476276
2511,81.97444928
2512,85.8983326
2513,89.89503088
2514,93.54760522
2515,86.6141467
2516,76.58272768
2517,72.70535793
2518,68.22414997
2519,68.00080162
2520,65.90153869
2521,65.26538984
2522,65.4368532
2523,68.53258238
2524,69.0952593
2525,69.00837287
2526,67.41791297
2527,68.87689011
2528,67.53483808
2529,66.85509982
2530,65.29036503
2531,62.8625023
2532,61.59804742
2533,61.45007382
2534,64.11746645
2535,64.20767635
2536,66.83652582
2537,68.58744306
2538,75.63668441
2539,72.82485813
2540,65.69318503
2541,62.96476224
2542,62.30706641
2543,59.78760847
2544,59.81126648
2545,61.33226616
2546,61.24081981
2547,62.8106907
2548,63.69036817
2549,66.63347421
2550,67.16670153
2551,67.57556556
2552,67.67320574
2553,66.51078136
2554,64.8862864
2555,63.65373334
2556,63.75528071
2557,62.86620374
2558,64.04547395
2559,62.76032073
2560,65.74664653
2561,73.82509191
2562,78.95783726
2563,75.44953061
2564,66.73310312
2565,62.95156211
2566,61.3101355
2567,60.57719336
2568,59.99727258
2569,60.68897103
2570,60.79068395
2571,63.68891398
2572,73.13610942
2573,85.4841751
2574,89.47733685
2575,89.91069791
2576,92.4702957
2577,93.7905378
2578,95.35965819
