,x
1665,232.4439995
1666,228.953289
1667,225.2626158
1668,225.2680277
1669,234.0888551
1670,249.9755556
1671,309.1173968
1672,370.1422978
1673,359.2744514
1674,307.2913506
1675,255.9250022
1676,216.4375234
1677,187.8787586
1678,173.6966289
1679,168.8461093
1680,160.5513941
1681,168.725987
1682,175.9439213
1683,183.8720759
1684,197.6804707
1685,217.8590507
1686,230.0915229
1687,234.6020096
1688,227.7169287
1689,226.8835406
1690,240.0934959
1691,241.3141087
1692,239.4913478
1693,253.6391233
1694,275.9744728
1695,318.1628549
1696,354.9894106
1697,335.2816044
1698,306.4083585
1699,255.3026749
1700,215.1504845
1701,183.9748088
1702,169.2315794
1703,170.2286925
1704,159.8027995
1705,164.6503281
1706,172.7708523
1707,194.505694
1708,221.4612179
1709,255.7268199
1710,248.6322952
1711,241.6028359
1712,239.1831281
1713,226.2670438
1714,231.5226325
1715,232.1034572
1716,236.4150276
1717,243.9247886
1718,257.4580865
1719,303.0528146
1720,348.8657103
1721,344.5776291
1722,300.2691444
1723,257.1808187
1724,207.8114272
1725,180.2597487
1726,162.7729157
1727,155.007885
1728,154.8580036
1729,157.9339712
1730,165.7662104
1731,187.7883807
1732,222.5465703
1733,242.3503374
1734,236.9425197
1735,226.7699512
1736,215.2144451
1737,211.1171675
1738,204.0750742
1739,206.98102
1740,204.9108264
1741,212.5137424
1742,227.1339101
1743,265.1455268
1744,312.1955832
1745,327.1962767
1746,290.5179614
1747,252.0767918
1748,201.7237074
1749,173.4635786
1750,154.7494944
1751,154.3273616
1752,150.1831648
1753,157.5632627
1754,164.9906675
1755,186.3656097
1756,222.6775937
1757,241.9794509
1758,227.8540763
1759,218.4008435
1760,210.5945151
1761,209.1933427
1762,216.1160197
1763,225.3307448
1764,224.0744457
1765,238.2568876
1766,246.997039
1767,301.1635978
1768,344.3737196
1769,332.6298205
1770,292.4026336
1771,251.3610329
1772,201.9060076
1773,173.3995457
1774,158.0150764
1775,155.8616071
1776,156.3309429
1777,155.5002217
1778,167.6644884
1779,192.4327991
1780,219.9371328
1781,232.0364282
1782,227.1098964
1783,224.0268539
1784,213.9327252
1785,210.2657201
1786,207.2759462
1787,208.3851641
1788,206.8280188
1789,213.7610246
1790,224.21194
1791,263.0484331
1792,309.9746487
1793,328.7563177
1794,291.4492604
1795,248.2658987
1796,199.3487656
1797,170.5092092
1798,157.7011485
1799,156.7697464
1800,154.5711704
1801,155.5790073
1802,168.3545671
1803,191.4402437
1804,217.7859643
1805,225.105343
1806,218.7819935
1807,211.2369426
1808,200.821857
1809,194.6879866
1810,197.1785035
1811,190.8643258
1812,192.7927826
1813,192.3780542
1814,206.4058122
1815,242.6064947
1816,292.088542
1817,323.9908342
1818,282.5843119
1819,243.8287139
1820,199.4765667
1821,172.4436657
1822,158.7341031
1823,154.9465953
1824,149.7144798
1825,154.7911992
1826,164.7255109
1827,184.6358778
1828,196.3980631
1829,214.5040423
1830,226.0184605
1831,230.1788897
1832,221.1467182
1833,218.6265005
1834,215.9317201
1835,212.6139177
1836,206.3822266
1837,212.0531311
1838,218.6339516
1839,261.5681855
1840,315.8259839
1841,337.2955112
1842,293.133156
1843,255.4754592
1844,203.0022237
1845,176.0032238
1846,164.7402654
1847,155.29631
1848,152.0753363
1849,156.393905
1850,161.6830989
1851,173.837161
1852,183.5042245
1853,198.9907902
1854,211.3028893
1855,206.2717984
1856,197.7850317
1857,194.4452835
1858,188.8420789
1859,185.5187314
1860,188.4751616
1861,186.3909513
1862,199.3811994
1863,240.330067
1864,309.3932181
1865,312.2929952
1866,280.8292093
1867,236.1108604
1868,193.1958494
1869,162.332422
1870,148.7892029
1871,144.6360053
1872,139.8186187
1873,148.2855376
1874,156.8423418
1875,174.1570742
1876,207.2695488
1877,235.3566725
1878,221.1561579
1879,206.182728
1880,197.2571867
1881,194.8404647
1882,184.9480012
1883,188.0475949
1884,189.4848664
1885,197.2437433
1886,204.4294967
1887,254.6644099
1888,319.9164444
1889,320.782713
1890,284.5845534
1891,236.9805917
1892,187.8876116
1893,159.3291833
1894,147.894099
1895,140.6134896
1896,134.7093315
1897,143.9323442
1898,151.6150306
1899,163.536495
1900,200.4866697
1901,220.6783904
1902,204.8584733
1903,203.147199
1904,196.5099443
1905,202.0916956
1906,203.5375936
1907,210.9440781
1908,217.6283687
1909,229.8741797
1910,243.9061359
1911,295.813151
1912,349.0675512
1913,323.5392849
1914,277.1504277
1915,246.6721179
1916,195.3849451
1917,166.0106115
1918,156.5678109
1919,145.7454927
1920,149.0267596
1921,156.8007589
1922,159.6287999
1923,179.6829537
1924,213.7968096
1925,234.5113997
1926,226.4461774
1927,217.6420585
1928,209.8199323
1929,205.2863322
1930,192.6734062
1931,200.0842673
1932,203.9791517
1933,205.6290691
1934,228.5976855
1935,269.5558661
1936,321.1054085
1937,338.4208485
1938,291.462958
1939,240.0610445
1940,198.6899123
1941,167.9350329
1942,153.3933735
1943,149.6897796
1944,151.0384306
1945,153.6765112
1946,162.9826547
1947,184.504134
1948,210.96043
1949,223.8760331
1950,215.1410995
1951,207.3081901
1952,200.9843917
1953,192.2881181
1954,189.2373735
1955,193.3472763
1956,193.9942361
1957,200.0474169
1958,212.1401792
1959,247.8398126
1960,291.3857657
1961,325.8594596
1962,283.8035981
1963,239.7405549
1964,199.0185008
1965,165.830109
1966,150.1618444
1967,150.6649719
1968,152.4349956
1969,153.1522361
1970,164.7221588
1971,187.1782413
1972,209.0714545
1973,220.1891983
1974,211.2350516
1975,205.3131289
1976,202.3609065
1977,193.2789033
1978,192.6083281
1979,201.9738719
1980,202.0920246
1981,198.6671656
1982,221.5253683
1983,271.4066202
1984,311.1789825
1985,328.862303
1986,282.2350345
1987,232.7246177
1988,196.6276122
1989,169.1841383
1990,151.5307497
1991,148.4679894
1992,149.2986201
1993,150.9185364
1994,161.5886122
1995,180.4195887
1996,199.6757413
1997,212.8231242
1998,220.6200929
1999,230.5073434
2000,223.3149012
2001,228.1695505
2002,229.35581
2003,225.0012398
2004,222.2460477
2005,220.9380283
2006,235.1993755
2007,272.7477493
2008,305.3977225
2009,336.6337465
2010,305.1088578
2011,249.7559754
2012,207.7172782
2013,180.543977
2014,164.3927657
2015,159.7693671
2016,158.3808778
2017,46.51130065
2018,162.7211865
2019,195.5397289
2020,211.2650274
2021,218.7138907
2022,206.3069198
2023,199.7285935
2024,199.0138875
2025,191.3211829
2026,189.8705831
2027,203.1863553
2028,201.7630511
2029,208.7559568
2030,204.2035891
2031,249.9285761
2032,284.1217506
2033,285.0872131
2034,273.8757976
2035,234.7175697
2036,196.2497715
2037,164.9277373
2038,143.6164444
2039,128.0358206
2040,121.5737225
2041,134.9563679
2042,165.6819542
2043,185.5517644
2044,200.1963761
2045,216.2910593
2046,218.8640852
2047,217.7782068
2048,214.3589916
2049,208.7795504
2050,199.1835341
2051,197.157779
2052,196.5108473
2053,191.5262024
2054,201.2605874
2055,238.4990268
2056,283.7429551
2057,303.3389838
2058,296.761421
2059,244.0838937
2060,193.6151628
2061,160.8929399
2062,144.3796948
2063,128.95307
2064,128.2630546
2065,143.7453564
2066,154.6653009
2067,178.3130864
2068,201.9269298
2069,219.8075015
2070,227.2296005
2071,221.2017473
2072,209.9233389
2073,210.5134329
2074,200.1357255
2075,190.0370846
2076,193.3861948
2077,187.141407
2078,199.5042701
2079,223.1678607
2080,268.1359244
2081,302.7132306
2082,300.0803882
2083,246.1240714
2084,186.1409919
2085,164.3771333
2086,151.6188981
2087,130.8287884
2088,124.3483846
2089,131.2360415
2090,157.6031076
2091,174.6194143
2092,197.7773771
2093,219.070911
2094,222.4672678
2095,212.5682258
2096,210.134801
2097,205.910367
2098,202.5000913
2099,195.0618046
2100,195.8232914
2101,197.8912871
2102,199.6846012
2103,219.197879
2104,263.3765643
2105,307.8184159
2106,316.31383
2107,264.4725708
2108,216.4114199
2109,175.1540328
2110,166.5749752
2111,143.8613409
2112,135.2394251
2113,148.1853184
2114,174.9821231
2115,188.7082735
2116,205.4685561
2117,216.3990483
2118,214.6493127
2119,203.8139815
2120,196.9847438
2121,188.807387
2122,182.3075587
2123,182.3098686
2124,186.3510514
2125,184.4790066
2126,193.0404458
2127,206.3590221
2128,245.5151998
2129,298.9692027
2130,301.0862212
2131,253.7898674
2132,199.2876413
2133,166.3397782
2134,151.7282293
2135,144.4194037
2136,143.780532
2137,144.677982
2138,155.2251597
2139,175.1600928
2140,200.4448987
2141,209.8323374
2142,209.7697915
2143,202.7953797
2144,192.7193492
2145,186.8237878
2146,187.9981031
2147,188.1072527
2148,188.6538309
2149,187.0255336
2150,196.1279081
2151,207.1618135
2152,242.5673935
2153,294.0509485
2154,289.0637053
2155,246.0858417
2156,198.2582771
2157,169.7997189
2158,154.680991
2159,148.7107869
2160,144.7438819
2161,146.0367676
2162,157.1925114
2163,169.8830688
2164,187.7473844
2165,192.8853296
2166,206.6272188
2167,228.1095748
2168,221.0250226
2169,223.9317348
2170,239.141525
2171,235.4406131
2172,242.2458038
2173,249.1110026
2174,271.1254106
2175,289.9730557
2176,330.8507517
2177,361.5041902
2178,330.0941184
2179,268.9790711
2180,224.3690944
2181,187.5495267
2182,172.8574212
2183,163.2989117
2184,158.8605662
2185,155.4899278
2186,164.3437215
2187,180.0212805
2188,180.0318955
2189,191.9337866
2190,217.6765458
2191,225.4226725
2192,213.9879169
2193,212.414481
2194,211.7280792
2195,212.1779452
2196,206.7923788
2197,196.0433008
2198,199.0779021
2199,210.9607836
2200,243.8182605
2201,288.4518555
2202,302.7752257
2203,254.0961062
2204,207.3584716
2205,174.6490469
2206,159.6041804
2207,153.5194775
2208,147.3498783
2209,149.0569395
2210,159.4836276
2211,179.8648482
2212,200.5293325
2213,238.2649214
2214,233.933506
2215,226.8071351
2216,219.6226177
2217,219.1075405
2218,213.8261148
2219,204.6992422
2220,205.9387024
2221,203.7838844
2222,205.7454546
2223,214.5154375
2224,244.9103385
2225,279.3033019
2226,306.3608073
2227,255.1317141
2228,205.7817753
2229,169.4919878
2230,153.1745836
2231,145.1547186
2232,144.3702697
2233,145.7973443
2234,156.4622928
2235,176.4066405
2236,206.7357775
2237,227.6048056
2238,224.0539906
2239,203.9007953
2240,203.3429203
2241,195.8975151
2242,187.8256695
2243,188.3759208
2244,189.6269778
2245,190.7234361
2246,191.2188438
2247,204.4071538
2248,227.1332602
2249,253.0908774
2250,292.6107372
2251,249.1712135
2252,205.5517005
2253,169.5826774
2254,148.9188907
2255,141.8214673
2256,142.6408365
2257,149.2830594
2258,158.3120974
2259,171.5265067
2260,197.1459458
2261,226.3632597
2262,219.2711466
2263,203.2977201
2264,197.7427045
2265,196.1832206
2266,192.5744541
2267,195.8051024
2268,191.2013689
2269,197.0435377
2270,216.9379989
2271,231.4048513
2272,286.6820606
2273,326.2126903
2274,319.1665936
2275,258.6623348
2276,200.607273
2277,176.7282625
2278,156.8240091
2279,152.5132248
2280,149.7413132
2281,152.33061
2282,160.4471701
2283,182.6631677
2284,208.4605841
2285,238.3368465
2286,233.431534
2287,228.0835657
2288,225.2043819
2289,229.1205487
2290,224.7738999
2291,225.0326173
2292,223.8181819
2293,230.2314166
2294,235.9159311
2295,253.9446796
2296,279.8231625
2297,339.315858
2298,323.6462425
2299,262.1199938
2300,218.8397106
2301,183.1370871
2302,161.8649698
2303,160.7641771
2304,154.1995378
2305,159.2339413
2306,166.3674921
2307,188.5290122
2308,212.8913627
2309,228.0244789
2310,231.6783501
2311,232.7391205
2312,231.9903857
2313,232.2281056
2314,229.2810753
2315,227.0703864
2316,223.2784924
2317,232.550161
2318,239.9915911
2319,259.9714728
2320,289.7391194
2321,323.2675724
2322,310.5909932
2323,258.1407534
2324,218.7108057
2325,182.7356475
2326,167.8123409
2327,161.569424
2328,152.6666953
2329,161.2773811
2330,168.5238945
2331,188.657949
2332,203.4022244
2333,222.1508971
2334,244.8690475
2335,255.4705446
2336,257.6141953
2337,261.6387024
2338,257.4882705
2339,252.3149437
2340,250.7331934
2341,260.4175407
2342,265.0307191
2343,274.7325315
2344,297.3778872
2345,322.6261442
2346,329.5644444
2347,284.7897738
2348,234.5281993
2349,204.0993358
2350,179.1970424
2351,171.6083015
2352,163.4537368
2353,162.8407415
2354,173.9767748
2355,182.9049066
2356,195.6507503
2357,208.3006136
2358,227.1088717
2359,226.6024044
2360,226.168508
2361,221.1248498
2362,218.3227638
2363,218.213427
2364,211.1587264
2365,208.3611057
2366,214.9263387
2367,227.3698506
2368,241.7569792
2369,276.9038301
2370,293.1220104
2371,258.5567888
2372,210.1965409
2373,176.9411834
2374,161.5407043
2375,150.3977086
2376,151.4036811
2377,155.4920182
2378,162.4684485
2379,181.5796231
2380,196.0728955
2381,228.8462139
2382,240.3569042
2383,233.2932125
2384,231.5865029
2385,222.9101603
2386,217.9490334
2387,213.4897708
2388,214.0190593
2389,218.9830314
2390,221.1659537
2391,231.5870894
2392,251.9163714
2393,281.1656553
2394,303.1886464
2395,263.4362898
2396,209.7932715
2397,179.787059
2398,156.9925628
2399,152.2457143
2400,149.7819533
2401,153.6739587
2402,162.9351609
2403,177.2875001
2404,206.705303
2405,232.5639649
2406,242.0710333
2407,239.3126355
2408,246.904764
2409,238.8001271
2410,236.7585602
2411,230.6125348
2412,232.9351751
2413,242.3113016
2414,248.8760225
2415,260.3461213
2416,289.3305008
2417,319.4563804
2418,317.8745349
2419,273.222214
2420,219.0406964
2421,184.4425728
2422,164.9537359
2423,156.0035998
2424,156.9120402
2425,159.0061657
2426,166.1641044
2427,182.8681558
2428,202.307839
2429,235.6212684
2430,253.8102873
2431,250.1540036
2432,245.9152969
2433,246.6225773
2434,237.3865476
2435,240.7802561
2436,237.4487867
2437,245.2136673
2438,252.2959954
2439,269.1619996
2440,295.5374015
2441,326.7339721
2442,328.8676263
2443,284.3465545
2444,232.4440708
2445,192.7323163
2446,175.514151
2447,168.8358675
2448,164.6694137
2449,164.1022153
2450,175.9486037
2451,187.5166875
2452,208.1950549
2453,237.8861149
2454,249.8919078
2455,243.8363138
2456,240.4022012
2457,239.4924503
2458,240.7047422
2459,240.0740517
2460,235.6897603
2461,246.8967765
2462,255.4192774
2463,267.7021247
2464,299.2245508
2465,321.2369543
2466,322.6904375
2467,286.4816187
2468,242.6268511
2469,199.2501155
2470,176.7799311
2471,163.2604824
2472,158.7861204
2473,166.4159279
2474,173.2504933
2475,185.332742
2476,205.4407696
2477,228.0525881
2478,233.7966104
2479,234.8924112
2480,224.5392092
2481,225.8050474
2482,224.9541624
2483,219.3196753
2484,222.4866746
2485,229.7200296
2486,236.9263867
2487,248.4436619
2488,271.7998655
2489,296.4524946
2490,301.716315
2491,275.5803825
2492,232.8489051
2493,201.2782974
2494,171.8598008
2495,166.8677605
2496,164.610281
2497,166.4450681
2498,169.0115883
2499,185.3223831
2500,202.5409548
2501,235.9137677
2502,261.3062805
2503,268.1900128
2504,275.3434769
2505,284.5780703
2506,277.6121606
2507,271.6314061
2508,279.9007205
2509,282.6811134
2510,283.7709476
2511,295.8384421
2512,310.224692
2513,335.7304387
2514,356.1312619
2515,321.0817063
2516,261.6954324
2517,228.0025131
2518,196.5057272
2519,194.8798234
2520,187.6810511
2521,184.1652238
2522,177.4344078
2523,187.2751911
2524,197.160062
2525,206.4369756
2526,214.9673014
2527,213.7263362
2528,206.3637618
2529,208.4856652
2530,204.3125128
2531,190.6071787
2532,186.0286633
2533,184.2909345
2534,185.8248253
2535,185.7344348
2536,197.0602978
2537,229.9158989
2538,269.9300107
2539,262.14058
2540,201.6230697
2541,174.9203032
2542,162.4366999
2543,151.8128304
2544,148.2551305
2545,149.1840391
2546,156.2540952
2547,154.55725
2548,159.8229052
2549,175.1251454
2550,188.3299799
2551,192.2899492
2552,175.9816435
2553,174.3706991
2554,166.4680779
2555,162.9165194
2556,158.9487669
2557,160.7458709
2558,159.8184285
2559,162.4329238
2560,174.9249281
2561,213.73895
2562,259.7146974
2563,246.1437227
2564,182.8777427
2565,152.9558088
2566,150.7546264
2567,139.8181229
2568,138.5134154
2569,134.0350567
2570,140.5588394
2571,147.0826876
2572,156.4152501
2573,190.5082696
2574,198.7967969
2575,201.1492337
2576,202.8739985
2577,198.3835693
