,x
48015,233.1545679
48016,238.3799913
48017,246.0790985
48018,266.5520072
48019,261.8429396
48020,214.4007116
48021,174.1476583
48022,151.739406
48023,138.2289758
48024,131.5547993
48025,132.5163529
48026,130.6049855
48027,146.9754604
48028,184.5315385
48029,203.1046284
48030,214.7831061
48031,225.7979151
48032,230.1753266
48033,226.8703786
48034,228.7407217
48035,222.5262024
48036,216.0818339
48037,214.530763
48038,210.5549702
48039,206.4014091
48040,200.6752893
48041,209.0675106
48042,225.8146641
48043,226.6063566
48044,191.7130163
48045,157.1731691
48046,141.0533875
48047,127.3979901
48048,126.3937
48049,120.8136028
48050,121.7172778
48051,127.7559031
48052,158.2295857
48053,175.8865279
48054,193.2733355
48055,212.8812318
48056,209.6735566
48057,211.433138
48058,212.9138366
48059,206.9914496
48060,201.670017
48061,195.8705396
48062,192.4316307
48063,186.1169947
48064,187.7907428
48065,199.0768492
48066,220.9762453
48067,223.298112
48068,200.6605881
48069,152.3668428
48070,136.2901706
48071,125.4117398
48072,123.0786523
48073,120.6204964
48074,118.1574918
48075,140.0123513
48076,183.2567043
48077,228.1924468
48078,233.722044
48079,240.5298913
48080,241.8404847
48081,243.1259295
48082,245.1338767
48083,240.7235834
48084,236.13709
48085,236.900082
48086,233.9280645
48087,235.2138985
48088,237.4315156
48089,250.3486401
48090,268.2353089
48091,266.8908609
48092,228.2452383
48093,175.6544336
48094,153.5025413
48095,138.8781036
48096,137.1741046
48097,130.8321771
48098,133.6727075
48099,154.163588
48100,194.9077106
48101,231.756164
48102,248.2964672
48103,248.4918376
48104,253.2223413
48105,255.3791594
48106,261.0956879
48107,252.7923372
48108,251.1729423
48109,253.1292697
48110,244.7188824
48111,250.2374809
48112,251.983633
48113,260.4325811
48114,285.341917
48115,283.25607
48116,247.7666864
48117,184.6915711
48118,161.7527585
48119,144.6140001
48120,144.7508861
48121,141.2630392
48122,141.8570627
48123,161.5919646
48124,207.4022803
48125,239.7224308
48126,245.6306909
48127,252.8817386
48128,243.8540691
48129,251.8926957
48130,249.5053808
48131,238.8370026
48132,236.8458021
48133,245.2920925
48134,239.1990778
48135,240.7645492
48136,239.1893212
48137,243.8085858
48138,272.2131114
48139,277.3283622
48140,225.0251632
48141,172.4781501
48142,151.0451815
48143,139.9111176
48144,134.5057979
48145,135.3175084
48146,135.5943427
48147,157.8162068
48148,193.61692
48149,230.4715167
48150,237.0798829
48151,239.3510428
48152,242.5740697
48153,244.5184238
48154,240.9623053
48155,235.0964581
48156,240.0739181
48157,230.883921
48158,232.6119765
48159,234.5663889
48160,234.6327888
48161,238.537177
48162,261.1353658
48163,266.4234039
48164,216.4731508
48165,171.4222392
48166,150.481332
48167,138.6774148
48168,133.665077
48169,134.365696
48170,136.1571094
48171,156.7357971
48172,197.1298328
48173,225.8970873
48174,236.0923458
48175,239.4591435
48176,240.4689103
48177,241.7161623
48178,240.3454421
48179,235.9654279
48180,237.1804432
48181,236.3008657
48182,233.1104854
48183,235.131448
48184,234.8576706
48185,238.1228625
48186,261.9058875
48187,261.3148583
48188,213.3578612
48189,173.179193
48190,150.1543192
48191,136.1685839
48192,132.1175749
48193,132.8197202
48194,132.8754143
48195,148.4244008
48196,184.0308876
48197,208.7346056
48198,222.8447133
48199,235.6803515
48200,240.409728
48201,255.1868317
48202,253.626727
48203,248.6206428
48204,245.4083447
48205,238.6878373
48206,231.8568059
48207,233.6830843
48208,227.8250996
48209,233.6953174
48210,255.6527896
48211,260.6314644
48212,212.5891611
48213,167.9364236
48214,150.3929361
48215,135.9155723
48216,129.2993229
48217,130.838654
48218,127.5644777
48219,142.986815
48220,171.312164
48221,193.4736254
48222,203.3198493
48223,212.3958688
48224,215.9448199
48225,214.7815376
48226,213.3725657
48227,216.0040146
48228,215.6816655
48229,199.1223212
48230,203.4803717
48231,200.5060778
48232,202.183246
48233,208.1338841
48234,229.7049612
48235,243.5976396
48236,198.496479
48237,154.9174321
48238,141.3575246
48239,129.8289555
48240,127.2986912
48241,129.8502154
48242,126.7994531
48243,145.4883503
48244,182.1908289
48245,216.9004705
48246,235.8699322
48247,236.3160814
48248,239.7719711
48249,240.5560209
48250,249.277398
48251,230.5590803
48252,222.6969044
48253,233.8750817
48254,220.3675784
48255,219.8762694
48256,225.5481215
48257,232.0882569
48258,260.0895079
48259,261.5984917
48260,205.4813929
48261,159.4730823
48262,138.8394025
48263,127.3910796
48264,127.3016314
48265,124.9163105
48266,125.701555
48267,142.2832404
48268,178.1377039
48269,218.5869374
48270,225.1382448
48271,231.6681764
48272,230.8070406
48273,233.5064744
48274,228.0429261
48275,224.3884777
48276,225.4334162
48277,219.8378466
48278,217.4437953
48279,216.6113832
48280,221.4676659
48281,230.5392357
48282,257.8316338
48283,261.7888323
48284,202.5845903
48285,158.2155484
48286,138.725398
48287,128.3301182
48288,126.4973919
48289,125.6623399
48290,123.9620986
48291,140.355292
48292,180.2070114
48293,220.5583524
48294,226.2731456
48295,226.6752701
48296,229.6025727
48297,232.8998166
48298,222.2602426
48299,218.9622681
48300,211.9494549
48301,213.3307219
48302,208.5573543
48303,222.8353285
48304,229.4440364
48305,240.4435384
48306,262.6430887
48307,256.3579299
48308,201.9975548
48309,160.1494752
48310,140.0478058
48311,129.4717351
48312,127.4531797
48313,127.7356603
48314,127.0053704
48315,144.2142268
48316,183.1652308
48317,217.8739208
48318,225.9284289
48319,226.3526169
48320,237.0003519
48321,232.0036271
48322,225.4902113
48323,223.7032082
48324,222.8075535
48325,211.9159504
48326,217.1777038
48327,222.3735659
48328,232.1313361
48329,244.3768792
48330,275.2045706
48331,260.6159596
48332,199.2021523
48333,157.6484164
48334,138.7146225
48335,127.8668445
48336,123.9327156
48337,127.8667051
48338,128.1191975
48339,145.1718551
48340,183.2575529
48341,214.8440717
48342,223.6933668
48343,230.5346941
48344,231.1100742
48345,226.8459085
48346,222.3037759
48347,216.1914492
48348,217.5020611
48349,214.0651464
48350,212.6659535
48351,219.4319951
48352,220.9458919
48353,230.2178377
48354,249.8549486
48355,243.4926459
48356,199.1807711
48357,164.0478267
48358,138.4299006
48359,126.0745924
48360,120.8304806
48361,121.213228
48362,120.4914718
48363,136.7149256
48364,169.4002108
48365,193.2621296
48366,211.1734362
48367,235.6344573
48368,239.8834763
48369,233.428933
48370,236.1309911
48371,229.9088293
48372,227.0085862
48373,233.8235597
48374,217.7473042
48375,230.1092064
48376,231.5083245
48377,237.4947873
48378,255.4861661
48379,253.3754005
48380,198.4533839
48381,160.9979142
48382,139.7562874
48383,126.299313
48384,122.1775778
48385,123.7801312
48386,119.0459498
48387,132.0928986
48388,158.130638
48389,173.2322546
48390,197.1434729
48391,212.2248718
48392,205.1762954
48393,207.9679028
48394,201.0807709
48395,201.4100024
48396,194.6333435
48397,197.9890603
48398,194.3446446
48399,199.9505016
48400,200.5251838
48401,215.0464494
48402,239.212332
48403,231.6080736
48404,178.8441046
48405,144.0858436
48406,127.2393048
48407,118.9649341
48408,120.5270647
48409,118.2353525
48410,120.3476174
48411,135.1774806
48412,175.1558728
48413,218.5619208
48414,226.0951582
48415,238.5733236
48416,236.2905152
48417,240.9542191
48418,255.9422133
48419,232.4903361
48420,228.2861494
48421,223.5318955
48422,227.3802426
48423,233.1516663
48424,237.6510449
48425,254.2830257
48426,270.5575236
48427,260.8482733
48428,197.5659779
48429,155.8364245
48430,133.99362
48431,127.5896132
48432,122.7306988
48433,124.5110516
48434,123.107438
48435,139.8642761
48436,187.2604534
48437,224.189063
48438,233.4389788
48439,232.6503769
48440,232.6076299
48441,230.4890357
48442,222.9242613
48443,224.1344099
48444,215.6049499
48445,215.8621626
48446,216.4766247
48447,217.6082464
48448,224.9629783
48449,232.941231
48450,257.7565507
48451,251.2324277
48452,201.4698385
48453,160.2239237
48454,136.4973098
48455,124.0686289
48456,120.034473
48457,122.2732414
48458,122.0653013
48459,141.8311212
48460,178.248136
48461,228.9822318
48462,230.5373613
48463,233.0745208
48464,231.9368858
48465,228.2359594
48466,224.8784664
48467,213.2230603
48468,213.5125284
48469,214.5794773
48470,204.048249
48471,223.0753976
48472,218.7709286
48473,232.1739716
48474,256.8874692
48475,249.9976023
48476,200.4537701
48477,162.068458
48478,137.5929132
48479,125.2520797
48480,125.6142971
48481,121.5802929
48482,123.7194308
48483,143.9194365
48484,180.1428124
48485,224.4783506
48486,235.0802256
48487,232.6113573
48488,232.3604777
48489,232.0221278
48490,223.1007459
48491,213.8798138
48492,216.1499844
48493,212.0718777
48494,213.5598733
48495,219.3821243
48496,224.2746553
48497,235.4894094
48498,257.0919456
48499,249.7801769
48500,200.5730792
48501,159.1289738
48502,137.3888391
48503,127.2850698
48504,121.5740079
48505,122.3048551
48506,126.6846787
48507,146.3807795
48508,184.4227704
48509,218.280514
48510,225.3824144
48511,230.299845
48512,231.7502395
48513,234.4781788
48514,230.3800227
48515,224.7855683
48516,220.5300141
48517,221.8705948
48518,225.3935014
48519,235.1111047
48520,237.0176974
48521,250.0240699
48522,274.7895014
48523,260.8097053
48524,208.0288745
48525,165.3823927
48526,142.3086266
48527,130.8652342
48528,123.0786748
48529,124.4018772
48530,125.4586823
48531,140.384777
48532,174.1345831
48533,191.3783333
48534,194.3730848
48535,217.5291606
48536,220.5625454
48537,223.3322263
48538,223.0900159
48539,214.0874883
48540,211.562081
48541,211.2781433
48542,208.0537795
48543,204.8967087
48544,201.2761087
48545,210.9234997
48546,232.4924903
48547,234.4747483
48548,186.8278999
48549,152.517691
48550,134.2469475
48551,123.6567682
48552,119.0230071
48553,119.7967313
48554,117.8643344
48555,127.7333972
48556,160.9350469
48557,176.7189745
48558,192.801963
48559,206.3247952
48560,205.2824633
48561,207.3469526
48562,206.9329625
48563,202.88973
48564,195.965228
48565,189.3601828
48566,193.3162011
48567,187.8115166
48568,188.8033716
48569,199.781511
48570,232.9437439
48571,237.3047814
48572,184.2140953
48573,148.5674069
48574,130.0004831
48575,123.0344421
48576,117.2743449
48577,120.8996853
48578,117.8578825
48579,135.8932242
48580,177.0821902
48581,217.8531263
48582,229.7589447
48583,240.8716759
48584,242.1252252
48585,240.4400655
48586,234.7644905
48587,229.8703836
48588,227.30281
48589,219.908826
48590,227.3874132
48591,237.6441449
48592,235.160087
48593,243.6052797
48594,274.2813146
48595,265.9743207
48596,203.0010644
48597,163.6964785
48598,137.0566114
48599,126.320687
48600,124.6685764
48601,121.0507596
48602,126.95191
48603,142.9843328
48604,182.4185289
48605,220.8108016
48606,226.6574666
48607,242.8956875
48608,234.3278808
48609,240.6451736
48610,224.9979731
48611,228.7181449
48612,223.8819342
48613,221.6737914
48614,224.2956579
48615,228.6777795
48616,239.8924773
48617,250.8574589
48618,291.1154013
48619,267.4587819
48620,196.2904332
48621,156.8514481
48622,136.8318552
48623,126.7226113
48624,122.3534963
48625,125.3721207
48626,126.5805211
48627,144.2700496
48628,183.1911796
48629,224.199291
48630,232.9422024
48631,230.103035
48632,232.298052
48633,226.7349683
48634,233.1922147
48635,219.6653635
48636,221.7593469
48637,218.9371202
48638,215.6833439
48639,221.9275956
48640,226.8303406
48641,237.3973773
48642,274.6782095
48643,266.2114808
48644,205.2234186
48645,161.1646561
48646,139.6435801
48647,129.3867393
48648,125.113589
48649,127.9577732
48650,126.8411444
48651,143.1881384
48652,185.6607401
48653,221.9977352
48654,233.5469678
48655,232.725341
48656,239.1525758
48657,230.179905
48658,227.6653188
48659,232.0527166
48660,215.5689218
48661,217.7762709
48662,222.6517655
48663,226.2416117
48664,228.5660681
48665,240.3410863
48666,266.3636517
48667,253.2295071
48668,202.4750604
48669,164.4015925
48670,141.1020558
48671,130.3557053
48672,125.4848431
48673,127.2927876
48674,128.8871846
48675,146.9414419
48676,190.0467009
48677,220.9748519
48678,231.2828263
48679,237.8381272
48680,236.1640939
48681,232.0712437
48682,236.3796713
48683,235.1450911
48684,223.9363763
48685,225.3886175
48686,227.1579577
48687,235.2721004
48688,234.0954747
48689,245.6326205
48690,272.4719022
48691,252.2953
48692,202.7688179
48693,168.1647642
48694,142.1038266
48695,131.7655552
48696,123.9795433
48697,125.9029545
48698,127.6986013
48699,138.2806259
48700,172.5420854
48701,208.9329061
48702,220.0270969
48703,237.9573085
48704,240.5566845
48705,244.7980242
48706,251.7260693
48707,245.8650618
48708,233.2483075
48709,239.1435856
48710,234.6272521
48711,237.3281256
48712,230.381125
48713,243.1902058
48714,256.4986681
48715,246.2938324
48716,203.5808858
48717,166.2221536
48718,145.2107737
48719,132.9668365
48720,128.6479657
48721,128.4500586
48722,127.3037632
48723,135.3023888
48724,162.4849683
48725,187.8006472
48726,204.4501244
48727,215.2716077
48728,215.6257005
48729,224.0401594
48730,224.6600243
48731,220.0402012
48732,207.8095078
48733,207.4300701
48734,200.9346555
48735,202.8452181
48736,199.9984424
48737,208.5833991
48738,239.2352633
48739,238.3605327
48740,189.1697798
48741,154.0907879
48742,133.6466376
48743,126.7279811
48744,126.3026281
48745,123.4685118
48746,126.9165454
48747,140.4458722
48748,180.9672808
48749,224.9493853
48750,230.3799067
48751,239.4086433
48752,238.6021101
48753,240.3081304
48754,242.7559128
48755,233.3038736
48756,227.5825245
48757,234.5859648
48758,225.0251028
48759,233.6030555
48760,235.6730318
48761,245.4708689
48762,277.8850412
48763,270.2094829
48764,205.7122832
48765,165.4507649
48766,138.5509434
48767,130.6304676
48768,124.1231326
48769,126.4698925
48770,127.0673964
48771,142.8147945
48772,185.1095055
48773,218.9708756
48774,233.1651455
48775,240.7772916
48776,241.7554585
48777,241.7643643
48778,241.7087886
48779,239.9550695
48780,231.8268854
48781,235.5057559
48782,230.9893549
48783,231.6210647
48784,236.1321634
48785,246.4621902
48786,274.800358
48787,272.3846849
48788,218.7332006
48789,168.7512297
48790,141.9525456
48791,131.8988036
48792,128.0078822
48793,128.4882403
48794,128.2355954
48795,144.4835773
48796,184.944126
48797,226.067078
48798,240.5231505
48799,242.52251
48800,238.9608321
48801,253.1195299
48802,243.9266514
48803,236.0074154
48804,241.8949422
48805,228.2293613
48806,230.2742859
48807,233.5080866
48808,240.4384366
48809,253.0903122
48810,292.1300184
48811,265.7668033
48812,208.1714633
48813,166.1526039
48814,145.0376067
48815,140.1310214
48816,133.5116894
48817,135.6240325
48818,136.5275512
48819,153.8358858
48820,190.4097692
48821,230.8561639
48822,233.3309316
48823,248.722335
48824,257.7501062
48825,259.636721
48826,256.0368065
48827,242.7167627
48828,234.4604978
48829,232.2386967
48830,236.4855123
48831,242.9558184
48832,241.899745
48833,251.9520696
48834,282.2174577
48835,262.177652
48836,205.2028296
48837,168.9750124
48838,144.6949649
48839,138.0916066
48840,130.0696235
48841,132.3194871
48842,136.3299129
48843,150.4425521
48844,188.9150331
48845,221.1778057
48846,234.7067805
48847,244.8478028
48848,249.6060719
48849,243.3772468
48850,244.8292864
48851,239.4235676
48852,231.2406328
48853,233.5987176
48854,237.8824472
48855,237.5165308
48856,234.5189601
48857,247.1085677
48858,279.2922043
48859,256.9195152
48860,203.1797484
48861,165.5797574
48862,145.3472843
48863,134.2933615
48864,129.6052891
48865,131.517335
48866,135.7972126
48867,151.161976
48868,178.5678182
48869,209.2999869
48870,220.9067542
48871,245.2591186
48872,249.5100751
48873,257.650909
48874,241.9779437
48875,247.6166715
48876,238.9780944
48877,238.502637
48878,237.3184422
48879,240.2487263
48880,238.1918459
48881,260.4020234
48882,284.7870254
48883,261.0765153
48884,203.9603288
48885,166.6389995
48886,147.8489333
48887,138.003405
48888,135.0109123
48889,134.6536843
48890,135.1969789
48891,145.7064149
48892,160.1881139
48893,183.6605775
48894,207.072882
48895,219.8646597
48896,227.2124384
48897,217.637147
48898,211.501066
48899,214.2773463
48900,207.6465258
48901,191.9229576
48902,202.4167514
48903,198.7886982
48904,192.9635205
48905,215.2723542
48906,230.6629442
48907,229.294085
48908,187.1959481
48909,153.9751842
48910,137.4713923
48911,129.576224
48912,124.6406638
48913,126.5029924
48914,127.3857266
48915,141.9063824
48916,172.2649192
48917,221.1802793
48918,237.7615159
48919,249.3125935
48920,244.2162564
48921,236.0462378
48922,230.4950108
48923,230.2419684
48924,222.4680801
48925,217.2048235
48926,220.6539821
48927,226.1323074
48928,225.330902
48929,246.254008
48930,266.218082
48931,259.4322428
48932,206.7621032
48933,165.5750062
48934,144.6190865
48935,132.0355328
48936,127.9606903
48937,128.5050556
48938,130.0136875
48939,142.3364834
48940,174.9221888
48941,213.631915
48942,226.5911846
48943,231.5766225
48944,224.9698254
48945,219.835254
48946,215.8802149
48947,215.9412894
48948,210.5785874
48949,209.435581
48950,214.8751404
48951,204.927868
48952,217.3167433
48953,231.8185923
48954,253.8203311
48955,250.9245098
48956,197.348303
48957,162.6523676
48958,140.4809384
48959,131.27268
48960,127.2739958
48961,128.5596732
48962,130.5196256
48963,142.6478539
48964,180.1554539
48965,224.5657724
48966,239.2183334
48967,243.5732617
48968,244.428092
48969,239.9923175
48970,238.7314165
48971,238.3511537
48972,231.394988
48973,232.6444172
48974,239.3083964
48975,232.8139845
48976,243.6064851
48977,253.7082121
48978,286.808198
48979,271.693032
48980,212.6786047
48981,177.7608341
48982,153.2835602
48983,141.7440148
48984,133.8719303
48985,136.4779751
48986,137.758694
48987,150.847475
48988,186.1445984
48989,224.8250108
48990,241.9144083
48991,245.5470432
48992,244.6796024
48993,244.3760413
48994,247.0080218
48995,249.8019706
48996,239.6213494
48997,231.7563554
48998,237.6591843
48999,238.3725834
49000,244.4569915
49001,263.5212994
49002,301.4782908
49003,270.6352733
49004,212.2058124
49005,175.1013514
49006,150.5628955
49007,139.1938575
49008,134.2714537
49009,137.1592246
49010,139.8869566
49011,154.4123054
49012,193.4711871
49013,221.1657384
49014,230.1484855
49015,236.2302525
49016,242.5343626
49017,248.2256657
49018,246.2607566
49019,243.1926628
49020,237.9883887
49021,242.9967032
49022,236.2040758
49023,243.5166582
49024,241.7768534
49025,258.5287985
49026,291.0193367
49027,262.4851728
49028,209.5255475
49029,172.8345798
49030,150.0555011
49031,139.4819278
49032,133.8319692
49033,135.4975358
49034,139.2338473
49035,149.8694226
49036,180.3668619
49037,214.8297205
49038,230.9077933
49039,247.9457534
49040,253.1629802
49041,255.8455164
49042,255.2020578
49043,250.9678475
49044,240.1258045
49045,244.7504647
49046,234.4787748
49047,242.7312896
49048,236.3723756
49049,249.8773789
49050,285.7990211
49051,262.2129425
49052,216.9170956
49053,177.7972523
49054,153.0349286
49055,139.1748011
49056,135.7761083
49057,134.5859096
49058,135.5788535
49059,148.0489313
49060,177.0041144
49061,201.6475797
49062,214.3811133
49063,220.4889436
49064,218.7581633
49065,225.8068653
49066,221.0849086
49067,217.9976976
49068,212.9495316
49069,206.9326686
49070,208.6169708
49071,209.5335728
49072,208.416995
49073,225.0611832
49074,260.668508
49075,241.8843509
49076,198.8316892
49077,162.7733078
49078,144.4627106
49079,133.5945774
49080,130.8270224
49081,132.4118665
49082,135.1476858
49083,148.4844391
49084,180.4646559
49085,229.975576
49086,253.5314311
49087,248.9224134
49088,259.7385271
49089,262.5907846
49090,258.0399708
49091,259.6715649
49092,252.2007611
49093,263.7185382
49094,244.3892459
49095,252.3916261
49096,250.23388
49097,275.2787508
49098,298.4172294
49099,283.0167359
49100,224.9812976
49101,182.9525034
49102,158.9575025
49103,146.0411242
49104,138.6150475
49105,137.8272965
49106,143.2055036
49107,154.9595079
49108,187.0683221
49109,236.1469169
49110,250.0671434
49111,255.490871
49112,265.72206
49113,265.7216747
49114,258.8018279
49115,258.7199907
49116,254.233206
49117,250.4502846
49118,254.8093026
49119,255.7374572
49120,250.2724338
49121,272.52724
49122,303.5771173
49123,287.6220624
49124,228.1047798
49125,181.9295718
49126,159.7588037
49127,145.0508293
49128,139.1281777
49129,139.9059972
49130,141.0200643
49131,153.8941003
49132,188.9463418
49133,235.974483
49134,252.0779681
49135,252.1010229
49136,255.4054769
49137,265.3717252
49138,259.2128655
49139,262.7453414
49140,256.3034713
49141,247.2775515
49142,255.8590124
49143,258.6531894
49144,248.5550278
49145,271.3114516
49146,311.4334439
49147,285.5688595
49148,220.7091229
49149,179.6005964
49150,153.6489957
49151,140.1319083
49152,135.4364736
49153,136.2476739
49154,135.6886722
49155,149.9250843
49156,177.9717343
49157,205.9510346
49158,212.8670105
49159,225.3830852
49160,223.11783
49161,229.0361148
49162,222.133256
49163,220.6410068
49164,213.6513116
49165,209.9334142
49166,215.3367311
49167,203.5383918
49168,202.8490454
49169,222.4125739
49170,250.856018
49171,234.1477277
49172,182.7682215
49173,151.9346089
49174,135.6386949
49175,128.4569394
49176,129.1446451
49177,131.290411
49178,133.3244519
49179,146.1133668
49180,175.4805666
49181,210.5513622
49182,226.4394914
49183,234.0856856
49184,243.2584344
49185,243.8425619
49186,242.2035422
49187,236.0004718
49188,231.540782
49189,227.6794873
49190,233.6233935
49191,226.0126789
49192,228.6357882
49193,256.1065391
49194,278.0206971
49195,255.1399786
49196,199.0023126
49197,166.9228025
49198,143.5983142
49199,131.1718248
49200,128.1928672
49201,129.525943
49202,129.2982919
49203,140.8732529
49204,165.3470804
49205,201.7957943
49206,223.3485907
49207,233.5728593
49208,242.5395133
49209,249.452842
49210,240.2511673
49211,237.0001017
49212,230.6249313
49213,229.1242101
49214,225.137581
49215,216.8478989
49216,223.5491805
49217,242.7757421
49218,268.0877441
49219,250.227595
49220,200.5287608
49221,166.4326134
49222,145.9455011
49223,135.1963473
49224,129.4710175
49225,130.6338025
49226,130.4277777
49227,139.0775654
49228,156.9559667
49229,185.9780816
49230,206.9724075
49231,211.567208
49232,213.8508201
49233,206.94971
49234,210.0984404
49235,207.4299394
49236,195.8865736
49237,189.0208828
49238,185.2019441
49239,183.8044457
49240,185.871114
49241,206.8230195
49242,235.0799186
49243,224.6102036
49244,181.2570728
49245,150.9679235
49246,135.2690478
49247,125.8321961
49248,121.803036
49249,124.5000329
49250,125.5669051
49251,134.0083039
49252,170.8663743
49253,225.3075534
49254,248.8767877
49255,236.8349679
49256,240.332536
49257,238.9795399
49258,235.3186967
49259,232.8013809
49260,229.7355433
49261,224.6701006
49262,226.7748923
49263,226.197352
49264,231.8756405
49265,258.3878232
49266,279.1686543
49267,264.9385282
49268,202.5449163
49269,171.1436878
49270,143.9397475
49271,129.7806991
49272,127.2356337
49273,131.1715605
49274,128.1837892
49275,143.7865848
49276,177.3365032
49277,227.8379324
49278,238.075646
49279,238.477474
49280,244.95907
49281,243.8811591
49282,241.2852895
49283,238.9782678
49284,233.8725129
49285,231.8971813
49286,232.415358
49287,234.691711
49288,241.6864396
49289,270.3869513
49290,286.9560848
49291,270.1640992
49292,204.2842069
49293,170.6580423
49294,148.4075618
49295,132.6954113
49296,130.837958
49297,132.5015384
49298,131.9695283
49299,146.9715607
49300,183.6951817
49301,230.8542478
49302,244.9424516
49303,248.9154775
49304,254.2847196
49305,251.5988414
49306,247.9753668
49307,247.6325978
49308,242.9830143
49309,240.4939817
49310,239.0358143
49311,237.9417851
49312,246.5406547
49313,269.6183546
49314,298.1216681
49315,271.5286979
49316,207.4795025
49317,172.4313963
49318,152.493748
49319,139.3680951
49320,132.5903098
49321,136.6145099
49322,138.5873393
49323,156.6809446
49324,191.3539078
49325,233.9033687
49326,246.8147927
49327,248.0846855
49328,251.0285206
49329,255.8776914
49330,257.3967335
49331,252.579196
49332,250.6320875
49333,242.636804
49334,242.4860415
49335,242.7197706
49336,245.8847361
49337,274.5910454
49338,299.2195669
49339,262.2619861
49340,213.7020139
49341,173.1761262
49342,152.0064706
49343,143.7571317
49344,136.7260134
49345,140.067534
49346,145.8864616
49347,157.2114058
49348,199.6267536
49349,236.1348516
49350,244.9829097
49351,250.3756555
49352,253.4441449
49353,254.9692654
49354,255.6414877
49355,253.9339385
49356,246.5427314
49357,242.1593911
49358,243.6935759
49359,243.4442662
49360,246.5594284
49361,273.6536884
49362,301.4720568
49363,262.5778217
49364,206.0844566
49365,167.7154768
49366,149.8070187
49367,138.2901251
49368,137.2840883
49369,138.3789388
49370,142.3452618
49371,156.6714301
49372,194.4042094
49373,225.8857391
49374,237.5435778
49375,245.9173201
49376,252.5666308
49377,255.8276119
49378,261.5835565
49379,250.8023961
49380,241.5299271
49381,243.8880844
49382,242.997009
49383,242.5645788
49384,240.7715955
49385,270.8385837
49386,292.0803322
49387,261.5164576
49388,204.7111095
49389,173.0502783
49390,151.8934274
49391,139.7141425
49392,135.3946789
49393,136.2316943
49394,139.0878058
49395,149.1648342
49396,178.5861424
49397,203.0329045
49398,210.0605488
49399,220.7975742
49400,220.1947666
49401,219.6838232
49402,227.4535748
49403,218.3420186
49404,205.6506729
49405,212.0529328
49406,206.6743148
49407,203.1146008
49408,209.4165713
49409,233.6980604
49410,257.6260964
49411,234.1145582
49412,188.0761434
49413,154.7451554
49414,141.3731763
49415,131.640093
49416,132.2512922
49417,133.3576546
49418,136.9885651
49419,152.1875292
49420,186.1440357
49421,229.1474776
49422,242.019619
49423,248.1670815
49424,250.3153621
49425,251.8437134
49426,250.8186042
49427,243.081079
49428,243.11029
49429,241.8564596
49430,237.1231569
49431,237.9590461
49432,247.0242106
49433,278.8355147
49434,299.9874746
49435,259.2515472
49436,193.9233749
49437,167.0366362
49438,139.024493
49439,135.2104192
49440,130.1878898
49441,133.0818918
49442,134.4687482
49443,151.4211043
49444,184.2984332
49445,225.9210288
49446,241.7113923
49447,239.765793
49448,241.5528241
49449,245.6990554
49450,245.9873011
49451,238.306292
49452,242.9782819
49453,239.4508969
49454,234.7830847
49455,240.2419586
49456,242.9816674
49457,274.6142219
49458,291.2622161
49459,253.6875396
49460,205.9870736
49461,167.1054762
49462,149.3857208
49463,142.1136364
49464,132.4457731
49465,135.4648717
49466,140.7802968
49467,151.898217
49468,188.8250786
49469,224.9752401
49470,241.2957806
49471,240.6010125
49472,245.3308167
49473,254.2074606
49474,244.4855683
49475,244.0361575
49476,245.6136427
49477,237.3389025
49478,238.6721786
49479,243.9196797
49480,247.7361087
49481,278.6542591
49482,302.0521575
49483,257.9365932
49484,211.4582081
49485,176.8062692
49486,151.0859377
49487,139.2648314
49488,135.1421965
49489,136.1465408
49490,141.7852469
49491,152.6447799
49492,190.4426172
49493,219.6582347
49494,227.757056
49495,230.0677076
49496,233.842839
49497,231.8267847
49498,234.9353158
49499,232.1807467
49500,233.254835
49501,227.9485285
49502,224.3700693
49503,222.0719249
49504,233.0482456
49505,260.68494
49506,279.5282359
49507,236.4541716
49508,197.8987531
49509,165.2827392
49510,146.7795042
49511,138.1792939
49512,131.9481376
49513,134.3292647
49514,139.7692363
49515,157.1495795
49516,193.2179123
49517,223.8274892
49518,237.2170364
49519,245.5060734
49520,247.3457952
49521,251.750114
49522,250.3586968
49523,252.5445147
49524,244.3211575
49525,242.8826226
49526,243.3796713
49527,242.4246735
49528,250.4864314
49529,283.2239873
49530,292.4453864
49531,246.1465205
49532,201.289673
49533,169.0559917
49534,146.5897785
49535,134.0777176
49536,131.1599629
49537,133.1336324
49538,138.6457813
49539,153.7949757
49540,179.6433354
49541,208.5077774
49542,229.3820997
49543,239.0324162
49544,255.0894662
49545,258.9442458
49546,263.1556634
49547,250.859317
49548,251.5412681
49549,241.3816743
49550,242.8583977
49551,237.9017692
49552,241.2825229
49553,272.7875046
49554,282.5552912
49555,236.5972993
49556,198.8583544
49557,166.8729756
49558,136.1081033
49559,132.9717108
49560,122.7182407
49561,124.7964798
49562,128.9745638
49563,141.18725
49564,161.8948931
49565,180.8973404
49566,203.2024792
49567,213.3938498
49568,214.8790985
49569,215.4653332
49570,215.6270124
49571,214.0965736
49572,194.3549447
49573,200.5379647
49574,200.2358576
49575,190.603864
49576,202.0831075
49577,237.8522343
49578,251.1512552
49579,210.5010456
49580,169.3371024
49581,136.4410726
49582,122.3962664
49583,116.1123536
49584,114.9164088
49585,116.163175
49586,125.6340023
