,x
44137,202.1011662
44138,221.5632105
44139,253.4092653
44140,318.8305925
44141,345.505856
44142,333.1518336
44143,332.4113363
44144,333.5375579
44145,321.0364155
44146,321.2809372
44147,320.8295783
44148,318.0090762
44149,335.6593755
44150,370.871577
44151,403.810495
44152,414.2318471
44153,392.9726767
44154,362.7022155
44155,308.2305127
44156,266.1065948
44157,232.6782148
44158,212.3730291
44159,206.4249978
44160,203.3536271
44161,209.5232928
44162,219.5673619
44163,263.9780582
44164,322.8255034
44165,348.9304278
44166,345.3154794
44167,336.4946673
44168,330.0113086
44169,323.5472845
44170,318.95068
44171,311.9739797
44172,314.8977185
44173,324.6017926
44174,361.4279553
44175,389.1356276
44176,418.7131373
44177,399.5026953
44178,359.3984538
44179,310.6028004
44180,268.388589
44181,227.7158352
44182,213.0282257
44183,207.5800512
44184,205.7371607
44185,208.1943449
44186,220.917296
44187,262.0492994
44188,324.9087639
44189,353.8516654
44190,349.0138367
44191,344.5543207
44192,332.8588832
44193,325.254891
44194,323.4848473
44195,318.9800986
44196,324.3379215
44197,336.7056736
44198,379.3276594
44199,403.1935015
44200,420.7195874
44201,397.109122
44202,363.5763689
44203,307.5839856
44204,266.1224992
44205,232.0228196
44206,215.6035128
44207,211.6914044
44208,208.3281502
44209,209.8152535
44210,226.9757614
44211,265.348462
44212,323.5789787
44213,358.8770684
44214,352.633302
44215,338.583586
44216,333.6218982
44217,328.9554841
44218,321.405248
44219,316.7304415
44220,310.3173031
44221,324.7086543
44222,359.4114646
44223,389.2513432
44224,424.3464067
44225,395.4164096
44226,364.9096965
44227,310.0313649
44228,275.7611187
44229,238.0616507
44230,208.1883559
44231,207.2285301
44232,198.2762448
44233,204.3800195
44234,212.9381777
44235,248.4463765
44236,275.9256944
44237,315.4566602
44238,363.4406911
44239,372.947676
44240,374.4017139
44241,363.6849287
44242,359.6391472
44243,343.7060104
44244,340.5617803
44245,347.9285296
44246,373.7390725
44247,400.0922139
44248,421.0109943
44249,391.665896
44250,356.5933433
44251,304.4313617
44252,271.3039785
44253,232.1096344
44254,218.027045
44255,204.8280175
44256,198.4529219
44257,199.5805477
44258,211.4881747
44259,231.3585967
44260,264.4282263
44261,279.5146312
44262,326.3681081
44263,326.6714327
44264,319.7228152
44265,306.2255583
44266,308.2844975
44267,294.232914
44268,285.0957233
44269,286.3459016
44270,317.2560946
44271,340.5198159
44272,381.66424
44273,363.9750519
44274,337.8133035
44275,289.6187301
44276,247.6625068
44277,216.0611035
44278,207.4527638
44279,200.8594078
44280,197.4519628
44281,203.0906047
44282,218.3780684
44283,257.4342733
44284,326.2341755
44285,365.374169
44286,375.4201425
44287,362.6152592
44288,347.9566264
44289,335.4302446
44290,316.1346681
44291,306.246455
44292,303.6734431
44293,306.2116833
44294,341.6396293
44295,377.3643165
44296,413.6071856
44297,398.7618023
44298,358.4078391
44299,306.2072786
44300,261.0121436
44301,218.7695322
44302,211.2077257
44303,205.5643812
44304,202.6675833
44305,206.705846
44306,228.9964924
44307,263.2341148
44308,323.5302076
44309,365.6982369
44310,361.2991714
44311,353.8207871
44312,329.6576235
44313,322.924785
44314,307.1518796
44315,302.11831
44316,297.1972191
44317,304.4456378
44318,334.0366637
44319,375.3624341
44320,416.1075043
44321,400.4977201
44322,359.9348525
44323,310.4983776
44324,259.9567827
44325,227.6094914
44326,210.7081635
44327,203.4663162
44328,204.8738988
44329,205.4190832
44330,223.5569128
44331,260.0981399
44332,321.9588904
44333,352.7061993
44334,348.2188155
44335,341.2557136
44336,327.2669512
44337,315.6378369
44338,303.873566
44339,298.5491564
44340,293.6462748
44341,304.7684231
44342,343.0903033
44343,377.6933902
44344,421.2775004
44345,389.623303
44346,355.8861167
44347,302.6174377
44348,251.9424946
44349,221.9110425
44350,207.1907771
44351,197.0705195
44352,198.3035157
44353,202.9814775
44354,217.8903826
44355,256.4303547
44356,314.0914333
44357,345.577668
44358,344.0708947
44359,331.6326991
44360,318.1205284
44361,314.9373225
44362,299.1815341
44363,313.5798779
44364,295.7607546
44365,320.3624985
44366,346.3270973
44367,375.4015835
44368,412.1268543
44369,386.8810796
44370,354.1599276
44371,302.5453371
44372,253.3267262
44373,218.6530526
44374,204.1593954
44375,196.0122521
44376,194.3032798
44377,202.9180326
44378,215.6502525
44379,254.4170902
44380,311.9355828
44381,350.4084908
44382,343.5653253
44383,340.0495418
44384,332.2566391
44385,328.4889068
44386,329.5914858
44387,331.756548
44388,335.9734323
44389,352.2469374
44390,393.8948154
44391,419.8408791
44392,420.0322422
44393,405.943371
44394,367.2362194
44395,321.0727271
44396,279.0585046
44397,246.5068741
44398,215.5681334
44399,216.2828133
44400,209.9367801
44401,213.4098502
44402,226.9832014
44403,260.8935665
44404,293.6788599
44405,322.5410802
44406,368.8364531
44407,387.0460943
44408,386.1085056
44409,379.86776
44410,379.5584676
44411,367.1887843
44412,367.6140547
44413,365.9415484
44414,396.8362589
44415,419.7818962
44416,430.7720229
44417,411.2531463
44418,369.9206307
44419,321.9013869
44420,283.19407
44421,243.3622515
44422,231.8150985
44423,218.7894993
44424,218.5385568
44425,212.879198
44426,231.2637534
44427,252.6293991
44428,279.2009046
44429,297.9693308
44430,340.2620265
44431,352.3098233
44432,340.9657418
44433,338.5678146
44434,345.0391273
44435,329.3025798
44436,316.5555539
44437,324.1489809
44438,341.5954741
44439,375.5816287
44440,390.7496548
44441,386.9621199
44442,352.4573171
44443,302.0048441
44444,262.4646591
44445,225.6031378
44446,225.3928899
44447,214.5824119
44448,216.0904607
44449,214.5780492
44450,231.9842915
44451,275.3587717
44452,335.7701233
44453,370.4303517
44454,372.3860697
44455,364.2709287
44456,355.8970528
44457,336.1382175
44458,331.2966912
44459,320.5822034
44460,320.6775004
44461,325.555063
44462,355.5744754
44463,404.1447911
44464,426.8432044
44465,412.7418485
44466,372.5339774
44467,316.3304945
44468,270.5237604
44469,237.1281979
44470,217.5505152
44471,215.3884572
44472,215.9101997
44473,221.319539
44474,233.7472255
44475,275.9207385
44476,344.0318926
44477,367.0145722
44478,360.752145
44479,363.4643955
44480,341.2874318
44481,334.2316744
44482,339.8466282
44483,328.6588329
44484,326.7111457
44485,323.7268881
44486,360.1875639
44487,405.255754
44488,421.0101257
44489,417.2587272
44490,367.6969401
44491,318.540727
44492,269.814522
44493,232.509879
44494,216.9692554
44495,209.414945
44496,207.5379409
44497,211.7462122
44498,230.2602419
44499,267.6935978
44500,324.762068
44501,356.9536312
44502,349.9908677
44503,345.5243429
44504,331.7608088
44505,314.8716451
44506,310.0841844
44507,319.2947289
44508,309.4658154
44509,326.6356468
44510,358.4663706
44511,398.6136698
44512,405.5049936
44513,401.9124648
44514,356.526406
44515,311.613521
44516,256.3981582
44517,224.37808
44518,209.4031208
44519,199.4599454
44520,204.6557225
44521,206.2603152
44522,218.0546134
44523,264.7717064
44524,315.4553264
44525,346.4859519
44526,349.1984518
44527,326.2452595
44528,308.4844011
44529,306.2563396
44530,295.531718
44531,284.5267688
44532,292.6302391
44533,295.8070143
44534,316.2978353
44535,362.3585347
44536,396.4887138
44537,399.1392894
44538,354.9993378
44539,301.8652158
44540,256.3404381
44541,219.992517
44542,208.7028823
44543,205.4550285
44544,191.9106975
44545,199.4239266
44546,219.1774753
44547,254.4050579
44548,305.9904712
44549,328.7166298
44550,323.5578385
44551,316.0943051
44552,315.6421548
44553,310.8845387
44554,297.0404237
44555,285.3530197
44556,297.1939945
44557,306.1813794
44558,330.0707869
44559,384.0655653
44560,391.2473961
44561,384.8636282
44562,341.3449803
44563,294.4492625
44564,255.9095896
44565,223.6759018
44566,200.7159245
44567,191.4576375
44568,189.2509717
44569,191.737273
44570,205.6304998
44571,232.5277737
44572,262.2293581
44573,297.3852692
44574,339.2290592
44575,344.8281108
44576,353.2660653
44577,351.1054032
44578,345.7969122
44579,320.4823794
44580,313.7923542
44581,325.0254495
44582,332.1158935
44583,369.2552751
44584,386.185234
44585,387.023166
44586,339.7585589
44587,294.4270691
44588,253.2760761
44589,221.6151142
44590,203.9236766
44591,191.6193814
44592,191.6091598
44593,190.9625142
44594,204.0740385
44595,225.4564184
44596,248.7006675
44597,269.3794976
44598,313.9105324
44599,311.8337957
44600,302.3230274
44601,296.8826891
44602,288.7605733
44603,275.276987
44604,271.2729975
44605,276.9436401
44606,299.7925973
44607,333.2164794
44608,357.0802724
44609,370.5064078
44610,324.6105412
44611,275.9970041
44612,234.2428641
44613,197.9658356
44614,205.614482
44615,186.5945775
44616,189.4717955
44617,191.3892274
44618,204.6255312
44619,248.9725221
44620,299.8405217
44621,350.7572933
44622,346.0180271
44623,332.5284302
44624,311.8130164
44625,294.4171926
44626,290.3769666
44627,268.2297783
44628,292.3931582
44629,274.9408984
44630,301.4248541
44631,343.6060846
44632,384.173011
44633,388.4920117
44634,338.7148564
44635,292.5053564
44636,242.8955557
44637,208.5959998
44638,200.3103422
44639,188.3804022
44640,187.5569745
44641,192.4208765
44642,208.3065834
44643,246.9014133
44644,303.4065243
44645,333.4337696
44646,327.9416126
44647,331.1585853
44648,313.8436895
44649,303.8804239
44650,302.0759969
44651,292.5361351
44652,282.7651687
44653,283.8415191
44654,304.7991335
44655,351.6184587
44656,380.6867022
44657,382.5079294
44658,336.0961149
44659,288.472716
44660,243.8309994
44661,209.8374925
44662,194.5826875
44663,189.0310669
44664,187.5452779
44665,190.7090375
44666,209.5736611
44667,245.7330375
44668,292.7071093
44669,331.1741499
44670,325.2178703
44671,305.3561753
44672,315.9763236
44673,293.7269934
44674,294.4999761
44675,286.2077835
44676,285.3071984
44677,288.7607851
44678,309.3478283
44679,349.6319396
44680,383.1639413
44681,389.8145532
44682,344.0430198
44683,297.830065
44684,248.5923503
44685,211.351484
44686,200.3716818
44687,193.4769762
44688,189.469096
44689,194.8546632
44690,209.548683
44691,252.5955851
44692,298.4410051
44693,336.3586793
44694,326.0015028
44695,312.4734561
44696,299.2725995
44697,287.0173826
44698,287.9352642
44699,279.8689038
44700,291.83638
44701,290.8255141
44702,308.5743754
44703,354.8910423
44704,383.5691756
44705,384.9723343
44706,348.0761437
44707,295.3013525
44708,247.9982231
44709,217.1227687
44710,200.7148933
44711,189.5741453
44712,188.4393561
44713,188.0845664
44714,205.1000145
44715,243.543995
44716,299.8592497
44717,316.3701301
44718,315.3222134
44719,303.1534505
44720,289.5472424
44721,281.0224024
44722,269.490841
44723,263.7502156
44724,257.3534234
44725,267.4185892
44726,288.4968889
44727,333.8332391
44728,354.8808008
44729,356.9641433
44730,316.9208503
44731,272.7830689
44732,240.1094019
44733,211.6244984
44734,182.2963504
44735,180.3205418
44736,170.1720792
44737,176.3357769
44738,184.3100013
44739,205.9564465
44740,236.2229114
44741,269.2767303
44742,301.3956453
44743,303.8086367
44744,313.409717
44745,302.581304
44746,299.4143126
44747,291.3960339
44748,284.0565935
44749,291.868577
44750,306.6538208
44751,337.9762657
44752,352.638871
44753,353.4964955
44754,312.6980377
44755,272.3047858
44756,240.3862627
44757,193.9828039
44758,186.4108554
44759,171.8652296
44760,170.8579486
44761,165.1261728
44762,178.7204423
44763,196.9818191
44764,219.4836775
44765,257.190906
44766,274.8215956
44767,290.3883891
44768,286.0995876
44769,287.2149126
44770,276.5757741
44771,267.1777355
44772,246.6024535
44773,247.3888379
44774,277.2472035
44775,317.7410665
44776,323.9670425
44777,338.4869649
44778,299.2373207
44779,254.0275492
44780,213.258557
44781,179.3114025
44782,187.3867432
44783,171.002128
44784,160.7740923
44785,177.0620928
44786,194.337272
44787,224.805898
44788,278.8138773
44789,301.2700989
44790,308.9905603
44791,296.9919919
44792,303.6193044
44793,268.9169885
44794,271.180653
44795,270.8394857
44796,261.3756801
44797,273.0906338
44798,302.6721822
44799,350.1796022
44800,365.4231771
44801,361.9605601
44802,320.9478878
44803,280.6655565
44804,235.5610634
44805,195.3333226
44806,179.8351971
44807,178.0645468
44808,183.7482606
44809,185.8122945
44810,201.6483763
44811,229.342653
44812,290.0107522
44813,312.3464356
44814,310.0456757
44815,299.0943554
44816,289.6776842
44817,286.4946389
44818,287.0647262
44819,263.6259388
44820,272.1435585
44821,276.1105518
44822,296.9304411
44823,335.9752526
44824,369.1080453
44825,370.4784978
44826,332.8979809
44827,282.6135457
44828,238.8489859
44829,213.6380643
44830,193.0247976
44831,186.220495
44832,185.1842088
44833,189.0368159
44834,205.9986094
44835,246.3425975
44836,287.1193603
44837,325.5942858
44838,310.8806952
44839,297.213114
44840,284.5116033
44841,272.528497
44842,265.3415286
44843,259.0408543
44844,255.3662379
44845,260.1769869
44846,278.0143428
44847,330.9000616
44848,366.1328405
44849,380.0582648
44850,336.2819839
44851,286.4256271
44852,236.6430232
44853,210.8620699
44854,189.4858174
44855,185.0396495
44856,182.2863611
44857,188.7627851
44858,206.0920887
44859,244.47052
44860,288.8962629
44861,319.4123887
44862,310.8081925
44863,288.0189318
44864,283.1580345
44865,269.5925795
44866,261.0134198
44867,261.9347606
44868,265.460728
44869,273.7779362
44870,307.0831382
44871,354.5221045
44872,368.6345506
44873,373.3586458
44874,335.2964479
44875,280.0956993
44876,239.7344219
44877,204.2842357
44878,193.4235883
44879,184.651613
44880,183.6633576
44881,188.7181109
44882,205.8135826
44883,245.4945448
44884,288.447591
44885,317.7265808
44886,306.8748889
44887,297.0083553
44888,281.6296571
44889,266.7864226
44890,269.3150906
44891,254.8325511
44892,271.6842274
44893,280.2320756
44894,307.8031448
44895,366.1053451
44896,373.3011677
44897,367.6948078
44898,325.2569953
44899,280.3203243
44900,238.9468847
44901,214.0699788
44902,182.0540783
44903,177.2752188
44904,174.5110695
44905,174.7341227
44906,191.8719075
44907,217.8439711
44908,245.8244947
44909,285.1598555
44910,336.6109577
44911,353.3947763
44912,357.7208459
44913,349.5679923
44914,359.146003
44915,344.9001358
44916,338.2703495
44917,321.6303187
44918,347.2455867
44919,385.5536839
44920,375.2555399
44921,373.2019036
44922,333.8523985
44923,284.1260938
44924,242.986764
44925,209.9649309
44926,189.7381214
44927,182.659695
44928,175.5894695
44929,176.5739028
44930,190.7375536
44931,208.2710907
44932,226.3532926
44933,251.7791347
44934,288.9368577
44935,293.252213
44936,288.0072722
44937,279.4660865
44938,273.8222024
44939,247.5722947
44940,241.6505174
44941,233.5180619
44942,247.4557052
44943,275.1084113
44944,314.5660288
44945,333.2273806
44946,300.2878751
44947,265.1287898
44948,213.9188083
44949,188.4208567
44950,183.3667301
44951,170.2324089
44952,170.1633188
44953,174.1526555
44954,187.6474398
44955,226.8273267
44956,274.443155
44957,322.9871051
44958,302.32647
44959,289.3669528
44960,266.6860975
44961,254.326079
44962,251.1466506
44963,241.6048626
44964,235.1101379
44965,247.194205
44966,253.5522483
44967,294.6790586
44968,325.7318518
44969,363.6102152
44970,319.5205943
44971,266.2328631
44972,220.8540746
44973,191.5560087
44974,176.4371617
44975,166.5963846
44976,169.0149182
44977,169.919732
44978,184.9205758
44979,221.2579082
44980,267.2227469
44981,301.7775513
44982,289.1237133
44983,275.679814
44984,265.7596738
44985,249.7132079
44986,253.6425273
44987,247.1419915
44988,260.3980682
44989,266.1003885
44990,306.1057357
44991,359.8665732
44992,370.6622964
44993,356.3570166
44994,315.7325986
44995,266.0242324
44996,217.4406286
44997,191.8844335
44998,175.5913978
44999,169.5827831
45000,169.7377139
45001,170.9622436
45002,184.9762416
45003,219.8843157
45004,269.3126685
45005,297.8141136
45006,291.6110837
45007,286.9342301
45008,271.5771631
45009,277.3172254
45010,267.7516517
45011,276.2746555
45012,278.6438114
45013,289.6395448
45014,309.8029649
45015,375.9022974
45016,368.9072471
45017,359.0465454
45018,324.7402239
45019,275.2866918
45020,227.005945
45021,193.4428714
45022,184.872896
45023,173.8035313
45024,178.5692778
45025,178.1508822
45026,194.5637347
45027,230.4466279
45028,271.4991836
45029,306.517242
45030,295.6674571
45031,291.3102072
45032,276.0984699
45033,264.9061241
45034,264.8496581
45035,257.8010322
45036,260.9077776
45037,246.7268536
45038,267.6258795
45039,314.6575117
45040,346.4512391
45041,368.551325
45042,323.3715197
45043,276.7140219
45044,228.0833232
45045,199.3638458
45046,187.8599917
45047,179.2089756
45048,180.5724846
45049,184.5010568
45050,197.3274522
45051,233.2259751
45052,277.0465079
45053,317.3706939
45054,292.3219144
45055,283.9792492
45056,266.6621434
45057,259.4375406
45058,253.1716683
45059,249.3760145
45060,246.0630129
45061,252.3730213
45062,261.5559168
45063,310.9976253
45064,339.3152352
45065,365.8356325
45066,323.9930825
45067,273.3173904
45068,230.1444833
45069,204.423946
45070,175.2472778
45071,169.7964397
45072,168.9980254
45073,173.0522166
45074,183.133926
45075,208.7062834
45076,237.4834771
45077,277.7321302
45078,304.2988595
45079,321.1698025
45080,318.5962
45081,307.4158439
45082,295.6223074
45083,279.833926
45084,275.2525264
45085,273.0691563
45086,284.3304429
45087,321.8455382
45088,338.1552189
45089,367.6206839
45090,327.7625944
45091,276.8664799
45092,225.0649497
45093,201.4290551
45094,179.8845578
45095,171.1480516
45096,171.4957573
45097,172.455077
45098,180.8995528
45099,203.0569933
45100,224.6722644
45101,252.8522341
45102,276.2165224
45103,276.5607455
45104,259.6693491
45105,247.6609254
45106,246.6896628
45107,233.8987721
45108,220.367097
45109,222.9167281
45110,227.8324462
45111,263.947386
45112,298.3816338
45113,336.3876978
45114,302.7201437
45115,249.1748387
45116,204.0640089
45117,177.901299
45118,171.2484752
45119,163.6223794
45120,166.4345135
45121,168.8519248
45122,181.9936207
45123,218.1094002
45124,257.2294595
45125,292.5261429
45126,268.3924281
45127,254.3685723
45128,245.9833111
45129,236.2228805
45130,229.6881794
45131,228.3616519
45132,235.3652964
45133,244.1994246
45134,272.3121359
45135,317.1572063
45136,329.2844783
45137,340.3214775
45138,309.5682248
45139,255.3090946
45140,206.9360468
45141,187.9507958
45142,167.8576671
45143,170.7782444
45144,167.1167319
45145,164.3996116
45146,185.0022089
45147,219.403983
45148,273.8975859
45149,316.7460397
45150,306.6029418
45151,307.2884999
45152,304.2093395
45153,291.6435189
45154,287.547852
45155,279.5940437
45156,277.1150918
45157,275.2272644
45158,289.403776
45159,343.3645366
45160,353.2329222
45161,366.5120188
45162,331.0593776
45163,278.0322721
45164,229.0895164
45165,201.7524417
45166,179.0018474
45167,176.8475726
45168,176.569193
45169,178.2660399
45170,194.3134782
45171,231.4956214
45172,275.8410441
45173,311.3530396
45174,299.6550882
45175,290.6164685
45176,273.5457213
45177,266.5739467
45178,262.4204316
45179,253.9792997
45180,258.5637826
45181,255.9604982
45182,277.0526087
45183,312.6386748
45184,350.4133543
45185,367.0761995
45186,339.5626201
45187,276.2468398
45188,231.4637683
45189,202.2284447
45190,188.4201696
45191,182.1908296
45192,182.6722393
45193,187.3068818
45194,200.9370446
45195,238.8530218
45196,286.3944827
45197,317.2280279
45198,299.0880917
45199,294.210561
45200,271.9003728
45201,267.5982328
45202,255.0832386
45203,258.3778703
45204,249.3595123
45205,253.1069605
45206,267.9037963
45207,316.8805662
45208,353.7949054
45209,366.7060686
45210,335.0370991
45211,277.8498684
45212,228.0859394
45213,203.1083702
45214,186.1299004
45215,183.9869926
45216,181.1375925
45217,184.1907224
45218,204.267696
45219,233.3201545
45220,283.2233725
45221,305.0782332
45222,303.8717922
45223,280.6239019
45224,271.7845721
45225,257.2972155
45226,254.5996991
45227,254.3412062
45228,247.5922179
45229,247.693284
45230,276.464452
45231,313.4692051
45232,344.9636245
45233,363.8153747
45234,328.8164471
45235,274.5252988
45236,230.1481552
45237,205.7388345
45238,174.9179027
45239,174.116633
45240,169.055198
45241,175.6308289
45242,184.536774
45243,210.5295301
45244,242.225285
45245,284.3934572
45246,310.4896642
45247,315.4656942
45248,297.2280069
45249,288.5912846
45250,286.8100462
45251,271.6565152
45252,266.0286281
45253,266.2253283
45254,273.7512141
45255,297.0985956
45256,331.164705
45257,359.1975266
45258,324.7566465
45259,274.0267571
45260,222.2330212
45261,195.2862025
45262,186.4519651
45263,167.973181
45264,166.8768356
45265,-15.53026555
45266,142.2917856
45267,200.0974384
45268,245.1146658
45269,245.0265471
45270,251.4732311
45271,261.8130618
45272,273.9385333
45273,252.0442884
45274,243.9897254
45275,235.8539868
45276,228.0381218
45277,224.3963948
45278,231.1732021
45279,262.7491463
45280,276.2138123
45281,254.6337877
45282,277.8755555
45283,263.9765308
45284,225.5199799
45285,186.3157365
45286,174.1818865
45287,164.0931029
45288,155.4184733
45289,171.9275038
45290,182.0921678
45291,208.5130184
45292,261.3979352
45293,286.9390667
45294,292.84139
45295,280.7549688
45296,267.9824787
45297,255.0139081
45298,244.644042
45299,235.5440099
45300,231.7022479
45301,233.2587388
45302,242.0589733
45303,283.6366773
45304,307.3093044
45305,285.1456787
45306,297.1809969
45307,273.9992539
45308,228.3036662
45309,187.8989647
45310,170.0796351
45311,156.6603774
45312,153.9574598
45313,165.7191297
45314,175.7307957
45315,205.6854667
45316,256.5644695
45317,281.9417349
45318,283.136255
45319,277.8307312
45320,271.8060085
45321,272.0839677
45322,257.0984896
45323,256.9908953
45324,249.486084
45325,258.6031567
45326,269.1673127
45327,309.1196105
45328,328.8234524
45329,313.8113389
45330,312.7877463
45331,276.6923432
45332,229.5571263
45333,192.8576833
45334,177.0665822
45335,164.3083798
45336,163.1788086
45337,171.9221166
45338,185.3637106
45339,217.1149056
45340,258.5750056
45341,289.7751139
45342,286.7846301
45343,280.7066089
45344,269.3380675
45345,260.5031866
45346,251.8927845
45347,244.1395612
45348,239.7359222
45349,242.967072
45350,252.3888332
45351,286.5607927
45352,310.8900489
45353,305.4837687
45354,310.0988993
45355,277.9445516
45356,231.3801579
45357,195.3193315
45358,178.3568863
45359,167.568407
45360,164.7083304
45361,169.6275198
45362,184.5325713
45363,220.611924
45364,262.2174371
45365,288.8324406
45366,281.5783548
45367,272.1941707
45368,259.8532559
45369,250.6652993
45370,240.0071925
45371,241.275065
45372,230.6680398
45373,233.5582883
45374,249.5595014
45375,280.1523104
45376,303.4318886
45377,300.5726257
45378,301.1650227
45379,277.7549948
45380,232.2225437
45381,198.3527062
45382,175.5650414
45383,166.7927757
45384,166.831214
45385,171.2773387
45386,185.4072721
45387,221.1369676
45388,260.3012683
45389,289.4643371
45390,283.7528997
45391,271.3027996
45392,259.4118888
45393,250.5399261
45394,243.5954807
45395,238.9220508
45396,233.2659142
45397,238.1954417
45398,248.0096599
45399,281.3146332
45400,310.1491636
45401,296.3991992
45402,300.083094
45403,272.1756906
45404,233.8259689
45405,193.4416387
45406,173.9907246
45407,165.2365709
45408,154.9851491
45409,165.6707215
45410,175.5333315
45411,204.6588026
45412,231.5065853
45413,255.3626977
45414,273.8957742
45415,281.9409531
45416,279.9263922
45417,274.0391944
45418,269.031482
45419,262.0099025
45420,249.6807656
45421,254.3522229
45422,256.5160747
45423,271.379489
45424,287.1851113
45425,294.2231586
45426,322.6979487
45427,273.6584755
45428,229.1208622
45429,201.4193863
45430,175.8424015
45431,169.354987
45432,161.0386468
45433,162.1431066
45434,172.0999275
45435,196.6671845
45436,220.6887071
45437,231.2071906
45438,247.4437343
45439,248.988215
45440,233.1385543
45441,226.8292886
45442,227.3769437
45443,220.7405878
45444,214.7709587
45445,217.8274176
45446,230.9667841
45447,257.8262468
45448,282.9305038
45449,277.7172246
45450,282.9686177
45451,251.2207176
45452,197.0884762
45453,178.5672374
45454,163.5867323
45455,152.9636885
45456,147.7869184
45457,157.0008798
45458,171.4257318
45459,204.6215619
45460,241.2049145
45461,280.756079
45462,282.9548614
45463,268.5535882
45464,262.1547702
45465,253.7178064
45466,245.8679747
45467,231.918559
45468,230.4065528
45469,238.023869
45470,248.9479285
45471,262.6257738
45472,294.7730007
45473,307.4759956
45474,326.6170799
45475,262.0011424
45476,220.400579
45477,180.0068602
45478,159.608838
45479,152.3109772
45480,151.7449408
45481,155.4624435
45482,174.1849589
45483,206.4400212
45484,245.6008939
45485,277.5359012
45486,272.7181156
45487,256.6665042
45488,250.5888473
45489,236.9744767
45490,233.7691456
45491,227.8404008
45492,231.1144232
45493,235.7160427
45494,246.5898639
45495,273.3127995
45496,295.2564112
45497,298.2691097
45498,298.667109
45499,274.4179127
45500,211.8067756
45501,172.1143363
45502,156.3448434
45503,150.7892877
45504,149.9165308
45505,151.7981521
45506,163.9769038
45507,193.4480122
45508,245.4781134
45509,271.5399902
45510,266.424544
45511,256.7868912
45512,246.9527343
45513,240.0341956
45514,228.8430036
45515,229.6487873
45516,234.5279242
45517,227.5140075
45518,240.7555624
45519,269.833822
45520,291.1972021
45521,295.6808253
45522,298.4211467
45523,258.7558036
45524,211.3485575
45525,176.5310457
45526,157.7282584
45527,148.5982253
45528,149.2449647
45529,148.977405
45530,165.656544
45531,200.7459787
45532,240.1200093
45533,278.1536626
45534,269.6368221
45535,261.324154
45536,260.9405002
45537,255.5720789
45538,250.3209938
45539,251.9075938
45540,242.4748155
45541,240.1454219
45542,246.3073462
45543,268.0954164
45544,309.6625935
45545,328.6457089
45546,307.7667828
45547,266.0045621
45548,213.9398104
45549,187.4641094
45550,164.6730771
45551,157.0122789
45552,154.3893739
45553,159.5131814
45554,169.6682735
45555,204.1191453
45556,244.987414
45557,275.8754975
45558,271.106842
45559,263.9311676
45560,259.3374647
45561,251.4032576
45562,240.6079602
45563,237.4854347
45564,236.3263763
45565,243.0163743
45566,257.839445
45567,283.5345551
45568,315.0755139
45569,315.7188736
45570,305.3782148
45571,275.6782376
45572,219.9594336
45573,193.1090669
45574,171.0718439
45575,163.8236727
45576,157.2789999
45577,153.3683414
45578,172.7231185
45579,201.3878863
45580,226.5915511
45581,246.1325886
45582,266.6661915
45583,281.0275748
45584,280.5242079
45585,280.0648839
45586,277.529718
45587,277.6401061
45588,272.092754
45589,273.8436656
45590,280.978961
45591,306.4488748
45592,327.9190497
45593,333.2757502
45594,320.5127708
45595,280.1610138
45596,236.7429069
45597,199.4506093
45598,183.3756495
45599,168.0891518
45600,159.0959585
45601,166.581558
45602,179.1457335
45603,201.4339339
45604,218.6783131
45605,239.9928292
45606,251.903825
45607,256.4815897
45608,252.9360756
45609,250.0510591
45610,240.4204286
45611,249.1732167
45612,239.4033442
45613,243.7364586
45614,249.2571727
45615,265.8790368
45616,307.0868037
45617,313.25034
45618,299.4257513
45619,261.1650603
45620,220.1768297
45621,189.224931
45622,172.3179076
45623,163.0591424
45624,161.4303537
45625,165.4146071
45626,179.779814
45627,211.4960913
45628,254.3680918
45629,291.3694282
45630,294.0247275
45631,280.9937402
45632,274.8765236
45633,262.2260741
45634,251.1355045
45635,245.5489755
45636,242.4028034
45637,245.8970214
45638,249.176112
45639,271.3764037
45640,304.6634454
45641,309.9982302
45642,307.9363563
45643,283.3540398
45644,228.7685847
45645,197.3459518
45646,171.8184616
45647,161.9080236
45648,158.7775245
45649,166.8245269
45650,179.4191489
45651,214.5756387
45652,256.484482
45653,293.2211268
45654,295.3220435
45655,274.7624953
45656,268.3108548
45657,262.4483714
45658,257.8985387
45659,250.6809361
45660,249.6559981
45661,246.1420029
45662,251.5852915
45663,279.2209206
45664,309.9515247
45665,319.1240431
45666,316.2084178
45667,284.3666213
45668,226.1825937
45669,193.3647476
45670,173.9099718
45671,170.9434139
45672,157.8635685
45673,167.1377045
45674,177.3198741
45675,211.3642204
45676,250.8408011
45677,287.360111
45678,284.4917309
45679,278.5506326
45680,276.6371305
45681,273.6626055
45682,270.7434881
45683,268.3593758
45684,269.7261314
45685,269.3390493
45686,283.6468188
45687,308.4471354
45688,339.5067193
45689,350.9349659
45690,329.3845354
45691,285.5101324
45692,232.0831758
45693,197.230427
45694,182.3354051
45695,172.2625317
45696,170.2296123
45697,173.7868374
45698,190.2389143
45699,220.5378516
45700,264.3739305
45701,293.05269
45702,294.4332807
45703,285.4796529
45704,281.9410607
45705,280.857397
45706,279.6085111
45707,273.2574161
45708,270.4462894
