"","x"
"1245",3.34067039594265
"1246",3.63989185517346
"1247",3.16025500068927
"1248",3.38256334993113
"1249",3.49415246867862
"1250",3.77919341358686
"1251",3.55894223288733
"1252",3.44867817216774
"1253",3.76623427286433
"1254",3.54168720087971
"1255",3.46114959143076
"1256",3.39300556008517
"1257",3.65017138476955
"1258",3.49969529906118
"1259",3.95373870343868
"1260",4.49508436917688
"1261",4.42066449686569
"1262",3.84321369058567
"1263",4.40946939931129
"1264",2.96823114716224
"1265",2.70541991191285
"1266",3.45457847421527
"1267",4.63317226528329
"1268",4.18899108282308
"1269",4.10149486728883
"1270",4.1552588029943
"1271",4.81832067605033
"1272",4.15025748014283
"1273",3.65024625925544
"1274",3.74160040114739
"1275",3.87504561010918
"1276",3.82073394795695
"1277",3.80458757093205
"1278",3.60542063234158
"1279",3.82144456588411
"1280",3.52142150049418
"1281",3.84836566692418
"1282",3.61945286121207
"1283",4.2542473473735
"1284",4.70462998643245
"1285",3.84560902647921
"1286",4.15566253436366
"1287",4.17419188936884
"1288",5.23853672603943
"1289",4.98534271306362
"1290",4.12512860767374
"1291",4.35030137853943
"1292",3.25034322400452
"1293",3.96884403311756
"1294",4.18006859429764
"1295",4.32936705829498
"1296",4.2754283706489
"1297",4.06708730120127
"1298",3.69985311323945
"1299",2.68545409627359
"1300",3.04577306246516
"1301",3.54064272799988
"1302",4.03006041376027
"1303",3.54050187882844
"1304",3.33762678889791
"1305",3.83188850267699
"1306",3.75432289320915
"1307",4.3038801458364
"1308",4.74281844933978
"1309",4.32093710569221
"1310",4.11130136583158
"1311",4.27238521872686
"1312",4.63044944894601
"1313",4.58596431522044
"1314",4.14205435507402
"1315",4.11709920241705
"1316",4.47020202198501
"1317",4.90004904679619
"1318",5.01574193687459
"1319",4.64369576378347
"1320",4.37001004605009
"1321",4.15457831152702
"1322",4.14804173088934
"1323",4.00283245553913
"1324",2.95421461974767
"1325",3.01023828499474
"1326",3.16509622427387
"1327",3.72558788752444
"1328",2.90188506633079
"1329",3.39870508695968
"1330",3.63155103919622
"1331",4.0460087228695
"1332",3.90615025497879
"1333",4.58879335402594
"1334",4.52172318099437
"1335",5.21191359320641
"1336",5.81184796876214
"1337",4.98774681032803
"1338",4.53180680133801
"1339",4.40519949506138
"1340",4.94776295844263
"1341",5.16110382952489
"1342",4.95549848967415
"1343",4.87129481089607
"1344",4.20709814156118
"1345",4.19634763656072
"1346",4.24555511942229
"1347",3.88936600839876
"1348",3.73941281707903
"1349",3.70392776521974
"1350",3.86473017113009
"1351",3.52087173243327
"1352",3.64337040260794
"1353",3.89591116930475
"1354",3.89387445067798
"1355",3.7769526719032
"1356",3.9806417732607
"1357",4.27134680081443
"1358",4.18442015940893
"1359",4.54219089789328
"1360",5.001627333402
"1361",4.8054784554678
"1362",4.52359421427598
"1363",4.34521124447084
"1364",4.84359810037427
"1365",5.34955491170945
"1366",5.04680413497481
"1367",4.27096675621602
"1368",4.00426111014217
"1369",3.99514754341917
"1370",4.20671023908458
"1371",3.9936184857615
"1372",3.51403880795443
"1373",4.10669838776446
"1374",3.9262681615024
"1375",3.67262883857375
"1376",3.67182506684393
"1377",3.53234266263417
"1378",3.49796902266365
"1379",4.10278357637102
"1380",4.19927716943448
"1381",4.13902260978396
"1382",4.87534241680689
"1383",5.39269917457543
"1384",5.8766755916194
"1385",5.35528159322077
"1386",4.43004684916143
"1387",4.31990370836773
"1388",5.06297931326977
"1389",5.24134670953756
"1390",4.84767495608014
"1391",4.35809917784498
"1392",4.18703223832096
"1393",4.41354548698053
"1394",4.71168265068782
"1395",4.04195145172102
"1396",3.96272990778126
"1397",4.16965573155967
"1398",2.45413789511847
"1399",1.79799262946285
"1400",2.44060190045162
"1401",3.25620387747224
"1402",3.32284025719587
"1403",4.01237476831172
"1404",4.3155916768463
"1405",4.17016004421888
"1406",4.02769335437606
"1407",4.48132760534036
"1408",3.38486792789053
"1409",3.30229542755417
"1410",3.45685722239627
"1411",3.97291782694187
"1412",4.534043399018
"1413",4.89705351844736
"1414",4.04234736287115
"1415",3.46424955390626
"1416",3.81510043005402
"1417",3.82539650572662
"1418",3.51708625346322
"1419",3.88460135810511
"1420",3.66893662324084
"1421",3.67768056865538
"1422",3.43974468678343
"1423",3.5042915303437
"1424",3.5994986060067
"1425",3.6820925552411
"1426",3.875945154419
"1427",3.92089235917146
"1428",4.49672682401793
"1429",5.12672202036305
"1430",4.43026143399248
"1431",4.45744061777928
"1432",4.88423241595832
"1433",4.37482105602096
"1434",3.94495683008672
"1435",3.72445831750025
"1436",3.79561818300461
"1437",4.05903497300804
"1438",3.52711556775169
"1439",3.50622043258466
"1440",3.69539758709399
"1441",3.72256026476773
"1442",3.82717616502644
"1443",4.0211352408373
"1444",4.10255435773224
"1445",3.87249099041279
"1446",3.76550276086639
"1447",3.92729495898026
"1448",3.83901288859133
"1449",4.0526045936162
"1450",4.44221816568074
"1451",4.5775657294953
"1452",4.5860540710956
"1453",4.05845474028312
"1454",4.09950038350763
"1455",4.47310075778973
"1456",4.33057554230101
"1457",3.94917848198933
"1458",4.1921616490668
"1459",4.25494941722202
"1460",4.96367976590607
"1461",4.80371030087412
"1462",5.02608433141918
"1463",2.31866458915592
"1464",3.27382726692509
"1465",3.69339224611334
"1466",3.71233383558684
"1467",3.72592183816661
"1468",3.46200362407285
"1469",3.50315587141026
"1470",2.15610663248717
"1471",3.09824160762321
"1472",3.7194608951892
"1473",3.42929615010132
"1474",2.3919729927091
"1475",3.05265058726778
"1476",3.85140902435688
"1477",3.58339820818464
"1478",3.4975678790242
"1479",3.99585768943943
"1480",4.94673794081655
"1481",4.82507949221486
"1482",4.48146089524591
"1483",4.874270967998
"1484",5.11625930115315
"1485",4.98514414702017
"1486",4.72492480803446
"1487",2.48461752308168
"1488",3.52695915915613
"1489",3.50435036027182
"1490",3.75379408767841
"1491",3.83468947211628
"1492",3.62156500387754
"1493",3.61633229236946
"1494",3.53620441522883
"1495",4.02797480799009
"1496",4.24502066280805
"1497",3.86927991692865
"1498",3.85180882231741
"1499",4.13887992735172
"1500",4.47702207802414
"1501",4.0535102512238
"1502",4.04390020937502
"1503",4.34577856035639
"1504",4.83012304286349
"1505",4.86004031588496
"1506",4.81738093859583
"1507",5.16520077527533
"1508",5.02307118579555
"1509",4.78927142170127
"1510",4.41856662731889
"1511",4.53105274526161
"1512",3.87267664870488
"1513",4.02726867475402
"1514",3.86192690416779
"1515",2.27550510225975
"1516",3.37503604207261
"1517",3.41983106577948
"1518",3.64585638917377
"1519",3.08105440004358
"1520",3.2986152989477
"1521",3.65946054512388
"1522",2.26421248222651
"1523",2.01440264366254
"1524",3.3112593646578
"1525",4.36647726703478
"1526",2.40424096305393
"1527",3.6760753657375
"1528",4.2992284492637
"1529",4.59733188966955
"1530",4.00487209445661
"1531",4.4658857996616
"1532",4.25461925088858
"1533",4.34572504640504
"1534",4.21428612985729
"1535",3.91165080956189
"1536",3.76588030687505
"1537",2.65119219743121
"1538",3.11159742978522
"1539",3.67496172731266
"1540",2.24757281499408
"1541",2.91199850627858
"1542",3.05760642815793
"1543",3.48142245763889
"1544",3.62425270495625
"1545",3.58894118833951
"1546",3.64826971593716
"1547",3.85462703582896
"1548",3.78170577680297
"1549",3.67256735870153
"1550",2.39943296030032
"1551",4.28343019727549
"1552",4.87655852759153
"1553",4.91673760010919
"1554",4.65096294401655
"1555",4.99633395664721
"1556",4.41816201820986
"1557",4.54274705843581
"1558",4.27176949652346
"1559",3.61665415122583
"1560",3.77483986969868
"1561",3.73589324207032
"1562",3.86460167178476
"1563",3.82108827276664
"1564",3.22475920758546
"1565",3.12434151678523
"1566",3.33984127208929
"1567",2.65777608395125
"1568",3.07565572475435
"1569",2.89254514202594
"1570",3.33380770670455
"1571",2.6544711386091
"1572",2.09755086255479
"1573",2.8140719274364
"1574",3.77502096005713
"1575",4.65810267249208
"1576",4.63897042200265
"1577",4.6312485705512
"1578",4.68348111349798
"1579",4.87464756204176
"1580",4.8899505823091
"1581",4.65978648918985
"1582",4.27014443672826
"1583",3.67159853417416
"1584",3.35703648411255
"1585",3.26137381698926
"1586",3.27329549249635
"1587",3.54703909774239
"1588",3.62513115595249
"1589",3.82707149716877
"1590",3.64616563169044
"1591",4.29377690164945
"1592",4.00750670156732
"1593",2.44051653010329
"1594",3.02503173577496
"1595",3.68741229916909
"1596",3.67220983708584
"1597",3.77739210983786
"1598",2.68598569229032
"1599",3.25562241075322
"1600",4.19789691273884
"1601",4.76890787464069
"1602",4.63164585782073
"1603",5.04818217633197
"1604",5.19094998911343
"1605",4.59898979868212
"1606",4.04623255233177
"1607",4.24352778321681
"1608",4.30931015571138
"1609",3.8466240212237
"1610",4.42454743066971
"1611",4.10814488607528
"1612",3.8111766346389
"1613",3.91354568943045
"1614",3.90554910105273
"1615",3.76955591581909
"1616",2.92364343140532
"1617",3.25337568970767
"1618",3.35365662790848
"1619",3.76677986554326
"1620",3.96331565584746
"1621",3.74161012826135
"1622",3.86775941556637
"1623",4.52315450390886
"1624",5.19710736615906
"1625",5.01306598845414
"1626",4.95868834648283
"1627",4.98082956982986
"1628",4.94294489296768
"1629",4.04885203048227
"1630",3.21058397270422
"1631",3.47909009126309
"1632",3.32198659510963
"1633",3.67515248346767
"1634",3.28189480467725
"1635",3.40632738648937
"1636",3.29688156443313
"1637",3.18296109772151
"1638",3.40287319624365
"1639",2.48968766732096
"1640",3.61587890036899
"1641",3.34646941584656
"1642",3.68500933542713
"1643",3.84957898190163
"1644",3.99360584817811
"1645",3.96778833509919
"1646",3.90107080822882
"1647",4.73623803730008
"1648",5.29888302202303
"1649",5.02252887208066
"1650",5.00702997851362
"1651",4.85279923435724
"1652",4.81128981539982
"1653",4.60256016539438
"1654",4.10729620899582
"1655",2.39015376220254
"1656",2.79813507458804
"1657",4.07182666812823
"1658",3.33437450898853
"1659",3.44211736912745
"1660",2.78906262030459
"1661",3.41931655581198
"1662",3.29417548930529
"1663",3.70581739473096
"1664",3.70366117300191
"1665",3.25076088391432
"1666",3.55718154023757
"1667",4.03903784644502
"1668",4.15225800088589
"1669",2.89015411855283
"1670",4.3073246801502
"1671",4.80931943788813
"1672",5.16307991607622
"1673",3.94173716627848
"1674",4.85671416711531
"1675",4.9184190058381
"1676",3.74765702957473
"1677",4.71716892506982
"1678",3.251366917207
"1679",3.43940774998622
"1680",3.13161705327769
"1681",3.91359659041606
"1682",3.22333942875915
"1683",3.15175906320218
"1684",3.54239561127762
"1685",3.28214465331551
"1686",3.03276272422798
"1687",3.4241940808512
"1688",3.51586889888471
"1689",3.2802245086727
"1690",3.37208203499094
"1691",3.81034605442877
"1692",3.78050338196933
"1693",3.81583809400198
"1694",4.37339343919677
"1695",4.73733775863184
"1696",4.999171771031
"1697",5.21642153088215
"1698",4.87069281618914
"1699",4.56214706549209
"1700",4.7039817256643
"1701",4.50001008626814
"1702",3.30849440236373
"1703",2.70624243835258
"1704",3.47489739633521
"1705",4.01028386548367
"1706",3.56526897362321
"1707",3.15502449151257
"1708",3.38124807667286
"1709",3.07417557258629
"1710",2.92986447624293
"1711",3.29639800876766
"1712",3.4283638023884
"1713",3.24817866161395
"1714",3.37613998198826
"1715",3.62875173245417
"1716",3.58336716767949
"1717",3.78715608770991
"1718",4.19693694279665
"1719",4.61895411776687
"1720",4.83799834643661
"1721",5.13300984190791
"1722",4.93377855739628
"1723",4.55383862381399
"1724",4.76699097986397
"1725",4.40751078521647
"1726",3.12681128475522
"1727",2.6786377385329
"1728",3.76541477233055
"1729",3.9494532836311
"1730",3.33650219894241
"1731",3.01216954788181
"1732",3.51157449164218
"1733",3.13149742607489
"1734",2.86695218842509
"1735",3.40560153467355
"1736",3.53667780426409
"1737",3.2013884643732
"1738",3.42851912322774
"1739",3.39842203305839
"1740",3.4343811019749
"1741",3.69121167718487
"1742",4.27856724159665
"1743",4.86260409685837
"1744",4.90672562019043
"1745",5.16620907126172
"1746",4.87496581594939
"1747",4.63604438055171
"1748",4.94323757632397
"1749",4.54082613101845
"1750",3.28536759419367
"1751",2.70417879106965
"1752",3.72410461360338
"1753",4.24687527715713
"1754",3.34904258184337
"1755",3.1057698663311
"1756",2.88614273508278
"1757",2.94921803571717
"1758",2.92345298028775
"1759",3.25800094543586
"1760",3.65827756233284
"1761",3.37091863664791
"1762",3.37814663513977
"1763",3.66903080473952
"1764",3.69897259516693
"1765",3.84296652718688
"1766",4.43606866869562
"1767",4.70819799381105
"1768",4.99346507767661
"1769",5.61348429273272
"1770",5.00662537975461
"1771",4.82143996964886
"1772",4.88724923258398
"1773",4.49909418438467
"1774",3.06382942713831
"1775",2.49060437756888
"1776",3.92834668654649
"1777",3.98532348912878
"1778",3.53869317832035
"1779",3.13941582520392
"1780",3.04668258673395
"1781",2.94694557472665
"1782",3.02517102751996
"1783",3.48963440623585
"1784",3.64261821133853
"1785",3.56452150186383
"1786",3.53948722494318
"1787",3.72271674530252
"1788",3.67292060455815
"1789",3.89205889629611
"1790",4.37578954582503
"1791",5.09187761857851
"1792",5.49427309123213
"1793",5.20663049342228
"1794",5.09576029593172
"1795",5.19354761681887
"1796",5.05743788899495
"1797",4.53751644318628
"1798",3.00028458870011
"1799",2.19403783003217
"1800",3.76411931181054
"1801",4.36042745410788
"1802",3.39225692547756
"1803",3.17314437665518
"1804",3.30199723751327
"1805",2.99108181418341
"1806",2.89866390438969
"1807",3.59411545286268
"1808",3.70448074952944
"1809",3.40190283153087
"1810",3.78649552402352
"1811",3.79157381801488
"1812",3.73697086907408
"1813",3.95406638095186
"1814",4.43157437411189
"1815",5.04638350818441
"1816",5.06174280596297
"1817",5.52217761001031
"1818",5.02724233010641
"1819",5.0440739067867
"1820",5.11302120683623
"1821",4.45170017325314
"1822",2.98887158388954
"1823",3.06097071227822
"1824",3.61715102950314
"1825",4.86604654322335
"1826",3.6927525108147
"1827",3.40998670965857
"1828",3.45183006574978
"1829",3.12114951735372
"1830",3.24224677066794
"1831",3.90673307438324
"1832",3.87423719801806
"1833",3.52735010582884
"1834",3.84926379244396
"1835",3.601750038889
"1836",4.0244824523698
"1837",3.88623499446357
"1838",4.73586781305358
"1839",5.28964888103987
"1840",5.42778249679527
"1841",5.4324182463476
"1842",5.40628340957513
"1843",5.24448339038371
"1844",5.35611885261602
"1845",4.58873715404466
"1846",3.20220585121528
"1847",3.3285179382989
"1848",4.26732628755679
"1849",4.28195442366952
"1850",3.43491586175759
"1851",3.37439757855315
"1852",3.11090670714795
"1853",2.51272346323182
"1854",2.75176671344508
"1855",3.1797173731025
"1856",3.06772094290953
"1857",1.98423213211251
"1858",2.82938657385215
"1859",2.53925842891903
"1860",1.74804816186359
"1861",1.87477684700893
"1862",3.25981596413667
"1863",4.0111482013092
"1864",4.34402505741674
"1865",4.99531989461337
"1866",4.63054947933112
"1867",5.02283868268905
"1868",4.2826859922204
"1869",3.38324074777634
"1870",2.45409488532295
"1871",2.78628851377147
"1872",3.22489970552994
"1873",3.43301993577923
"1874",2.30222276841334
"1875",3.50827011983363
"1876",2.32790821323101
"1877",2.68862491232124
"1878",2.92419474450089
"1879",3.23259698000419
"1880",2.9109031448348
"1881",3.29902684340756
"1882",3.45696837090894
"1883",3.53568621578337
"1884",3.72290743583078
"1885",4.04362328474088
"1886",4.57908372439978
"1887",4.88761299715947
"1888",5.00296064237141
"1889",5.18116493327283
"1890",4.67061759195606
"1891",4.11062659549677
"1892",4.6281349112384
"1893",3.60501116779726
"1894",3.20567607938577
"1895",2.60938049830016
"1896",3.90266255246958
"1897",3.44771114440123
"1898",3.57031800732828
"1899",2.42336081123349
"1900",2.59900709571123
"1901",2.13274741293386
"1902",2.40428560655028
"1903",2.09852043036341
"1904",1.6600041118213
"1905",1.54943506533216
"1906",1.45996447428558
"1907",1.39747532433716
"1908",1.14111987147738
"1909",1.55548131908065
"1910",2.26227010417808
"1911",2.0285539769076
"1912",1.82973831205528
"1913",1.17383269904706
"1914",1.46301515726289
"1915",1.0351008265839
"1916",0.324282551579768
"1917",-0.418060986387412
"1918",-0.529712519270893
"1919",-0.435379780395532
"1920",1.20935037170259
"1921",2.01279584988716
"1922",1.74918252174286
"1923",1.85475588247682
"1924",1.8820887318382
"1925",2.35491969030286
"1926",3.05693034467669
"1927",2.64898297523135
"1928",3.08940701399701
"1929",3.31405294191819
"1930",3.39865522544201
"1931",3.36704569250574
"1932",3.28951258037414
"1933",3.39944586164009
"1934",4.58951781252538
"1935",5.40955963900535
"1936",5.41051203541974
"1937",5.49765145168456
"1938",5.12739794109493
"1939",5.09141659040146
"1940",5.0209910952541
"1941",4.37703824606234
"1942",3.31613120676832
"1943",3.4640756912588
"1944",4.00351153345497
"1945",3.5230794057734
"1946",3.0591273861921
"1947",3.02673740561969
"1948",3.05162502488099
"1949",3.08009482612948
"1950",3.32923784610033
"1951",3.42231928590052
"1952",3.70083263908317
"1953",3.39123175957707
"1954",3.42353897971727
"1955",3.36475636704999
"1956",3.36720006526447
"1957",2.54594130839973
"1958",4.03433615193202
"1959",4.4999466029764
"1960",4.66417586121248
"1961",4.86491272277478
"1962",5.12005543557224
"1963",5.24344326178047
"1964",5.09577211530697
"1965",4.45447114980771
"1966",3.82880937785033
"1967",3.46589641998302
"1968",4.3862616542673
"1969",5.13709728639604
"1970",3.66667537667646
"1971",3.05878720425278
"1972",3.60279150034186
"1973",3.32326044606076
"1974",3.17212386503758
"1975",2.57386012999209
"1976",3.27938407813091
"1977",2.9088139445328
"1978",2.85133808198511
"1979",3.14447902201492
"1980",3.75868819523105
"1981",3.8511731411266
"1982",5.01715554793383
"1983",4.97574354979011
"1984",5.02502417037926
"1985",5.37525321165062
"1986",5.22630888025129
"1987",4.81129750580708
"1988",5.09406436767579
"1989",4.03110043993445
"1990",1.86065751409894
"1991",2.48259863271074
"1992",3.40288558793527
"1993",4.02469502247029
"1994",3.36231966080135
"1995",3.70069435954858
"1996",3.62236670420481
"1997",3.09669666167169
"1998",2.13252744341551
"1999",2.8653550163251
"2000",3.29809949047221
"2001",2.24636141437965
"2002",2.572899971303
"2003",3.14253174596869
"2004",3.09147224136059
"2005",2.62321212782493
"2006",3.9287457811636
"2007",4.5252922668161
"2008",4.92055887532464
"2009",4.79335498600781
"2010",3.69427620902262
"2011",2.97591904088638
"2012",2.96123721851516
"2013",2.53959686063574
"2014",2.13893947672982
"2015",1.51609543364718
"2016",2.19230867621219
"2017",2.44544460862088
"2018",2.57031377805397
"2019",2.52769446752516
"2020",1.81504470457776
"2021",2.46549600066355
"2022",2.64745979123761
"2023",2.88849748688147
"2024",2.23613646817491
"2025",2.22266251813706
"2026",2.90660469346279
"2027",2.83872389976638
"2028",3.12215504605516
"2029",4.25841882464551
"2030",4.91138547406029
"2031",5.62998963203585
"2032",5.4397813398045
"2033",5.12043373175848
"2034",3.85538835537273
"2035",4.00114376321151
"2036",3.578969132837
"2037",2.82467416604256
"2038",2.13998044341969
"2039",3.01904449777218
"2040",3.77005218447451
"2041",3.58259273928047
"2042",3.07347977878163
"2043",3.26726972329666
"2044",3.17194779985459
"2045",3.32086148991556
"2046",3.24573074720543
"2047",3.17558135261158
"2048",3.52645569941334
"2049",4.09348805615024
"2050",3.90035637323195
"2051",3.70461412255946
"2052",3.34381627011539
"2053",4.0714463322956
"2054",5.6767298598299
"2055",5.99000814891761
"2056",5.56516997491718
"2057",5.75088675663629
"2058",4.70734269937108
"2059",5.4618643692192
"2060",5.33157558199893
"2061",4.50262744141857
"2062",3.83364713534995
"2063",4.02346365982455
"2064",3.35943603196679
"2065",3.73429526000551
"2066",3.38517409154828
"2067",3.35410118787696
"2068",3.16594825765081
"2069",3.20867363026883
"2070",3.24687487362164
"2071",3.37354053617641
"2072",3.50717135405724
"2073",3.9323326746272
"2074",4.2878844995354
"2075",4.20153598303018
"2076",3.86480145861224
"2077",4.16364459078901
"2078",4.97103587343749
"2079",5.61153532806354
"2080",5.22805672959697
"2081",4.9135801903361
"2082",4.17426771336564
"2083",4.95600252618965
"2084",5.3330075347278
"2085",4.27456650209324
"2086",3.00584783364049
"2087",3.42410122760557
"2088",4.26542367800117
"2089",3.78908591755816
"2090",3.59226458378488
"2091",2.13491499860079
"2092",2.61933338629689
"2093",2.84229513647397
"2094",3.39588858424207
"2095",3.66707662413366
"2096",3.57303135136136
"2097",3.96256019645628
"2098",4.16262777592954
"2099",4.11880616844327
"2100",3.93079565225863
"2101",4.3678227958337
"2102",5.46718243759002
"2103",5.99653832054233
"2104",4.89854204843067
"2105",4.59562208342058
"2106",4.20803412005228
"2107",4.34382555766152
"2108",4.09525960187991
"2109",3.16234920515091
"2110",2.21746188010625
"2111",2.78666629272936
"2112",3.68935133321646
"2113",4.70017391728298
"2114",3.57050097515336
"2115",2.13757290034623
"2116",2.94218974512981
"2117",3.21363642265901
"2118",3.04621126151567
"2119",3.3468428009044
"2120",3.41727339308793
"2121",3.90734331383934
"2122",4.3051046984063
"2123",3.88652277622965
"2124",3.53983975315872
"2125",4.39846943019156
"2126",5.08074106937248
"2127",5.64957035304212
"2128",5.27969495268526
"2129",4.79609120833047
"2130",3.22173239097397
"2131",3.86971811516598
"2132",3.75406969331516
"2133",3.03486987751491
"2134",2.37006628997303
"2135",2.94609181814213
"2136",3.36627524921645
"2137",4.0725231761258
"2138",3.52758488803896
"2139",2.92534060621185
"2140",2.99419674498852
"2141",3.62096838779872
"2142",3.39324072533831
"2143",3.72720775432145
"2144",3.60809242629998
"2145",4.23778944129704
"2146",4.29961545097325
"2147",4.14228571154677
"2148",3.84057009987972
"2149",4.40274626446686
"2150",4.66234951849224
"2151",5.43937652632203
"2152",4.95878805745019
"2153",4.47670402102929
"2154",4.18246187009238
"2155",4.27862767389569
"2156",4.12651792073758
"2157",2.66783752340672
"2158",2.71483600160707
"2159",3.17306320755342
"2160",3.80717980223585
"2161",3.68317916577676
"2162",2.86998442743862
"2163",2.61662865763819
"2164",3.09430524947725
"2165",3.44789837322943
"2166",3.36947066848558
"2167",3.35416599812883
"2168",3.50853779147045
"2169",3.7934537193734
"2170",3.92807561243505
"2171",3.57565164410635
"2172",4.34369226156207
"2173",4.60741334553257
"2174",5.06211894697566
"2175",5.72782500988445
"2176",5.44752876842221
"2177",4.59873555063825
"2178",4.02253848518688
"2179",5.30206552532417
"2180",5.48575790019457
"2181",4.39114213967349
"2182",3.90244798912233
"2183",3.68489756907269
"2184",4.13496645553588
"2185",3.69931653192963
"2186",3.04203681783901
"2187",2.95479937308749
"2188",3.35980935755987
"2189",3.47365521679404
"2190",3.74147228580826
"2191",3.39813295051296
"2192",3.69667940875477
"2193",3.85566561629634
"2194",4.22927211145727
"2195",4.15690829111535
"2196",3.91719812630604
"2197",3.98631126334229
"2198",5.11944141890565
"2199",5.97414495191679
"2200",5.28173269565471
"2201",4.44226010073021
"2202",2.69438440379593
"2203",2.66560297609595
"2204",3.22984366742794
"2205",2.75384113318483
"2206",2.78881281695625
"2207",3.31097155647869
"2208",4.39035309614105
"2209",3.69442313236365
"2210",3.256468180488
"2211",3.21579507877509
"2212",3.59462471733683
"2213",3.55684681945494
"2214",3.40549166861343
"2215",3.58090191354301
"2216",3.96227194929584
"2217",4.22245998201555
"2218",4.24807953275105
"2219",4.13511409816474
"2220",3.85687667505518
"2221",4.16585559840968
"2222",4.93726490221058
"2223",5.82744603905282
"2224",5.14787814259464
"2225",4.41781526335276
"2226",3.546962365539
"2227",4.30345762232592
"2228",3.96321687600401
"2229",2.9040075548315
"2230",2.4998571840978
"2231",3.33598310150603
"2232",3.9342388110779
"2233",1.96630471000979
"2234",2.57196131922359
"2235",2.90633709419664
"2236",3.07344642010006
"2237",3.15080510456951
"2238",3.03757173456499
"2239",3.376549206762
"2240",3.66359993017512
"2241",3.75158152363442
"2242",3.98796796267175
"2243",3.8613496945611
"2244",3.9801469232224
"2245",3.83600546941662
"2246",4.51536507740901
"2247",5.79243745096566
"2248",5.12208713565088
"2249",4.04261448183382
"2250",3.55090316673665
"2251",4.45122162505509
"2252",4.01090898794171
"2253",2.96577674467866
"2254",2.50941145015188
"2255",3.61483484692575
"2256",4.02391976077967
"2257",3.49895314944291
"2258",2.86570731365305
"2259",1.69745748363681
"2260",2.89589620022155
"2261",1.70356770567443
"2262",2.42819849671393
"2263",1.54787019402447
"2264",2.25426598235434
"2265",2.70101979338002
"2266",3.24654847378405
"2267",3.55666293085729
"2268",3.38152969225399
"2269",4.27250732743127
"2270",3.56180560532214
"2271",5.1420052222795
"2272",4.84932567687532
"2273",3.75684510225068
"2274",2.21459774661747
"2275",2.27495082717847
"2276",3.3747679836941
"2277",2.58880310500088
"2278",2.42845703347391
"2279",3.25628763941864
"2280",3.95881883050989
"2281",3.48807942514428
"2282",3.2973248298633
"2283",3.10205198483305
"2284",3.3595052694058
"2285",2.93010387986842
"2286",3.27338560588379
"2287",3.2780405953361
"2288",2.15354584995643
"2289",1.7712371939706
"2290",2.88739668873445
"2291",3.00156996389238
"2292",1.69605908783759
"2293",2.60224646282067
"2294",4.11960606140003
"2295",5.56207250018894
"2296",4.92374527695439
"2297",3.99353672034473
"2298",3.22250537523375
"2299",5.05799832181883
"2300",5.60656143614332
"2301",4.72976007256972
"2302",4.17522357145226
"2303",3.76845967947406
"2304",4.00890740799065
"2305",3.87397755770292
"2306",1.98250147101587
"2307",2.77278023400113
"2308",3.37286210319535
"2309",3.55010066524422
"2310",2.9423921416706
"2311",3.35604711185845
"2312",3.51871343658175
"2313",3.96527465226564
"2314",4.11438916868686
"2315",3.75305429264269
"2316",3.30900723120836
"2317",3.90701377104155
"2318",5.22690543234842
"2319",5.8199186603328
"2320",5.03009358395598
"2321",3.73731315325842
"2322",3.5625223225073
"2323",4.97255856640326
"2324",5.19813751732824
"2325",3.83115510888686
"2326",3.50401387358283
"2327",3.21610831037667
"2328",3.7772898444389
"2329",3.61766653321121
"2330",1.93042971980963
"2331",2.42051381123257
"2332",3.11336172552801
"2333",3.21440194339963
"2334",3.18288589928392
"2335",3.24745306496028
"2336",3.6536304728385
"2337",4.03411457135111
"2338",4.21683623933917
"2339",3.89882221314953
"2340",3.61017915771154
"2341",4.14232298646307
"2342",5.84131028658834
"2343",6.92525409280417
"2344",5.72538203230779
"2345",4.31851486301528
"2346",2.72496548274243
"2347",2.91485852677498
"2348",2.04645323738049
"2349",0.850960280738374
"2350",0.275442342289715
"2351",0.719132826163314
"2352",1.08451785034738
"2353",0.833824874729313
"2354",0.597885342205582
"2355",0.960598094943488
"2356",1.24233807871584
"2357",0.442021200485999
"2358",0.103754810740293
"2359",0.0830963963167541
"2360",-0.069314617375583
"2361",0.761995296692648
"2362",0.82781186990101
"2363",0.749136256386496
"2364",0.556582393490394
"2365",2.40221589970438
"2366",3.88842869345218
"2367",4.83862705633628
"2368",4.2402171734223
"2369",3.26516623965683
"2370",3.05368214567855
"2371",5.04272064797878
"2372",4.62905004974668
"2373",3.7847787325901
"2374",4.1281038271421
"2375",4.89731423043044
"2376",4.56035589931205
"2377",3.78863437660469
"2378",3.73927674473899
"2379",4.0907429678243
"2380",2.67541446411793
"2381",2.85301868741798
"2382",2.82325026251938
"2383",3.01961962836814
"2384",3.42520103560623
"2385",3.95444684321316
"2386",4.19882874973586
"2387",4.13674946407449
"2388",3.64317397142545
"2389",4.17406608530587
"2390",4.96691839154562
"2391",5.78306242939894
"2392",4.01767323604146
"2393",2.43821756248898
"2394",2.85734941712687
"2395",3.90320194587413
"2396",4.20038117195239
"2397",3.31503544118842
"2398",3.10465475092917
"2399",3.56158144955952
"2400",3.63051710488064
"2401",3.06653243405677
"2402",2.6864249421639
"2403",3.53072873551505
"2404",3.53696687634734
"2405",4.08414355997858
"2406",3.82640550985975
"2407",3.70570312206885
"2408",3.67853762887639
"2409",4.15648429232009
"2410",4.37030089079347
