"","x"
"3297",0.00188821366284474
"3298",0.00211943795150077
"3299",-0.000763678257148563
"3300",-0.0105159901895667
"3301",-0.00766566400626804
"3302",-0.00908318537450192
"3303",-0.0138318710838236
"3304",-0.0351420535980752
"3305",-8.97142796696626e-09
"3306",-2.20488580943367e-09
"3307",-7.17266961836711e-10
"3308",-3.34567347335937e-10
"3309",-1.94477068640632e-10
"3310",-0.0348976071099194
"3311",-0.000205146704349503
"3312",-0.00343775149263599
"3313",0.0100449372841604
"3314",0.0182190912793963
"3315",0.0190699164265461
"3316",0.0170804615664172
"3317",0.0182313008104515
"3318",0.0118852340216369
"3319",-0.00030099974443746
"3320",0.00833525880730157
"3321",-0.0190861503109028
"3322",-0.0338497421016293
"3323",-0.0294509614477408
"3324",-0.0260906049223232
"3325",-0.041929522012418
"3326",-0.0389720007022139
"3327",-0.0443194438967819
"3328",-0.0354043703551664
"3329",-0.0484495890472828
"3330",-0.0166119269302677
"3331",-0.015467037303576
"3332",-0.0126956704500116
"3333",-0.0254355333387095
"3334",-0.00273537589263706
"3335",0.0374255920620701
"3336",0.00700905678040516
"3337",0.0377341121130611
"3338",0.0281045151697342
"3339",0.0393487431542434
"3340",0.0474048686682744
"3341",0.0573209199368102
"3342",0.0742383668811301
"3343",0.100797805001145
"3344",0.103637883578681
"3345",0.119320959112783
"3346",0.123353164959367
"3347",0.151687267837567
"3348",0.166884477145273
"3349",0.181550852356897
"3350",0.189368321858018
"3351",0.232645938050693
"3352",1.64511324517628
"3353",1.78142272612573
"3354",2.02506127134488
"3355",2.19204978000532
"3356",2.35696248108116
"3357",2.31496612813149
"3358",0.34395209018091
"3359",0.806508403942191
"3360",-0.0137885173693063
"3361",0.629321569114666
"3362",0.270946542800061
"3363",0.639090441386541
"3364",-0.0751901343572321
"3365",0.533715764692857
"3366",0.342853573725628
"3367",0.312736391763846
"3368",0.00225999839594872
"3369",0.39230038405399
"3370",2.7829041538516
"3371",2.36146081250749
"3372",3.00874333976273
"3373",2.44366908934076
"3374",2.77422349887556
"3375",1.52679440688122
"3376",2.63316612529974
"3377",2.74021023148858
"3378",3.01054046906576
"3379",2.88535612502965
"3380",2.71833798907036
"3381",2.74184420885761
"3382",2.74720880800784
"3383",2.64945901148712
"3384",2.72392376975636
"3385",2.71300359391518
"3386",2.71754485759957
"3387",2.71430062235357
"3388",2.69689853340415
"3389",2.62174154383594
"3390",2.67142864814884
"3391",2.65576792455854
"3392",2.58505728628092
"3393",2.63041779435538
"3394",2.69243755591972
"3395",2.64820773075319
"3396",2.68553145663475
"3397",2.62683793550155
"3398",2.74159906048869
"3399",2.71324237153626
"3400",2.7013342340415
"3401",2.76017583812977
"3402",2.69809912005061
"3403",2.65799309882889
"3404",2.68712048199922
"3405",2.50373710072697
"3406",2.56100813239217
"3407",2.38440013386133
"3408",2.62165925723631
"3409",2.67089482136589
"3410",2.63873178589104
"3411",2.61084775432116
"3412",2.53369730717263
"3413",2.41479771969792
"3414",2.45695836823166
"3415",2.5128772081207
"3416",2.56570197189361
"3417",2.43913547808202
"3418",2.4172659827794
"3419",2.33690796788028
"3420",2.02293208680269
"3421",1.88055682009039
"3422",-0.0453450201426298
"3423",-0.0392431115040015
"3424",-0.0100622210933
"3425",3.10638418809268e-07
"3426",-0.0125045870778191
"3427",-0.0649676396780227
"3428",-0.128277196767409
"3429",-0.11371799982977
"3430",-0.116553535603739
"3431",0.0205479386362484
"3432",-3.87549032337299e-19
"3433",0.115013153092911
"3434",-0.0978120721136106
"3435",1.42997176118335
"3436",2.17158657088174
"3437",2.15067375571243
"3438",2.01298627084352
"3439",1.66412544737158
"3440",-0.125620701782014
"3441",-0.154192582322868
"3442",-0.000437409666840225
"3443",0.0403455042250945
"3444",-0.0555637213907426
"3445",0.0594966351157844
"3446",-0.012487096973018
"3447",4.72831424491113e-10
"3448",0.00334391745521804
"3449",1.94008841456656e-12
"3450",-1.2425448187073e-13
"3451",7.95745095412637e-15
"3452",-5.09588399707117e-16
"3453",-0.0346646078460908
"3454",-2.08978779532702e-18
"3455",-0.0459495633308934
"3456",-0.0843549076016112
"3457",-0.0897851596628214
"3458",-0.100492249948201
"3459",2.25159278354987e-24
"3460",-0.0609471514247389
"3461",9.23707381794487e-27
"3462",-0.0608865183560556
"3463",3.78980667469156e-29
"3464",-2.42755689398421e-30
"3465",1.55499025032726e-31
"3466",-0.0950314314356056
"3467",-0.0331686466140745
"3468",-0.0547813611090729
"3469",-0.0566904069760581
"3470",0.0271525101973373
"3471",0.0076158367279205
"3472",-0.012171150822568
"3473",-0.0814830367097365
"3474",-0.049904782580265
"3475",-0.0541050006087381
"3476",-0.0706398637578162
"3477",-0.0545995767481241
"3478",0.014783128942253
"3479",0.00442441823137296
"3480",0.00351388132191344
"3481",0.00188811389332066
"3482",0.00684067165905455
"3483",-0.0339338562114801
"3484",0.022923901829801
"3485",0.0421428991068397
"3486",-0.0024480990866679
"3487",-0.0323353521987373
"3488",-0.0507389983408939
"3489",-0.0419959342328375
"3490",-0.0278417759819428
"3491",-0.0139312063807806
"3492",-0.0198844955369856
"3493",-0.0182648354799943
"3494",-0.0417447072113938
"3495",0.0688678433428862
"3496",0.0428535993120791
"3497",0.0327317306525697
"3498",0.00627886209521946
"3499",-0.0103393565594567
"3500",0.0207181483669082
"3501",0.0369788271791455
"3502",-0.0265284183335949
"3503",0.0338302376849976
"3504",0.0263633125563956
"3505",0.027610385193404
"3506",0.0203550470485333
"3507",0.0289868398748385
"3508",0.0129905907963749
"3509",0.0479195340326826
"3510",-0.00737612121567049
"3511",0.0188128662095527
"3512",-0.0159474889492584
"3513",-0.03422563365055
"3514",-0.0303410924876886
"3515",-0.0344174052357275
"3516",-0.0315230677348126
"3517",-0.0342978480846947
"3518",-0.0357494193126626
"3519",-0.0328159412644039
"3520",-0.0408972445745398
"3521",-0.0515556880586339
"3522",-0.0450680865027533
"3523",-0.0295614210942694
"3524",-0.0222362758359665
"3525",0.0230708782824659
"3526",0.0224222386447026
"3527",0.0273716647261402
"3528",0.0335223037718777
"3529",-0.0142504472511527
"3530",-0.00888030212052677
"3531",-0.00734658110882003
"3532",-0.0160331405408168
"3533",-0.00752136052356112
"3534",-0.0145878056239103
"3535",-0.011566427438564
"3536",0.050569059665546
"3537",0.0208104387626401
"3538",-0.0172813076254026
"3539",0.00354422757584594
"3540",-0.0122105581881459
"3541",2.65268964880975e-122
"3542",-1.63973356389801e-123
"3543",1.00921535158323e-124
"3544",-6.12908094736472e-126
"3545",-0.0166190974441714
"3546",-2.18583304085736e-128
"3547",1.27806772029169e-129
"3548",-7.24575267804202e-131
"3549",-0.0193334846975479
"3550",-0.0194170569041726
"3551",1.10455530861634e-134
"3552",-5.36208218362267e-136
"3553",2.46161725314262e-137
"3554",-1.04695254659574e-138
"3555",-0.0163506864402388
"3556",0.000266708784001722
"3557",0.000113037343013009
"3558",4.99119467830906e-05
"3559",-0.0154596109323291
"3560",1.17414448528948e-05
"3561",-0.0172334558854714
"3562",3.67325713550131e-06
"3563",0.00444319059432908
"3564",0.0085183604895783
"3565",0.0246763209741054
"3566",0.0140020347892053
"3567",-0.00802262136815782
"3568",0.0059156977089862
"3569",-0.010731605901611
"3570",0.00352851411074919
"3571",-0.0178396790080151
"3572",-0.0482861838343449
"3573",4.11051945716234e-161
"3574",-0.0317320427251011
"3575",-0.0355163904520114
"3576",-0.0173500432489355
"3577",-0.0123483631698933
"3578",-0.0022075918051437
"3579",-0.00266007088593279
"3580",-0.00404879885745155
"3581",-0.00478776945403989
"3582",-0.00401242467733487
"3583",0.00157822164374291
"3584",-0.00940651972518779
"3585",0.0107381814513889
"3586",0.0162482809411739
"3587",0.00347712752683385
"3588",-0.0200042029637603
"3589",-0.0290299162220064
"3590",-0.0147848042919126
"3591",-0.0152532171364212
"3592",-0.0235511202847694
"3593",-0.0236502628300655
"3594",-0.0234191280444061
"3595",-0.0274504807787365
"3596",0.0157424605439672
"3597",-0.0426618818009368
"3598",-0.00530543554346956
"3599",-0.00209254324046518
"3600",0.00166010701762705
"3601",-0.00348258416147868
"3602",-0.0262065594985985
"3603",-0.0177873781828855
"3604",-0.00599138827612295
"3605",-0.0155734119079926
"3606",-0.0324866017265027
"3607",2.88047316559268e-198
"3608",-0.0137471907268614
"3609",3.30687746868104e-08
"3610",-0.0180052620345265
"3611",0.013236360789647
"3612",0.0353413588863832
"3613",-0.00229188286678519
"3614",0.021495886733188
"3615",0.0183954151117632
"3616",0.0403979227640052
"3617",0.0220775052273903
"3618",0.0725678938390548
"3619",0.0147090962418558
"3620",0.0237107231942559
"3621",0.0104894473268097
"3622",0.00725401881357845
"3623",0.0776263673278137
"3624",0.0850780111673407
"3625",0.0362803084933045
"3626",0.0909772782369665
"3627",2.08972435125607e-223
"3628",0.0606088975211538
"3629",0.0667007432291894
"3630",0.0500598660846015
"3631",0.0777293509039193
"3632",0.0541990092007374
"3633",0.0704702805878676
"3634",0.0280121017800706
"3635",0.103068471344206
"3636",0.078279745697686
"3637",0.0921863020951655
"3638",0.0826826569298001
"3639",0.118522855577566
"3640",0.0342981487203259
"3641",0.0503974594005751
"3642",1.55614970400596
"3643",1.41574694886798
"3644",1.70389286717426
"3645",1.83762855867031
"3646",1.82398436136004
"3647",1.65222637981254
"3648",1.95841405919497
"3649",1.95107490876922
"3650",1.97430095559355
"3651",1.97009665757533
"3652",2.04630701432303
"3653",2.29130630771708
"3654",2.1028255257012
"3655",2.11236239265263
"3656",2.0785828679253
"3657",2.18027365517233
"3658",2.20683508079831
"3659",2.1346576672666
"3660",1.98961822508988
"3661",1.90959052128818
"3662",2.20872275148983
"3663",2.30444350654855
"3664",2.3331902633317
"3665",2.39042249763894
"3666",2.56005790396263
"3667",2.48741994574357
"3668",2.29698174397774
"3669",2.42439046538075
"3670",2.29035058284717
"3671",2.26811683732877
"3672",2.43924849138697
"3673",2.94957110615606
"3674",2.95849703226599
"3675",2.79871598779651
"3676",2.98516171362043
"3677",2.94491386148787
"3678",2.99865234089806
"3679",2.84457908346676
"3680",2.78403262914288
"3681",2.91045012048715
"3682",2.77781410540212
"3683",2.54376603910599
"3684",2.74538360738197
"3685",2.85527801685242
"3686",2.78543471829981
"3687",2.80692924538579
"3688",2.7314681027234
"3689",2.84797625550462
"3690",2.85987792293444
"3691",2.81393727247613
"3692",2.78050446098241
"3693",2.63385252875845
"3694",2.51568094443219
"3695",2.45360848213943
"3696",2.61403123292934
"3697",2.39870045791673
"3698",2.41662888219192
"3699",2.41952441705866
"3700",2.33815648438068
"3701",2.38084883508762
"3702",2.31782370383148
"3703",2.39471908387664
"3704",2.22810401317005
"3705",2.16868505845848
"3706",2.11292116039239
"3707",2.12749973940149
"3708",2.22297742777897
"3709",1.72055371911354
"3710",1.54568778067506
"3711",1.55158286726474
"3712",1.40646765200023
"3713",1.50227278878673
"3714",1.63170757268686
"3715",2.0032161017113
"3716",2.1649407260941
"3717",2.12153518901098
"3718",2.03757951059504
"3719",1.92796299099777
"3720",1.93322718882078
"3721",1.73868585775399
"3722",2.01742513676259
"3723",1.97389769386425
"3724",1.90950364487375
"3725",1.91150712969981
"3726",1.87838937196781
"3727",1.76581350916628
"3728",1.58661920807046
"3729",1.41006428130138
"3730",1.21321523610718
"3731",0.994387210642842
"3732",-0.0779868526536946
"3733",-0.03501675594467
"3734",0.0188201297589428
"3735",4.05528925133879e-05
"3736",-3.25410633520739e-06
"3737",0.0442342566695237
"3738",-2.09592637876785e-08
"3739",0.0149216423509649
"3740",0.021226495740123
"3741",1.08404264317281e-11
"3742",-0.137118937572979
"3743",0.0592980669756012
"3744",-0.0798207843931502
"3745",-0.0450656915316243
"3746",-3.61131316883282e-17
"3747",2.89779194708485e-18
"3748",-2.32501347638666e-19
"3749",1.86528706894974e-20
"3750",-1.49635652129576e-21
"3751",-0.00135309069387673
"3752",-9.62835040648672e-24
"3753",7.72312400566761e-25
"3754",-6.19483880605165e-26
"3755",-0.000399599479837295
"3756",0.0722112016500325
"3757",0.0120179516002511
"3758",0.0330351750100783
"3759",0.00290987590361065
"3760",-0.0531060727054412
"3761",-0.0537199229073413
"3762",-0.0545374464496611
"3763",0.0163606865221289
"3764",0.0122086079380189
"3765",5.48235363971409e-38
"3766",-4.39818498739226e-39
"3767",0.00615641212755935
"3768",0.0468960794851068
"3769",0.0276460542128916
"3770",-0.0314756968680568
"3771",0.0183967621815622
"3772",-0.0256453586210303
"3773",0.00344972929603926
"3774",-0.0522461123853172
"3775",-0.0447693169400799
"3776",-0.0336568938289921
"3777",-0.0176652436549137
"3778",-0.0233872468321535
"3779",0.0365087661767204
"3780",0.0212290271916408
"3781",0.0111517495131625
"3782",0.036133415499078
"3783",0.0384699854390421
"3784",0.0193626508244396
"3785",0.0367214197958568
"3786",0.0160312699281831
"3787",0.0356487825302254
"3788",0.00896426292981371
"3789",0.0150533415542635
"3790",0.0549532431074252
"3791",0.0511954636523405
"3792",0.0127098852977831
"3793",0.0250311144430808
"3794",0.011451322929786
"3795",-0.00830446331862009
"3796",-0.000865109728092478
"3797",0.0179425604828515
"3798",0.0159886868498257
"3799",0.00916480505376682
"3800",0.0128334020920059
"3801",0.0110383767566435
"3802",0.0199338566895183
"3803",0.010561771922012
"3804",0.0100785188086009
"3805",0.0150126904332542
"3806",0.0110304848561522
"3807",0.0146784015272767
"3808",0.0638634362972146
"3809",0.0107645767688121
"3810",0.0114054928595579
"3811",0.0118216148811862
"3812",0.0166316362206949
"3813",1.39978368018895e-90
"3814",0.0113016227785091
"3815",0.011723702526835
"3816",0.0724948710141493
"3817",-0.00400689806325687
"3818",0.0228894317774354
"3819",0.0141343006178943
"3820",0.0170447309898695
"3821",0.0166466148914753
"3822",0.0114869648527017
"3823",0.0218971819543067
"3824",-0.00101983198248077
"3825",0.0182704669871751
"3826",-7.64785235096428e-105
"3827",6.07266895399101e-106
"3828",0.0183895935622044
"3829",3.79729390069694e-108
"3830",0.0281535373339536
"3831",0.00706049632304183
"3832",0.00717352316735873
"3833",0.0094703000674309
"3834",-1.08106705304601e-113
"3835",8.22625257121355e-115
"3836",-6.16110620546444e-116
"3837",4.56456846940575e-117
"3838",-3.30348205445526e-118
"3839",2.35121142248967e-119
"3840",-1.61760018266251e-120
"3841",1.08439520496847e-121
"3842",-6.92719397051238e-123
"3843",4.2493482242285e-124
"3844",-0.0182746415628677
"3845",-0.0184765956069363
"3846",0.00267836840275019
"3847",0.00557764135830929
"3848",0.00544205021275145
"3849",-0.00127436138539821
"3850",-0.00360682191994695
"3851",1.16553560878648e-128
"3852",-1.03787686244103e-130
"3853",2.81517378093184e-131
"3854",-2.41879810241365e-135
"3855",1.52400342636952e-123
"3856",1.41965153353321e-222
"3857",-0.0116753612142337
"3858",-0.0433700790442291
"3859",-0.00380677819382491
"3860",0.0385160223106069
"3861",-0.00922092611061342
"3862",7.36638032208052e-07
"3863",2.59846073995654e-07
"3864",1.03744338342975e-07
"3865",4.79894030746055e-08
"3866",2.0670392961749e-08
"3867",0.0116873093755124
"3868",0.0229899779610074
"3869",-0.001950519889792
"3870",-0.00254477740789388
"3871",-0.00201847078226475
"3872",-0.00166482080068681
"3873",-0.00230987977303138
"3874",-0.00503098613470337
"3875",-0.00965393445195212
"3876",-0.0144237391891927
"3877",-0.0191218962374695
"3878",-0.00380111098838642
"3879",-0.00670932554754261
"3880",-0.00956045165262442
"3881",0.00471938989223543
"3882",-1.73294301703144e-118
"3883",2.40803275114278e-119
"3884",-4.00783297022627e-120
"3885",5.82378224171488e-121
"3886",-1.08264119288271e-121
"3887",6.07385675842793e-123
"3888",-5.02622585730938e-123
"3889",5.95146731703478e-124
"3890",0.00562533753354942
"3891",2.3404855450501e-125
"3892",-3.81088997403061e-126
"3893",0.00520180939300675
"3894",0.0160032739227502
"3895",2.05005630341151e-128
"3896",-3.23257618090107e-130
"3897",2.08100406764016e-130
"3898",-1.98935388797888e-131
"3899",2.55536832490351e-132
"3900",-1.3444564712091e-134
"3901",1.98051728372508e-134
"3902",-3.20140017094557e-135
"3903",0.0293556935998536
"3904",0.00462013592126481
"3905",-0.0326203325349626
"3906",-0.00821189514458275
"3907",-0.0164014089706931
"3908",-0.0102929997962821
"3909",0.0245143491048383
"3910",0.0161412026331501
"3911",0.0127504575654777
"3912",2.81070879447669e-09
"3913",2.99715712875327e-10
"3914",4.70120950776607e-11
"3915",-0.000238265001384838
"3916",-0.0273934415731461
"3917",-0.0255915238316163
"3918",-0.0459052241308627
"3919",0.0731517135697043
"3920",0.0775433250592452
"3921",7.1301215639183e-128
"3922",0.0666591736802661
"3923",2.2368365300962e-129
"3924",0.128510115251862
"3925",5.85328273648752e-131
"3926",-8.71929504532008e-132
"3927",1.14976595616353e-132
"3928",-1.67614185310691e-133
"3929",0.212603047639001
"3930",0.154914636516034
"3931",3.84943697798917e-140
"3932",1.85494768710385
"3933",1.68174277588526
"3934",1.84961047419586
"3935",1.92585990538955
"3936",1.90071781395695
"3937",1.96327753713554
"3938",2.06181248407248
"3939",2.0759608317827
"3940",2.19461468419112
"3941",2.20026063919698
"3942",2.16790341738294
"3943",2.13549846750055
"3944",2.18929028216463
"3945",2.29530831628142
"3946",2.38053963795656
"3947",2.30197486605249
"3948",-0.306085927427369
"3949",0.12452916058437
"3950",-0.000922650194498695
"3951",6.73750429355799e-05
"3952",-4.91996066158741e-06
"3953",3.59258089520154e-07
"3954",-2.6233253487756e-08
"3955",-0.0945952009651219
"3956",-1.39883482609154e-10
"3957",1.02149423225919e-11
"3958",-7.45954722459028e-13
"3959",-0.0817882426479592
"3960",-3.9781573445016e-15
"3961",2.90517661114654e-16
"3962",-2.12161042013803e-17
"3963",1.54938886867047e-18
"3964",-1.1315044223859e-19
"3965",8.2632825853164e-21
"3966",-6.03460851293294e-22
"3967",4.40702456153751e-23
"3968",-3.21841114891816e-24
"3969",2.35037486320841e-25
"3970",0.0945493886301527
"3971",0.0382557905731975
"3972",0.0613455011455049
"3973",0.238070993284414
"3974",-0.0111621339775211
"3975",3.56532470052068e-32
"3976",-2.60369927945859e-33
"3977",1.90143758725616e-34
"3978",-1.38858630336732e-35
"3979",1.01405909460819e-36
"3980",-7.40548096240799e-38
"3981",5.40807773985697e-39
"3982",2.65956036032274
"3983",2.44052850742626
"3984",2.40675229022774
"3985",2.41008021879406
"3986",2.41344864702267
"3987",2.4355455720323
"3988",2.39620271946457
"3989",2.38136138040889
"3990",2.4126652183444
"3991",2.46060659654127
"3992",2.49861278258772
"3993",2.48955763653214
"3994",2.44622023824812
"3995",2.54937838541188
"3996",2.55864145682638
"3997",2.41546801472849
"3998",2.39347664722392
"3999",2.4229083389807
"4000",2.40933166143436
"4001",2.34178988629998
"4002",2.32131061909488
"4003",2.21649382074939
"4004",1.94629256680447
"4005",1.95831548397934
"4006",1.67693514508103
"4007",1.51036422175917
"4008",1.47539871787021
"4009",1.50669201444036
"4010",1.22034304846608
"4011",1.15728374411579
"4012",1.28500186186334
"4013",1.16928228576244
"4014",1.30133926399066
"4015",1.30101414559576
"4016",1.30103080798922
"4017",1.22683157967796
"4018",-0.0682910208377592
"4019",-0.0599560187854323
"4020",-0.0920229019565692
"4021",-0.0263531139029001
"4022",-0.0382224964602088
"4023",-0.0802337277810535
"4024",-0.00378532814206173
"4025",-0.0662849407816228
"4026",-0.0660683907241922
"4027",-0.0692853848768396
"4028",-0.0268603434177663
"4029",-0.00917393003521685
"4030",-0.0468079354538996
"4031",-0.0509775230119411
"4032",-0.0490236567264561
"4033",0.0194859410904082
"4034",-0.0189163063144889
"4035",0.00428245370871988
"4036",0.0356921519537463
"4037",0.0161703876452876
"4038",0.0127940946898963
"4039",0.0100334668118178
"4040",0.00986690201137996
"4041",0.00711484442723292
"4042",0.00677958437498354
"4043",0.0163612441494475
"4044",0.00431152394579032
"4045",0.0263154378448776
"4046",0.0625463392559186
"4047",0.0494966147409094
"4048",0.0215609058652309
"4049",0.0201760168020248
"4050",0.0177228526327781
"4051",0.0145256667184896
"4052",0.0109197170858529
"4053",0.00675651647294214
"4054",0.0020080773867553
"4055",-0.00377350039472477
"4056",-0.0100202429416873
"4057",-0.0247733975226524
"4058",-0.0149554535095995
"4059",-0.0299455955709721
"4060",-0.045586106766194
"4061",-0.0579826951836494
"4062",-0.0102511603332598
"4063",-0.0687566582571886
"4064",-0.0250986105427797
"4065",-0.0334461129502869
"4066",-0.0404804927674622
"4067",-0.0472284544180323
"4068",-0.0522017547359192
"4069",-0.0566329115783022
"4070",-0.0610423055035768
"4071",-0.0233033925318654
"4072",-0.00608338440299769
"4073",0.00493426151765002
"4074",-0.0915826038452708
"4075",-0.0873615453417669
"4076",0.0115178242495142
"4077",0.0137788399846717
"4078",0.0193256102314538
"4079",0.0450260665529373
"4080",0.0451332395893748
"4081",0.0172756533296538
"4082",-0.0507582821847017
"4083",0.0355482768266913
"4084",0.0319282817638523
"4085",-0.0333650130054441
"4086",-0.0262743241919368
"4087",-0.00452428911570449
"4088",-0.0094209928801367
"4089",0.000737240697868846
"4090",-0.0198759888081796
"4091",0.0205842216165347
"4092",-3.75550211537608e-97
"4093",0.0325837203255399
"4094",-1.00153165303592e-99
"4095",-0.0235103379150103
"4096",-0.0326285797807873
"4097",0.0558085453523274
"4098",0.0579659056798855
"4099",-0.031472846151944
"4100",-0.0253068170318003
"4101",0.0294215599665526
"4102",0.0328780500508176
"4103",-0.00974640816515344
"4104",-0.0104958163055801
"4105",-0.0259431748646927
"4106",-0.0113601728895977
"4107",0.0287563502240272
"4108",-9.34182059283601e-118
"4109",4.78875656074185e-119
"4110",-2.45063670412388e-120
"4111",1.25152604947743e-121
"4112",-6.37544806732934e-123
"4113",3.23783096527889e-124
"4114",-1.6382554792162e-125
"4115",0.0165661501876119
"4116",0.00340860311218361
"4117",0.00289389797366658
"4118",-0.0173387406937673
"4119",0.00437163437558022
"4120",0.0227935877768017
"4121",1.22849748206191e-134
"4122",0.00700844449004277
"4123",0.00703385424134272
"4124",0.00494968325538925
"4125",0.00588873801178599
"4126",0.0048258944658134
"4127",-0.0174310482643643
"4128",-0.0132916900239471
"4129",-0.00870233398986023
"4130",-0.00306471379334765
"4131",-0.0043985812900447
"4132",0.00102333692288573
"4133",0.00358135483188862
"4134",0.0146744385420654
"4135",2.45513791658466e-06
"4136",-0.00511380975019624
"4137",5.64739352301356e-07
"4138",1.37235853405171e-06
"4139",1.28274190456174e-05
"4140",0.0193980422147041
"4141",-0.0213801756244029
"4142",-0.013802107749689
"4143",0.0130856283148826
"4144",0.013912901083952
"4145",0.0158500801912665
"4146",0.0175487459716016
"4147",0.0199635636380041
"4148",0.0230785345493456
"4149",0.0265367202998539
"4150",-0.0171996708814365
"4151",-0.028532763610334
"4152",-2.5328656241923e-168
"4153",-0.00700632064970758
"4154",-1.47794740560552e-171
"4155",0.047743021757213
"4156",-3.42863208831528e-174
"4157",1.55223814388169e-174
"4158",-3.62516940753226e-175
"4159",1.04846759921848e-176
"4160",2.11958664976887e-06
"4161",1.7153959030664e-185
"4162",-1.75595747079405e-182
"4163",0.0101933332706966
"4164",-2.08089075709986e-187
"4165",8.70942939800694e-187
"4166",-1.87308126039449e-187
"4167",7.23927430020455e-191
"4168",-1.46210803681334e-189
"4169",2.20015058613271e-192
"4170",-1.45524920631847e-196
"4171",-0.0121480457380174
"4172",0.016451301411166
"4173",-0.0257356738632863
"4174",0.0252180853931153
"4175",0.00914606066453344
"4176",0.0121056827203532
"4177",0.00762863504602763
"4178",0.0372029912279808
"4179",0.0479437970286547
"4180",-0.00405323222775095
"4181",-0.0101212872970876
"4182",-7.63431071425519e-212
"4183",1.7043558972129e-213
"4184",-0.0128863510008126
"4185",-0.0123599178631894
"4186",-4.52522308914489e-219
"4187",4.10608353320666e-217
"4188",0.00116387168631218
"4189",-0.00114007412403759
"4190",0.0015693770464429
"4191",0.00254607981694542
"4192",0.0032361374867516
"4193",0.0249254686115045
"4194",-0.04356240865574
"4195",0.00461921919382934
"4196",0.00782064179999397
"4197",0.0107730751431829
"4198",0.0134091615239156
"4199",0.00701220480432057
"4200",-2.95509205087214e-240
"4201",0.00376475348071762
"4202",0.0714537035101159
"4203",-0.0184459858713039
"4204",0.0168628992276938
"4205",0.030847218989395
"4206",0.0725376084279264
"4207",0.0844085745336689
"4208",0.08923902771315
"4209",0.115303416421838
"4210",0.112968927670565
"4211",0.137578840838634
"4212",0.172732632560675
"4213",0.122947414139847
"4214",0.164309759785765
"4215",0.124100746404919
"4216",0.130634970249177
"4217",1.85879646118949
"4218",1.98247644554145
"4219",1.95714149112916
"4220",2.12215268513402
"4221",2.14801149062619
"4222",2.32444042574609
"4223",2.45899384824542
"4224",2.40742292719966
"4225",2.53811852283838
"4226",2.38969728412925
"4227",2.4651522509966
"4228",2.45078282270577
"4229",2.50473771670807
"4230",2.91933668321548
"4231",2.92816583722423
"4232",2.61119073115191
"4233",2.81020241782716
"4234",2.63571714530569
"4235",2.53215610361529
"4236",2.61596286619435
"4237",2.60475379436869
"4238",2.51366520460395
"4239",2.76551588500864
"4240",2.53749061488917
"4241",2.68879932368798
"4242",2.55521488036279
"4243",2.70021169299556
"4244",2.69187007876944
"4245",2.75492518004324
"4246",2.81643582598907
"4247",2.63203023980046
"4248",2.64266578870436
"4249",2.58703693165143
"4250",2.6827005079297
"4251",2.84266661242223
"4252",2.68808736822914
"4253",2.72894149750895
"4254",2.74501991788814
"4255",2.69985663199593
"4256",2.80287025771126
"4257",2.75283644402669
"4258",2.76417740791622
"4259",2.68978383278651
"4260",2.68443086182767
"4261",2.67616050073214
"4262",2.71949298789233
"4263",2.80861025029801
"4264",2.79670582431364
"4265",2.72206607055817
"4266",2.66027649764992
"4267",2.69435842506118
"4268",2.75906378987851
"4269",2.85001885508886
"4270",2.73143217627183
"4271",2.67922432559168
"4272",2.49621485752599
"4273",2.51869559214099
"4274",2.56401754192208
"4275",2.6508248534533
"4276",2.78770564970045
"4277",2.72321896564159
"4278",2.79777784962878
"4279",2.79073789952279
"4280",2.60219410390297
"4281",2.58324591559457
"4282",2.53595437826902
"4283",2.5710897485901
"4284",2.70042267550063
"4285",2.5919519351088
"4286",2.46341926752503
"4287",2.51260703792422
"4288",2.53144052661361
"4289",2.5483428341993
"4290",2.49610004573575
"4291",2.37277138559454
"4292",2.39373335375259
"4293",2.35191202407892
"4294",2.3179354353507
"4295",2.23633674871921
"4296",2.10675712999461
"4297",2.10429805800791
"4298",2.00275978877228
"4299",1.91199673845634
"4300",1.84668707222902
"4301",1.77442469707196
"4302",1.68886630814349
"4303",1.71572730485728
"4304",1.63113836504913
"4305",1.5536340359652
"4306",1.48167777730186
"4307",1.40595414470621
"4308",1.07020791367855
"4309",0.919819160422648
"4310",0.926747524034129
"4311",0.230321547138068
"4312",-0.0914736403412317
"4313",-0.0376052247627579
"4314",-0.035974831047201
"4315",-0.0337650315637007
"4316",-0.0197450056723271
"4317",-0.0270173317178233
"4318",-0.0523760956618551
"4319",-0.0471605753435441
"4320",-0.0406793603342562
"4321",-0.0428868977815297
"4322",-0.0738647186336795
"4323",-0.107895030526352
"4324",-0.0366422575493068
"4325",0.0148418448374225
"4326",0.0157381055412445
"4327",0.0335290102568185
"4328",0.0158248916003763
"4329",0.0150502624551545
"4330",0.0137897080550979
"4331",0.0587370820708013
"4332",0.0101842355464647
"4333",0.0363094380483707
"4334",0.0662389477588535
"4335",0.0220683017733714
"4336",0.0232413206928172
"4337",0.0785937800011061
"4338",0.0397256818352558
"4339",0.0301446889847337
"4340",0.0462999774998218
"4341",-0.0107832984183207
"4342",-0.0122818919722548
"4343",0.0490035812397194
"4344",0.0514277831933813
"4345",0.020724361886941
"4346",-0.0349568475961406
"4347",0.0154196828795744
"4348",0.00513688092012882
"4349",-0.0105018336887014
