"","x"
"10875",11.0129696780168
"10876",13.1705894043708
"10877",14.5330987958883
"10878",13.7209727032832
"10879",13.3292433887748
"10880",13.3516885640985
"10881",15.8911018878861
"10882",14.3739011169776
"10883",11.8430914453251
"10884",14.1973838969548
"10885",14.0331608997578
"10886",16.5189346603542
"10887",15.2529811060516
"10888",12.8919817906081
"10889",14.8579064453727
"10890",15.8553963393414
"10891",15.3005136739229
"10892",11.326637704789
"10893",6.00094597913313
"10894",13.9697576751003
"10895",13.4578479095776
"10896",11.0305554449492
"10897",3.27285311909603
"10898",5.98427477962733
"10899",15.7886839511818
"10900",8.71955665141515
"10901",4.53215352516787
"10902",12.5346038339367
"10903",12.0084523355284
"10904",12.8754369161106
"10905",11.2041639698538
"10906",10.9845252734647
"10907",15.379130266068
"10908",15.1625751982914
"10909",13.378651126212
"10910",11.1182699026334
"10911",13.8022474195248
"10912",15.2880574633566
"10913",12.9827078663871
"10914",11.1738044390745
"10915",10.9297774332814
"10916",9.51691497588391
"10917",9.9499978506509
"10918",10.7699971037453
"10919",8.24031934504723
"10920",4.17927384381132
"10921",6.18848371208575
"10922",11.1549722922634
"10923",11.5911422328276
"10924",10.0357239179027
"10925",12.2745241181504
"10926",14.5210070679309
"10927",13.3571869207024
"10928",10.6269613580117
"10929",9.59189521070511
"10930",13.2792951521932
"10931",14.049460401857
"10932",12.5489536899832
"10933",10.8561599709911
"10934",12.5363573161848
"10935",15.0730386814618
"10936",15.6701399765615
"10937",12.2441174189147
"10938",11.6549494447125
"10939",11.3505065048212
"10940",23.2601194686187
"10941",9.67931600657955
"10942",16.3550782993052
"10943",14.0433797941262
"10944",14.2935250013191
"10945",13.6082617644367
"10946",12.9944943106689
"10947",12.9520957175592
"10948",13.6646641716567
"10949",15.0905425364254
"10950",13.8684163651407
"10951",10.1885394710132
"10952",5.36471009286769
"10953",11.3763057709164
"10954",12.9087656437237
"10955",11.7815939444335
"10956",12.9032005196662
"10957",14.738639784209
"10958",15.4615863593359
"10959",15.9576041162244
"10960",13.5028666161276
"10961",14.572302108083
"10962",17.6553108598659
"10963",17.0065527106196
"10964",13.6915616750656
"10965",25.0605269927174
"10966",19.9877896703918
"10967",14.6118287382871
"10968",16.3717652600217
"10969",13.2061547886592
"10970",7.44096495271509
"10971",10.4480252264901
"10972",12.6648619607312
"10973",11.5430196551477
"10974",13.8905978042884
"10975",12.8500649329462
"10976",14.5354484045662
"10977",15.4503662419589
"10978",14.0668591406646
"10979",13.445993387241
"10980",12.9591833619905
"10981",8.92821203094403
"10982",10.812179627385
"10983",18.6627831432383
"10984",9.7663439474307
"10985",13.121865746381
"10986",15.1897585359607
"10987",14.5003290959321
"10988",11.1353409715901
"10989",10.7514099274837
"10990",14.7572278798586
"10991",14.5342690729477
"10992",13.1265310508908
"10993",12.1003556027345
"10994",13.2331944083954
"10995",14.0787889840001
"10996",13.8330063821923
"10997",14.0810603559665
"10998",13.2277587827494
"10999",15.1559827861164
"11000",22.7659174540109
"11001",21.5720203155144
"11002",8.49898602937087
"11003",11.5542660693794
"11004",14.8780018650901
"11005",9.77141665952349
"11006",6.98926571964618
"11007",1.92387796117088
"11008",5.04458874347142
"11009",11.2927581921955
"11010",8.21766318726422
"11011",8.80100073219988
"11012",13.2095097238742
"11013",11.0330885771775
"11014",16.3465708847982
"11015",11.2990552016993
"11016",13.7865487817589
"11017",15.3402277181948
"11018",14.4967355281061
"11019",11.9039536850208
"11020",9.81245753345538
"11021",4.05020475998866
"11022",6.39547518058305
"11023",14.0973998925358
"11024",9.19192970835439
"11025",0.553371900572822
"11026",7.40529910163207
"11027",11.4098876524832
"11028",7.19212536535874
"11029",3.00624919254173
"11030",2.3725140394169
"11031",6.39678984614196
"11032",10.8384403153185
"11033",6.96375682747444
"11034",8.84192291627924
"11035",12.4118635650908
"11036",18.7055828184505
"11037",14.1099198231332
"11038",14.0595792715337
"11039",11.2215967311128
"11040",16.249435539774
"11041",15.4995996641763
"11042",12.2469947114935
"11043",12.4530535935155
"11044",10.9030859923775
"11045",14.6631921822326
"11046",12.6132721822812
"11047",9.6662654714272
"11048",10.6791473356693
"11049",8.20317810610161
"11050",12.7158585717731
"11051",8.20673808651144
"11052",8.94696910244152
"11053",6.04155163514905
"11054",11.3274860464994
"11055",12.8355175631141
"11056",8.29909816161922
"11057",9.75910513618532
"11058",12.5324364030609
"11059",13.0933132618747
"11060",12.2858148622374
"11061",11.2593300132642
"11062",11.7705957783612
"11063",11.352869121331
"11064",13.6298182460778
"11065",13.8514477309794
"11066",11.88313500925
"11067",13.2177037874665
"11068",12.2480747688134
"11069",13.7579013484097
"11070",13.4129054629307
"11071",12.4815413411623
"11072",12.2980711083162
"11073",12.1570288415736
"11074",12.1019156052723
"11075",13.8862761627729
"11076",11.3062685038568
"11077",12.5196645076075
"11078",14.8675269738914
"11079",11.7300044591701
"11080",10.9345084270268
"11081",7.41700415745
"11082",13.3520679493792
"11083",11.4727470120903
"11084",5.79336859750715
"11085",7.35274619081355
"11086",12.2745114864572
"11087",12.3273797768554
"11088",10.5655646135028
"11089",19.8040972033688
"11090",27.3777457278955
"11091",19.6110955496924
"11092",15.7340440715579
"11093",15.9540152278357
"11094",14.1073810002287
"11095",15.1289485923549
"11096",17.2279635137646
"11097",14.7217437349351
"11098",14.5914381292381
"11099",16.1095694238782
"11100",13.3508792843978
"11101",13.0767082659036
"11102",14.1725706221414
"11103",12.3325483334132
"11104",14.2271195851676
"11105",12.3903317717279
"11106",11.3102877270645
"11107",11.8130217323116
"11108",10.7975058109503
"11109",10.2081097130706
"11110",14.2620371625418
"11111",12.7802788444785
"11112",11.7645612112587
"11113",12.519135655367
"11114",14.2471686570134
"11115",11.8256821640501
"11116",10.8010717225867
"11117",13.0760230760918
"11118",14.5940265872779
"11119",16.0118040246628
"11120",14.4301049667724
"11121",11.7936994969597
"11122",11.7412381850267
"11123",12.3907630995907
"11124",10.9243633386774
"11125",9.85642119257686
"11126",7.9593522519391
"11127",10.3910754200864
"11128",11.761470467379
"11129",8.99965888620303
"11130",9.73825565118052
"11131",12.0878001723771
"11132",14.893311755408
"11133",11.8586646748039
"11134",9.51951060553898
"11135",11.5407080259467
"11136",12.5275466282933
"11137",12.9719185327829
"11138",11.6186719552029
"11139",11.0778411325862
"11140",13.422644336132
"11141",16.6794139073058
"11142",14.4661222604241
"11143",13.7086612980492
"11144",13.0341895517303
"11145",12.2594712408427
"11146",13.8912806609618
"11147",12.9204497754898
"11148",11.8116966527418
"11149",5.92055917084579
"11150",10.1514367924649
"11151",11.6169102829229
"11152",10.1181223408713
"11153",5.58835740796658
"11154",12.9103694840075
"11155",11.1754759472033
"11156",11.3369252907216
"11157",10.0959438701874
"11158",12.9743553838588
"11159",14.7143385279458
"11160",14.5728151397569
"11161",11.9266571151706
"11162",11.601404800923
"11163",14.349145811589
"11164",13.8011163355705
"11165",10.3302192738736
"11166",10.6114820187277
"11167",12.606607967686
"11168",11.3033607424747
"11169",13.4640834529202
"11170",11.7574924771926
"11171",10.5967524558265
"11172",11.7173979375394
"11173",14.1198891999112
"11174",12.6183676229945
"11175",11.2555044942061
"11176",9.25857381296399
"11177",5.48424651299863
"11178",15.1326545613453
"11179",11.9753227865901
"11180",9.01457419209392
"11181",13.9479785073328
"11182",14.476605133326
"11183",14.0010222229724
"11184",11.7475345487494
"11185",12.9824020196514
"11186",4.96026665252017
"11187",13.7064560395027
"11188",10.2450259464432
"11189",7.39097802506114
"11190",11.8315666012046
"11191",13.4316669121755
"11192",11.978158193154
"11193",8.25682267454748
"11194",11.6465897320334
"11195",11.5366273377243
"11196",12.6490060823405
"11197",12.5001773561791
"11198",11.1629497452407
"11199",11.1016821288152
"11200",12.6135407587344
"11201",14.0273016661129
"11202",13.6769819929082
"11203",13.9216573685493
"11204",14.927760948444
"11205",16.3930292048626
"11206",14.4504103065276
"11207",9.87037258531998
"11208",12.020639879494
"11209",12.3891787407787
"11210",12.4022430983023
"11211",10.5639585055765
"11212",3.58499616122193
"11213",13.1432354933175
"11214",12.7912936506328
"11215",9.80506590316444
"11216",10.7563376373223
"11217",6.03632312867409
"11218",7.06048838136944
"11219",10.5830569175007
"11220",7.93108775465603
"11221",8.21996697501493
"11222",11.4216383157322
"11223",14.7286347301204
"11224",13.7897583454535
"11225",13.5997486689634
"11226",13.6524899576387
"11227",17.0698378177285
"11228",15.1584461616839
"11229",13.0640867911855
"11230",12.4652195437745
"11231",12.0859269138124
"11232",13.0449670589311
"11233",13.512710623329
"11234",10.0159968875429
"11235",3.86611255050539
"11236",13.9176616893759
"11237",27.7330574678244
"11238",8.6290059397899
"11239",17.0807792527002
"11240",16.7553119335241
"11241",12.6756239383115
"11242",10.8894402606361
"11243",13.1328441323183
"11244",12.354228145975
"11245",15.1478341703835
"11246",12.4876797394032
"11247",15.2295583258602
"11248",13.7553241230546
"11249",13.517869593365
"11250",16.9679499251527
"11251",15.608279013757
"11252",13.6093873103838
"11253",12.5777186719118
"11254",14.1565482501824
"11255",19.0072976466468
"11256",25.2798835646691
"11257",8.82024378579124
"11258",15.1640739245395
"11259",8.19690109931291
"11260",13.4724223865215
"11261",11.4806900952925
"11262",7.87113642988101
"11263",10.2627789386511
"11264",14.2077007855315
"11265",12.8720838393471
"11266",12.4541903700466
"11267",11.5776681626602
"11268",14.4308015351484
"11269",12.0892057181447
"11270",11.1193519255971
"11271",12.5580144404915
"11272",12.0949869262793
"11273",14.8229537165131
"11274",14.6304690973797
"11275",14.0361540436097
"11276",12.5238676665565
"11277",12.6922223328088
"11278",14.383660109903
"11279",13.4978434404852
"11280",12.49617765207
"11281",10.0106164378062
"11282",12.7788552385889
"11283",12.5784109497218
"11284",16.6702782364746
"11285",13.2028885455749
"11286",14.5375781906579
"11287",14.3803606370796
"11288",13.5504950735299
"11289",10.6054070045293
"11290",23.3281611195374
"11291",19.3937631481323
"11292",12.5926147260955
"11293",15.7828837036408
"11294",14.9310368057419
"11295",13.0549747182264
"11296",12.1108802406383
"11297",13.2674636218689
"11298",14.79918911663
"11299",9.58590609906188
"11300",5.94740669131645
"11301",6.72195453946209
"11302",13.0732461067084
"11303",9.20271130751591
"11304",10.0418913464628
"11305",11.600157690298
"11306",13.5730011771295
"11307",15.0746087349022
"11308",13.4502051600459
"11309",11.4796077463873
"11310",10.8405772324267
"11311",12.2666060031617
"11312",11.135468223482
"11313",8.04344361682812
"11314",10.801901468595
"11315",8.5461890944495
"11316",12.2590901460033
"11317",10.362791076902
"11318",10.4623979210678
"11319",11.9489553324136
"11320",14.6650759125287
"11321",13.1002410737225
"11322",10.8425157621721
"11323",8.44928194367333
"11324",5.8811330982965
"11325",15.368183545603
"11326",12.3157838360952
"11327",8.7550492128166
"11328",12.8072154498278
"11329",11.660498404232
"11330",12.1095989599388
"11331",12.3077103166786
"11332",12.5974514094002
"11333",12.0801628259881
"11334",12.4446353498581
"11335",13.2934591890726
"11336",10.2591190622347
"11337",4.27319545539023
"11338",9.67347409169357
"11339",12.4377744855098
"11340",9.10878357985304
"11341",11.983848269619
"11342",11.393093198897
"11343",13.3054288050413
"11344",13.5027007688938
"11345",11.7440145481132
"11346",13.071747518373
"11347",13.4472232967619
"11348",13.5964335842476
"11349",13.0255832283008
"11350",10.4553998555846
"11351",5.75157245787611
"11352",10.3801945317194
"11353",12.1672883432971
"11354",11.1752450040441
"11355",11.8405862536104
"11356",13.3330041861917
"11357",13.214579278444
"11358",12.2330790314478
"11359",11.2609905853255
"11360",11.5774844106296
"11361",11.2765002747569
"11362",12.8868244759767
"11363",12.2610381074612
"11364",11.5955813628507
"11365",13.6709163713661
"11366",12.434213388571
"11367",16.1740173787434
"11368",13.8454428115986
"11369",13.9327775018173
"11370",12.1338396891359
"11371",13.6815927950394
"11372",11.2075733892762
"11373",5.49442923424863
"11374",8.70523162388931
"11375",12.9400878257825
"11376",10.6475268027372
"11377",9.20661985029759
"11378",4.81219195930369
"11379",12.6905217115865
"11380",11.3767722781382
"11381",11.5218834579035
"11382",7.70676717651276
"11383",10.065074051009
"11384",9.96915497983019
"11385",12.6447947767698
"11386",10.616886343633
"11387",10.9144907377938
"11388",14.5668244943658
"11389",14.5602249404737
"11390",13.2549858003714
"11391",13.9220072274705
"11392",15.3798905967834
"11393",11.8088089549863
"11394",13.496127868993
"11395",11.7414191697695
"11396",4.8643472888372
"11397",8.03337723108431
"11398",12.8811571914198
"11399",11.8979223109473
"11400",7.37494177892777
"11401",18.9570165324583
"11402",26.3858247539204
"11403",6.24778420746995
"11404",15.9900798837292
"11405",11.0091240250093
"11406",21.6682153058653
"11407",22.5073933681605
"11408",9.46863796445063
"11409",14.7979344683216
"11410",13.1775055967119
"11411",14.1368882325172
"11412",14.5870524032072
"11413",13.2800731837654
"11414",14.7763150079341
"11415",17.2022639297745
"11416",18.4732893844784
"11417",11.3382614267685
"11418",9.31189529281316
"11419",11.1087959586738
"11420",16.5476014517829
"11421",10.5158670333774
"11422",15.4407545110564
"11423",10.3408849484207
"11424",5.36927130116457
"11425",13.4329295854606
"11426",12.3538627587526
"11427",12.1333076534899
"11428",11.7720430758113
"11429",12.4465322440197
"11430",13.529900221095
"11431",12.8757537539873
"11432",12.4789414303901
"11433",13.5293168430091
"11434",13.7414899483287
"11435",13.8819450234213
"11436",12.7794465176995
"11437",14.1787334951214
"11438",15.3391742762542
"11439",13.1394851308705
"11440",19.2529662117112
"11441",15.0295710280771
"11442",18.8088597810548
"11443",17.0084725123971
"11444",15.2571603022412
"11445",20.4362453105827
"11446",12.9491168828543
"11447",10.9315493017056
"11448",30.7810815369416
"11449",22.9792406519182
"11450",29.0013904249322
"11451",33.7147850219751
"11452",25.9006462038999
"11453",27.3627831448094
"11454",24.7902920512542
"11455",30.1404696095002
"11456",25.6014591884637
"11457",30.3678230563259
"11458",23.7702789750399
"11459",16.8452221050702
"11460",17.0143081352349
"11461",15.2457160970903
"11462",14.2273860957662
"11463",13.076138274151
"11464",13.2828347227382
"11465",13.5321717181671
"11466",13.9045818227609
"11467",16.383089539851
"11468",14.303392446006
"11469",17.5334172183565
"11470",17.0680927759823
"11471",18.1982090182257
"11472",17.6327543509442
"11473",16.5608529626364
"11474",18.3793547991359
"11475",15.7619640437553
"11476",14.3313695122424
"11477",8.31164308562645
"11478",13.5289392459925
"11479",14.3292573966942
"11480",14.5199858151615
"11481",11.6709780536365
"11482",11.9889711983576
"11483",13.1700947079349
"11484",13.5127755107029
"11485",11.3297097310745
"11486",12.2684202331178
"11487",12.5529593979896
"11488",8.94877638140945
"11489",13.3422040211042
"11490",13.4918013635032
"11491",14.792893494836
"11492",14.7131680864188
"11493",14.6948713821473
"11494",14.985478587302
"11495",12.9548191364751
"11496",12.4414653540828
"11497",12.4931694171868
"11498",15.7824361356523
"11499",13.020453907884
"11500",15.7698825104657
"11501",7.12324235487534
"11502",16.8442063124672
"11503",12.3088665426222
"11504",13.3556520061531
"11505",11.4055326455121
"11506",12.2143447366477
"11507",13.8851775605073
"11508",12.0071145919853
"11509",3.82522598393715
"11510",27.6789492842445
"11511",8.28182788600425
"11512",15.9363305222406
"11513",11.8965683897044
"11514",13.4062238211206
"11515",12.4395034772647
"11516",16.8234186189951
"11517",11.3750467646762
"11518",11.5958476691498
"11519",13.2843180680364
"11520",14.1035418856502
"11521",14.1777281245564
"11522",13.4868589174332
"11523",13.714874352377
"11524",16.6890857531633
"11525",15.8227774192005
"11526",14.7413727913329
"11527",14.1677099054506
"11528",14.1285354191312
"11529",15.3220049840892
"11530",16.7958091618016
"11531",15.0496896335769
"11532",15.1773995491445
"11533",16.2637643672276
"11534",17.1487873074203
"11535",13.8372735962902
"11536",4.3966145884076
"11537",8.26614634825289
"11538",10.7305440287485
"11539",11.0912648283234
"11540",9.0703713506396
"11541",4.90333518604031
"11542",5.81430345303384
"11543",11.1253564115652
"11544",18.4709710172554
"11545",24.0192097681107
"11546",9.23054609903986
"11547",16.4993733399142
"11548",15.9257531756611
"11549",14.4646878767348
"11550",12.3748474488809
"11551",14.2247162375502
"11552",15.6170854538091
"11553",16.046957568492
"11554",14.4159627292029
"11555",14.2964110181013
"11556",13.7812488855293
"11557",16.2302310809322
"11558",15.0598101298124
"11559",13.4888867520078
"11560",13.0145791438405
"11561",13.8905701005788
"11562",14.2807497988697
"11563",12.7046086467461
"11564",12.1136734057709
"11565",12.3184788231111
"11566",13.6434070776659
"11567",13.1456127452963
"11568",11.3780714803879
"11569",12.7416527013413
"11570",12.896040286745
"11571",13.4389650273711
"11572",13.5081609601098
"11573",14.0286785995017
"11574",13.249069442724
"11575",14.7522324419881
"11576",31.4870402096718
"11577",9.29672416263615
"11578",10.3670005995184
"11579",18.5749258004033
"11580",10.2525810547166
"11581",14.5870339065356
"11582",11.3389209176508
"11583",5.78476206450672
"11584",12.4818058323333
"11585",12.303591109988
"11586",8.06015542507309
"11587",11.3818929886581
"11588",11.0787833873805
"11589",12.492228679281
"11590",12.5693631810048
"11591",11.4261778183722
"11592",12.2611448973408
"11593",13.66220388504
"11594",16.0688898624205
"11595",14.101293227056
"11596",14.8171944106483
"11597",15.7368659231364
"11598",15.6641538295326
"11599",15.2322196065634
"11600",12.5293269145052
"11601",13.2595937043157
"11602",11.088102780167
"11603",13.2808820893161
"11604",12.3613753462563
"11605",12.2727069612832
"11606",10.4609512462239
"11607",11.8801042904299
"11608",11.8140358898442
"11609",8.76016231755315
"11610",6.33828174795867
"11611",8.93080688755208
"11612",13.0326099738132
"11613",10.4194275913421
"11614",11.4549430257105
"11615",7.64277959385811
"11616",16.6357917549755
"11617",12.8996843417648
"11618",14.4794002522098
"11619",13.704776724563
"11620",15.3770191554828
"11621",14.416192360649
"11622",12.0181056442585
"11623",12.6250244757328
"11624",11.6066795038408
"11625",12.3281748579397
"11626",12.8948181111961
"11627",12.049377818148
"11628",13.1804712131081
"11629",12.8042582607422
"11630",12.6303118532996
"11631",12.0206399872602
"11632",5.0467597569532
"11633",6.15880542343215
"11634",8.98220301728004
"11635",10.3709446325636
"11636",7.41427550031587
"11637",4.29327491884606
"11638",9.77806640357255
"11639",12.8253691381601
"11640",13.4465834109994
"11641",12.8508500723542
"11642",11.8965209002907
"11643",12.9092646464623
"11644",12.5358090973563
"11645",11.5271876106538
"11646",8.86626262740586
"11647",8.68732604178606
"11648",11.3601405205912
"11649",11.8227613573306
"11650",10.9287273549402
"11651",12.7402235977094
"11652",13.4632227513346
"11653",12.7967866719317
"11654",11.3686271674925
"11655",10.4845306534858
"11656",8.08126494993327
"11657",12.117529970097
"11658",11.4780594158767
"11659",10.9035481754323
"11660",10.3815502821219
"11661",11.5880172918713
"11662",14.4119271652333
"11663",15.1863044956153
"11664",14.4922119360413
"11665",14.3529004022303
"11666",12.8941841578365
"11667",13.1476597937818
"11668",11.4822675851141
"11669",10.9071798103842
"11670",5.80433706333514
"11671",12.74867186592
"11672",7.54639503607332
"11673",9.38178183144637
"11674",3.69607812545706
"11675",13.5938852673947
"11676",12.3304569190087
"11677",9.01382389254735
"11678",4.95438186122082
"11679",5.86252094513508
"11680",12.8424989860578
"11681",11.84436990231
"11682",11.4406928521642
"11683",21.5632808051031
"11684",25.5376083538644
"11685",13.6605650107382
"11686",21.0128060378174
"11687",33.3841410023013
"11688",14.7226046769501
"11689",24.9256167012206
"11690",16.7632504923387
"11691",19.4931563242839
"11692",18.763634421686
"11693",19.4445318410057
"11694",15.4732340564336
"11695",13.9097729930877
"11696",15.0220775298831
"11697",13.2836328130668
"11698",14.6848438700063
"11699",14.5539698575989
"11700",13.7357204021541
"11701",12.7737596808245
"11702",13.8532299925242
"11703",13.990821871235
"11704",12.0306570686158
"11705",10.6690085383885
"11706",12.5798771849324
"11707",14.38832299033
"11708",13.8605834599141
"11709",11.9461850528926
"11710",13.0556132299037
"11711",13.9363262936123
"11712",14.1551345567224
"11713",12.5909081357374
"11714",12.9994391909642
"11715",11.9967156433573
"11716",12.4356953602214
"11717",13.0828275776676
"11718",13.315124888112
"11719",13.3087305889894
"11720",12.6573828093652
"11721",13.1622736157308
"11722",12.9785485172296
"11723",13.1770507637799
"11724",12.5851754650862
"11725",13.3365459894504
"11726",14.1619473445255
"11727",13.829532878182
"11728",16.4808982809895
"11729",14.2921885361098
"11730",17.1177562188735
"11731",15.048721911343
"11732",17.9634771506554
"11733",15.3177946572434
"11734",13.6416356874158
"11735",18.5173513210566
"11736",15.7889715580071
"11737",14.0338545984162
"11738",14.1195795643874
"11739",11.52210368332
"11740",12.061898414845
"11741",7.75742537542589
"11742",5.69075239713743
"11743",9.11929591142684
"11744",10.3965355814877
"11745",10.8770068054626
"11746",14.4729802390562
"11747",14.3416729093157
"11748",15.0886391901181
"11749",14.8871407971058
"11750",13.895970964926
"11751",12.4613707470753
"11752",12.413104907006
"11753",13.8966473159284
"11754",12.8418862672583
"11755",29.0323398154588
"11756",8.48888717296197
"11757",19.5015261170341
"11758",18.8188946424601
"11759",17.9459320348802
"11760",16.0698262557958
"11761",13.4443589324071
"11762",13.2334968819092
"11763",11.9473044576101
"11764",5.88217972799597
"11765",10.3140238139604
"11766",11.7425763742702
"11767",12.5578315677092
"11768",12.2176495162356
"11769",12.0053570796256
"11770",12.8085256336957
"11771",13.347028961822
"11772",11.2180212316122
"11773",4.28714928850775
"11774",8.07208886294682
"11775",8.45371651912306
"11776",12.742596572684
"11777",11.2003493478279
"11778",15.3296605683987
"11779",10.8671179089744
"11780",13.2264452179994
"11781",13.9807262274373
"11782",14.1772021010412
"11783",14.3196589918358
"11784",16.5128056151238
"11785",13.2327645752463
"11786",12.2212655139798
"11787",12.4310123799636
"11788",12.5278896718669
"11789",12.8648660415718
"11790",13.3781608632407
"11791",12.7671341393799
"11792",10.6295026481159
"11793",5.73594924382035
"11794",13.4232114235973
"11795",12.3794227366243
"11796",11.0907561597387
"11797",4.9469269289454
"11798",9.76178543607018
"11799",10.7175018777601
"11800",16.7339292169532
"11801",9.13284579276285
"11802",15.0803496085119
"11803",13.5282943868917
"11804",14.165202228529
"11805",13.4433541670792
"11806",14.4791263348833
"11807",16.1983175248155
"11808",15.6527199362878
"11809",14.8219742447787
"11810",14.5573358314825
"11811",14.5300963521032
"11812",15.2172002282953
"11813",14.4013309138276
"11814",13.0890833558365
"11815",12.4045348049493
"11816",11.8837578047313
"11817",13.4360242875083
"11818",13.6960770520273
"11819",12.904796954413
"11820",13.0355326075055
"11821",15.6426670219359
"11822",5.47196880344317
"11823",8.30554368068521
"11824",5.40356192272585
"11825",3.91424738817228
"11826",3.97744277914594
"11827",3.90423733204324
"11828",3.74494720064814
"11829",3.62872493991181
"11830",3.20951187904084
"11831",3.20744416964285
"11832",3.27326254959554
"11833",3.74433808756023
"11834",2.66949203587846
"11835",2.24919000609783
"11836",2.55358713580764
"11837",3.09205047484894
"11838",2.8581435314301
"11839",2.67883854767505
"11840",2.49204301069896
"11841",2.30383696081059
"11842",2.15923606550015
"11843",0.000247958712296564
"11844",2.06205711082664
"11845",2.13349546564845
"11846",1.36807058311224
"11847",2.09275193872762
"11848",1.95980646608064
"11849",2.14368336757162
"11850",2.13441394635568
"11851",2.11392439275425
"11852",2.07930878390333
"11853",2.00659418693467
"11854",1.9820094773499
"11855",1.98359960627347
"11856",1.94646047172402
"11857",1.89180329228171
"11858",1.7415976180628
"11859",1.47937606547328
"11860",1.23191671251731
"11861",0.855654396585942
"11862",0.85691583762711
"11863",0.723872923817465
"11864",0.215625159775312
"11865",0.532133613615411
"11866",0.170227070165952
"11867",0.249333438697836
"11868",2.15642210285257
"11869",0.77664962740522
"11870",1.32968582893774
"11871",0.636220260407208
"11872",0.347177991404948
"11873",0.942274536930412
"11874",0.866914537990516
"11875",0.624983084143538
"11876",0.806394003711157
"11877",0.776892433758365
"11878",0.667958105478691
"11879",0.562659899008482
"11880",0.522960863011542
"11881",0.426122509666044
"11882",0.325650595924611
"11883",0.264975165711314
"11884",0.519339685009412
"11885",0.494986572875464
"11886",0.489906913455372
"11887",0.470261226928358
"11888",0.457503524928544
"11889",1.94717985665742e-14
"11890",0.415014819747146
"11891",0.409883766197487
"11892",0.378363841895857
"11893",0.368074180014837
"11894",0.286315735068702
"11895",0.234803231761009
"11896",0.185316412282399
"11897",0.346445443130611
"11898",0.343061907714216
"11899",0.368792560737747
"11900",0.163586951466456
"11901",0.919434672658853
"11902",0.263586766875503
"11903",0.256355742547364
"11904",0.22677217665852
"11905",0.263029736260553
"11906",0.250468370147179
"11907",0.217715240555411
"11908",0.218460444235031
"11909",0.213641603249921
"11910",0.206336150547852
"11911",0.180741385052123
"11912",0.171924730885051
"11913",0.145578690850462
"11914",0.120164549364899
"11915",0.109011157870172
"11916",0.117307678677805
"11917",5.95489459170407e-10
"11918",0.0973697463382652
"11919",0.0264510784560525
"11920",0.0206815144811354
"11921",0.116880527220296
"11922",0.137919563577374
"11923",0.0076388200988645
"11924",0.0995173250315262
"11925",0.152705944099503
"11926",0.029771799285975
"11927",0.0511225986084377
"11928",0.551869909087677
"11929",0.0563040483059244
"11930",0.830577825930233
"11931",0.0510589961900073
"11932",0.0405209713441232
"11933",0.0651304523107833
"11934",0.032601238864747
"11935",0.0199953178515061
"11936",0.00857807056739733
"11937",0.00333144466575323
"11938",0.000686793949472277
"11939",0.00949373258625187
"11940",4.38862471233261e-25
"11941",0.00819106118888987
"11942",0.00623152879800324
"11943",0.00578419620665507
"11944",0.00507160302816659
"11945",0.00694107268913375
"11946",0.65724709350879
"11947",0.12597454428927
"11948",0.0979795190601756
"11949",0.0766069426814449
"11950",0.0600641082763316
"11951",0.0440884722983183
"11952",0.917438230219579
"11953",0.0267943669586535
"11954",0.00824143830007861
"11955",9.47262886079079e-05
"11956",0.0214202252405494
"11957",0.00983404366634136
"11958",0.00331807721213889
"11959",0.0082146231317329
"11960",0.00530125275648902
"11961",0.00683373741566718
"11962",0.00636730440796473
"11963",0.00609775052914561
"11964",0.00558453875257052
"11965",0.0107750137437671
"11966",0.0226399236212727
"11967",0.00884481013775728
"11968",0.0564711778495626
"11969",0.0143939524845266
"11970",0.00553834337304346
"11971",0.026504080361359
"11972",0.0051784893990157
"11973",0.00489522284247327
"11974",0.00385327033301582
"11975",0.0120403967070707
"11976",0.00966491495079143
"11977",0.00541503053394537
"11978",0.00585724336374193
"11979",0.00563450289204266
"11980",0.0222137953065667
"11981",0.00536290452276517
"11982",0.00487303271273899
"11983",0.00333125698898997
"11984",0.00419819193213195
"11985",0.00395666492786485
"11986",0.0159843349909683
"11987",0.00392428740018905
"11988",0.00348662047485079
"11989",0.00383012117297022
"11990",0.00352460213612576
"11991",17.1595913357244
"11992",16.433512909195
"11993",26.5010999024137
"11994",27.7021713476854
"11995",31.2779003111961
"11996",9.52043814184009
"11997",27.5399565971206
"11998",11.2878847105992
"11999",5.05489338121412
"12000",3.93848589633596
"12001",8.03527851621161
"12002",10.229785899432
"12003",10.6914154892847
"12004",11.8278704928658
"12005",12.0696876897119
"12006",13.6374938933017
"12007",15.9662578156494
"12008",14.1906698985724
"12009",13.2450444088457
"12010",13.4429308229895
"12011",14.0972682686828
"12012",13.4706378597667
"12013",12.7064945627785
"12014",12.6448548868013
"12015",12.2535269248471
"12016",11.4458837923104
"12017",7.494081763762
"12018",4.24852257123111
"12019",14.6719822252775
"12020",11.7141616065268
"12021",10.5821140909139
"12022",4.18927934373576
"12023",4.48968486181824
"12024",8.74870532141128
"12025",11.5746663726502
"12026",16.2226580287189
"12027",31.3589273135084
"12028",10.9630815114164
"12029",15.4138902897275
"12030",14.069561055485
"12031",13.9959449067098
"12032",15.4849436802197
"12033",16.1743101090145
"12034",15.9492381007745
"12035",15.2556187998899
"12036",13.9129638702275
"12037",12.4256133833554
"12038",13.1185232430951
"12039",12.0119930950024
"12040",8.34827018348333
"12041",5.24719094079787
