"","x"
"4489",5.9576875969363
"4490",1.2707257227356
"4491",0.652873331911288
"4492",8.34543928612442
"4493",1.17523004419693
"4494",0.815313990249499
"4495",6.01090724930683
"4496",7.36188750663349
"4497",1.02681576288667
"4498",0.692065808098991
"4499",5.98543291814346
"4500",9.68763902694915
"4501",6.2408551381682
"4502",7.03552643956795
"4503",7.43589833556578
"4504",7.34548240199861
"4505",13.1835917444299
"4506",29.8102963958895
"4507",39.6934226250942
"4508",45.8063873601422
"4509",9.21525014908709
"4510",12.6670317548485
"4511",17.6081687747589
"4512",29.4609727360022
"4513",50.6017636643844
"4514",36.1411414361372
"4515",42.1191779935905
"4516",7.87823735877392
"4517",6.91526419223597
"4518",27.8609669010906
"4519",24.2572920616776
"4520",11.2652048665877
"4521",6.75956782618318
"4522",4.65231937172756
"4523",12.7630317595289
"4524",9.10383278515059
"4525",9.28645983553885
"4526",0.679380971292579
"4527",12.2477333158261
"4528",13.5825068011093
"4529",0.308627897944686
"4530",3.07987771319849
"4531",4.91183563978194
"4532",2.49878952212442
"4533",2.03212440615412
"4534",1.66652792891922
"4535",0.967275580912583
"4536",1.32770408363718
"4537",1.20778017061579
"4538",-0.095689926960965
"4539",1.18887635205204
"4540",0.216151143753791
"4541",0.100691686529252
"4542",0.101752467863691
"4543",0.0888061352431989
"4544",0.0292330968583172
"4545",2.4148112185422
"4546",1.39784733555554
"4547",0.793170707074042
"4548",1.09772828047279
"4549",1.09212493306495
"4550",1.00766881625715
"4551",1.16101309822621
"4552",0.00144636002210871
"4553",1.13761346257227
"4554",0.856527672561566
"4555",-0.14016101187473
"4556",0.000987718224453798
"4557",0.940690238170134
"4558",0.927841815695516
"4559",1.3418876348966
"4560",2.8103580047512
"4561",2.31837594945166
"4562",2.7511782393462
"4563",0.416237267246656
"4564",9.62172565639873e-05
"4565",0.900731465507624
"4566",2.23215609078709
"4567",1.20327975581902
"4568",2.44235464631025
"4569",0.795214243111635
"4570",0.523232817204755
"4571",0.837245529960066
"4572",0.585257084255874
"4573",0.791619675557221
"4574",3.04986375626909
"4575",0.58727439657621
"4576",2.86385134328204
"4577",5.53013785357156e-06
"4578",2.30699492673967e-06
"4579",1.21449190473735e-06
"4580",0.686734883042855
"4581",2.35495200923796
"4582",0.382926385636682
"4583",0.645450235067421
"4584",2.20182606488458
"4585",1.03165970838563
"4586",1.14715131269483
"4587",0.729489252585347
"4588",1.16765905413249
"4589",6.85879045399013e-08
"4590",5.07293571881903e-08
"4591",9.20776053152535
"4592",8.24945827538011
"4593",5.52530876164745
"4594",4.63819447285543
"4595",0.975691293726907
"4596",2.10949555259564
"4597",2.45313169564759
"4598",0.709624484280459
"4599",7.69672760292929
"4600",6.84985856264356
"4601",-0.749599973350578
"4602",2.06457829279624
"4603",1.92496441649913
"4604",6.3968736637158
"4605",13.0095006893721
"4606",11.9436454384303
"4607",6.19992391889613
"4608",12.0563083436759
"4609",13.9366811226292
"4610",11.86142689438
"4611",11.1509711192005
"4612",1.96697028619291
"4613",7.68782773962308
"4614",11.8754931268439
"4615",9.95511780838379
"4616",1.26774947108939
"4617",1.2663378508515
"4618",3.83299317428773
"4619",11.1802794990496
"4620",9.99736677772214
"4621",7.97916456107766
"4622",4.12949451350326
"4623",1.20896459142706
"4624",6.48513684217864
"4625",9.58301427933153
"4626",0.617437101370751
"4627",5.27736475619238
"4628",2.11243934445732
"4629",8.55117427934966
"4630",8.81673061930161
"4631",9.17721764290317
"4632",9.94987196883872
"4633",8.51269056276171
"4634",0.979916719830038
"4635",7.16311429635529
"4636",12.9755550361335
"4637",13.9143102316763
"4638",7.81331681373298
"4639",0.595041719691151
"4640",11.4597291915801
"4641",15.7601945287383
"4642",9.30757721820124
"4643",9.34085813643068
"4644",5.92146735973721
"4645",2.77929034017296
"4646",3.68985518734191
"4647",10.4597311028484
"4648",9.92049465139164
"4649",8.23673591414922
"4650",8.49193923731999
"4651",0.816186880451914
"4652",2.11022032249371
"4653",12.6248543231321
"4654",10.5272240174568
"4655",6.21908864856353
"4656",0.701088363894263
"4657",2.23765938825226
"4658",8.88640011171882
"4659",9.8163149924179
"4660",8.37234157344711
"4661",11.598857807961
"4662",4.21330899171323
"4663",1.25235123545323
"4664",8.97509808887409
"4665",11.2588641296447
"4666",8.04709751591029
"4667",0.646245843856122
"4668",2.0707479289601
"4669",3.53266726440752
"4670",2.22124585617088
"4671",1.54335267483006
"4672",1.05503333478776
"4673",11.8150824796477
"4674",11.7213806750411
"4675",10.0205257243033
"4676",7.87758201446763
"4677",0.884513480292227
"4678",3.10744715732426
"4679",4.26801357135847
"4680",2.74991923327392
"4681",1.99790807218096
"4682",1.42418195530563
"4683",1.02024159555689
"4684",0.728056043415654
"4685",0.519699014922975
"4686",0.90058387190275
"4687",0.278631331422233
"4688",0.203607458731597
"4689",1.18825172590306
"4690",1.21073499679597
"4691",1.16928653702938
"4692",0.0527056725271524
"4693",0.0430388444498849
"4694",0.0308321267155934
"4695",0.0200986739738861
"4696",0.0143784636393471
"4697",0.000106442340509184
"4698",0.511043348344877
"4699",3.05745926343711e-05
"4700",0.00407446822918717
"4701",0.335464644971145
"4702",0.000789355800052335
"4703",0.748103880254948
"4704",7.60234887604505e-05
"4705",0.500915993610999
"4706",0.00291870720073376
"4707",0.629406693062794
"4708",0.000363844254478397
"4709",12.1518949892242
"4710",11.8172655086426
"4711",9.37055889292761
"4712",12.0232179501743
"4713",0.185900885050119
"4714",2.83348864893317
"4715",3.27219827486274
"4716",2.98291142371257
"4717",2.23177790644065
"4718",1.58264397818992
"4719",1.28360678493837
"4720",1.2667619641682
"4721",0.536501749279035
"4722",0.379001529342547
"4723",0.327305796921368
"4724",7.65446083170416
"4725",5.78381916040206
"4726",-1.7899643886187
"4727",-0.117458425304162
"4728",1.75501079839185
"4729",1.15856806028339
"4730",0.857282354385026
"4731",0.638465494502954
"4732",0.557223283830213
"4733",0.38201520877557
"4734",1.02640168663322
"4735",8.84588290294103
"4736",13.2981843409656
"4737",6.10776607357741
"4738",-2.21478525950784
"4739",5.47056422781
"4740",10.0260885821063
"4741",7.2085190592222
"4742",7.58146559271338
"4743",8.65740490462649
"4744",9.22514770085844
"4745",7.82573406009897
"4746",13.6870142027834
"4747",12.0368848798051
"4748",-1.30364820522082
"4749",0.497150342239878
"4750",1.01111415266563
"4751",9.24797878783324
"4752",12.2757716903783
"4753",-2.59604582332811
"4754",0.590883162621757
"4755",3.3033553495534
"4756",2.19933313117775
"4757",1.36929494416823
"4758",5.16102509475222
"4759",8.8792502568631
"4760",6.62426736106039
"4761",19.1425072797472
"4762",-3.30195757039873
"4763",11.34290144234
"4764",2.24135657644584
"4765",0.598194102142281
"4766",8.28980770175284
"4767",2.09413928121755
"4768",3.76904757098355
"4769",10.4360071471831
"4770",11.6029685049937
"4771",9.63148765134316
"4772",9.94951798006653
"4773",1.17661189624163
"4774",2.52146994037215
"4775",10.5581341802104
"4776",8.91950647167106
"4777",7.27542700147641
"4778",14.832431850649
"4779",11.6870538906701
"4780",-0.274889573153877
"4781",11.2829426940513
"4782",13.5778145069019
"4783",7.62958505100764
"4784",10.3856395206828
"4785",13.9123183475703
"4786",10.0351657437693
"4787",13.3972706329581
"4788",13.6736509447647
"4789",14.101401911309
"4790",15.0198050336983
"4791",30.5544499103451
"4792",41.3594503250355
"4793",35.926531905819
"4794",34.5079791780879
"4795",39.1424001139512
"4796",40.1886663329699
"4797",39.7378409517026
"4798",42.8082053948477
"4799",33.7458612197248
"4800",16.9513766910921
"4801",22.4906831756727
"4802",18.2013540090043
"4803",23.5077528081867
"4804",13.8118026513431
"4805",17.5734985221252
"4806",20.6882252502153
"4807",14.8251818868443
"4808",17.6196512583182
"4809",8.15729959806688
"4810",5.77856373810611
"4811",2.23750347223083
"4812",10.2875448019353
"4813",11.7852950380669
"4814",18.1089051932935
"4815",-0.248718656128474
"4816",4.05469237289899
"4817",4.74162296077029
"4818",2.62919210879988
"4819",-0.507402334131186
"4820",2.07389460923131
"4821",1.8474537774051
"4822",12.2928892608713
"4823",19.7774839083724
"4824",21.0331234374689
"4825",6.68457276896983
"4826",-1.19145379473742
"4827",17.4773607065563
"4828",15.1194656360254
"4829",-3.03017454404144
"4830",9.05037007031472
"4831",4.4767182721415
"4832",26.774269052895
"4833",22.4519487418823
"4834",14.9276505357683
"4835",-4.76125065229799
"4836",4.97798670835281
"4837",7.27663645401806
"4838",4.51938326697641
"4839",1.93853423848822
"4840",6.53260851273953
"4841",0.878863334456048
"4842",3.75913013229379
"4843",-1.30003725191408
"4844",-0.20044102868325
"4845",1.20269635418063
"4846",12.125382218095
"4847",8.41047930141811
"4848",-0.916595952453899
"4849",1.29772686468488
"4850",3.91276689994108
"4851",2.31100468685611
"4852",1.63310886149734
"4853",0.311524801549756
"4854",0.879443257263591
"4855",1.02688222497528
"4856",1.17168713045206
"4857",0.643208720415835
"4858",1.07810752789642
"4859",1.10861084878763
"4860",1.24563248258046
"4861",-0.024598120416829
"4862",0.640626153707627
"4863",-0.168373157006717
"4864",-0.152259750832163
"4865",-0.134417593571278
"4866",0.400676246432596
"4867",-2.69750745906549
"4868",1.19858666041674
"4869",0.00238735916838198
"4870",0.245781008437024
"4871",1.12629530173669
"4872",1.18962118575669
"4873",7.02336286792184
"4874",8.77828241461634
"4875",-0.860203577666132
"4876",0.522936886286673
"4877",4.06701837339675
"4878",2.68118207521107
"4879",1.26061050981081
"4880",0.792159886705677
"4881",1.10872451027052
"4882",0.735450028478963
"4883",1.92934966714837
"4884",3.08048388684208
"4885",1.71884208804037
"4886",0.0578214284330991
"4887",1.96695989585852
"4888",17.0068272465121
"4889",1.2972969427654
"4890",-0.629480787345662
"4891",4.50776092171806
"4892",2.42850599837437
"4893",1.0735690504784
"4894",2.36288731103063
"4895",7.29182035018868
"4896",1.17968456443093
"4897",1.25180564398084
"4898",1.18986001938985
"4899",5.3735195855493
"4900",-0.369459004334062
"4901",-0.247114498886072
"4902",8.6392535345228
"4903",-0.0503459067164902
"4904",7.22447250713341
"4905",5.54536204543558
"4906",1.02633616304307
"4907",2.40121355284769
"4908",8.16994393616427
"4909",22.7482893873447
"4910",7.64186747201955
"4911",9.14070740297804
"4912",6.88437587308575
"4913",6.31502998159998
"4914",7.38875045030555
"4915",10.6761186233678
"4916",9.4937613214499
"4917",8.92394430762738
"4918",1.11527926616709
"4919",3.1953249938191
"4920",4.28341253567283
"4921",12.0675388113647
"4922",10.6544623946164
"4923",11.8268664229756
"4924",14.5447997154864
"4925",6.0802741521768
"4926",6.5765007292414
"4927",11.7288688886741
"4928",9.96934620942131
"4929",4.65977431488745
"4930",6.69303641616383
"4931",1.80033724810766
"4932",10.1022379484687
"4933",11.6334414482199
"4934",8.58334649942928
"4935",5.86953915410396
"4936",1.42625468225702
"4937",9.04148779775381
"4938",11.3035206300274
"4939",9.83058406281053
"4940",1.55692407912068
"4941",2.50489328183549
"4942",9.47756123921232
"4943",7.56705227787746
"4944",7.78344343099876
"4945",7.4464385203141
"4946",0.537816122984814
"4947",7.09460506785264
"4948",11.2305228552318
"4949",8.87846481230037
"4950",8.57713275659154
"4951",3.81174646138784
"4952",0.60642647661027
"4953",1.89201020224475
"4954",8.1623316700244
"4955",7.93205296444604
"4956",4.77624670975537
"4957",0.133610910830617
"4958",1.72469501626254
"4959",1.01452744068462
"4960",1.33369994180353
"4961",1.28212637144164
"4962",0.553220565188802
"4963",0.382868779932509
"4964",1.06632523521566
"4965",0.352886901043177
"4966",0.223123750832113
"4967",0.0788776362296272
"4968",0.0527604925650603
"4969",0.0354806583917625
"4970",0.0237492704442526
"4971",0.0160763139938569
"4972",0.0105104263965415
"4973",0.778520410553681
"4974",0.849281491979797
"4975",0.347102284958314
"4976",0.994562722349536
"4977",-0.0829747085813094
"4978",-0.294721800989233
"4979",-0.351319646025618
"4980",-0.165173631955075
"4981",0.000128472525939581
"4982",0.364458772810836
"4983",0.143413652810769
"4984",1.07641716707867e-05
"4985",2.37770973583076e-07
"4986",5.64705113220252e-06
"4987",3.16411098772533e-05
"4988",1.06886545364056e-05
"4989",12.7316631960769
"4990",9.31046039768754
"4991",7.88312399852224
"4992",7.53279281214203
"4993",7.65274027991311
"4994",8.48122380709568
"4995",-0.492469182820995
"4996",2.58888845610747
"4997",5.22949041011256
"4998",5.47751066005186
"4999",1.40520217758215
"5000",2.23820193187009
"5001",0.936843936658936
"5002",0.651749718270238
"5003",1.18169180378431
"5004",2.25085989481992
"5005",0.510983769741036
"5006",0.421371966904679
"5007",-0.778058662463132
"5008",0.303248707084913
"5009",-0.79193309286044
"5010",-0.262245275551703
"5011",-0.188495362933081
"5012",-0.594694460423916
"5013",0.978673809420514
"5014",-0.0322372833771603
"5015",1.04644082781046
"5016",0.109311056640713
"5017",0.231976317844738
"5018",0.916180005642859
"5019",0.760993637434618
"5020",1.24305677542935
"5021",1.25044000881378
"5022",0.798597090936642
"5023",1.56101843162681
"5024",1.5353027293552
"5025",2.18870223726449
"5026",0.240945685309604
"5027",-0.0625311704551225
"5028",0.0223757587086195
"5029",0.0193980130930284
"5030",0.47510017123774
"5031",-0.333706179405374
"5032",0.0562308274567498
"5033",-0.132382432319013
"5034",2.6298862852186
"5035",-0.516288093729743
"5036",0.608633493384163
"5037",-0.584732079056508
"5038",6.64932368896747
"5039",-0.369102372434934
"5040",1.90777978765267
"5041",1.47028881042084
"5042",2.43109081963899
"5043",1.55422745991401
"5044",0.795293569271162
"5045",1.33200586441227
"5046",2.35805737007462
"5047",0.0770161358419582
"5048",0.136503354069432
"5049",0.238099431177731
"5050",0.900420996853098
"5051",-0.184896098866165
"5052",0.578602371826166
"5053",1.429448141586
"5054",0.565955770426599
"5055",6.50695219982852
"5056",12.7431614738638
"5057",2.42665533632975
"5058",9.88390207038276
"5059",9.44635207308803
"5060",11.4927691462734
"5061",12.0512254196108
"5062",11.8630729728166
"5063",3.80196038352633
"5064",22.006212090538
"5065",51.0540108912212
"5066",50.5641982064909
"5067",46.9538820857057
"5068",19.8610019749529
"5069",26.3805385172695
"5070",30.0390771021743
"5071",47.8661594761092
"5072",62.0825940974139
"5073",58.130911594832
"5074",48.9039249890738
"5075",36.8763582187846
"5076",37.7601135885114
"5077",6.1260464528892
"5078",5.56734770919392
"5079",5.07644643028704
"5080",2.9463928058783
"5081",2.50258433044786
"5082",-0.225741200952064
"5083",1.36879348525663
"5084",1.39177333687164
"5085",1.39445727066678
"5086",3.63659502026517
"5087",2.81009162761907
"5088",2.57217307608225
"5089",5.8375341880437
"5090",0.280554159791002
"5091",0.595913124070436
"5092",1.03408902967161
"5093",1.58719108604256
"5094",1.60010005337366
"5095",1.31603649012282
"5096",1.37386292997812
"5097",1.19400368152918
"5098",1.19777242330878
"5099",1.82838745326158
"5100",1.23377826502353
"5101",0.611186032947313
"5102",1.3244631850948
"5103",0.737944788468161
"5104",0.809889507260376
"5105",1.1991518281028
"5106",0.78254208714815
"5107",1.1033192330802
"5108",0.787635254088131
"5109",0.863890147506671
"5110",1.48279287941433
"5111",0.877918801606076
"5112",1.41511109275887
"5113",0.954524795325622
"5114",0.939048975975674
"5115",1.1731802345008
"5116",0.82149340533628
"5117",0.912312340050007
"5118",0.475341132705625
"5119",-0.517231592590549
"5120",1.88877014609434
"5121",0.866196029613764
"5122",1.33344290027637
"5123",1.22907914447896
"5124",1.12268207851926
"5125",1.02739748672577
"5126",-0.0816216429546416
"5127",0.970921328640842
"5128",0.75099854564569
"5129",-0.824817655388977
"5130",0.986658558436087
"5131",0.721095128251377
"5132",0.120058359553515
"5133",0.961060924526529
"5134",-0.836097585846593
"5135",-0.861950815987765
"5136",0.766267984206013
"5137",-0.664652910682955
"5138",0.506332987244913
"5139",0.72397401552279
"5140",0.599110532867349
"5141",0.458968537759498
"5142",0.831170276012824
"5143",-0.179072006660656
"5144",0.687992267624389
"5145",-0.569089004958286
"5146",-0.419386808229023
"5147",0.671127056559361
"5148",-1.0302650832429
"5149",1.11109049253863
"5150",0.86460282605723
"5151",0.534654211870517
"5152",0.648580405008692
"5153",0.644038007232954
"5154",0.855246890784126
"5155",0.398837558743949
"5156",0.511824113991501
"5157",0.661571562707956
"5158",0.704470020557253
"5159",-0.209917617963301
"5160",0.403665195617528
"5161",0.600260526980274
"5162",0.355622574179563
"5163",-0.687604911503109
"5164",0.837187991688885
"5165",0.433482100586679
"5166",0.773256528763019
"5167",0.737562086795162
"5168",0.532393877822441
"5169",0.689862334075018
"5170",-0.648218610523376
"5171",0.512732560691631
"5172",0.665855937632076
"5173",0.242131376193948
"5174",-0.895915567750878
"5175",-0.280248061385969
"5176",0.238666180356762
"5177",0.464615400062573
"5178",0.609076213227638
"5179",0.631497013823773
"5180",0.383331047078082
"5181",0.397077873922284
"5182",0.28428069309953
"5183",0.224844513840911
"5184",0.183044787949683
"5185",0.153708278193501
"5186",0.12192236066462
"5187",0.114648888223374
"5188",0.105165172785316
"5189",0.91704978268348
"5190",0.168809565115114
"5191",0.992397715685262
"5192",0.0970786837324597
"5193",0.239192538669464
"5194",0.282785256250572
"5195",0.506305823402634
"5196",0.279782518953841
"5197",0.362269602658273
"5198",0.729143641665246
"5199",0.568577997844879
"5200",0.47111228473761
"5201",0.201041073808569
"5202",0.000461006003291976
"5203",0.363649254528287
"5204",1.54002305623321
"5205",0.207503401478565
"5206",0.306526948704847
"5207",0.481312153333045
"5208",0.640724375790962
"5209",0.675199115203456
"5210",0.18300019142774
"5211",0.727311923758573
"5212",0.5182124496938
"5213",-0.0921219996284848
"5214",0.115367204628529
"5215",0.0615468961744422
"5216",0.0231669340446842
"5217",0.131206988864166
"5218",0.0542616985344321
"5219",0.277713428968526
"5220",0.237104351477858
"5221",-0.0536748555079974
"5222",0.0528001839584779
"5223",1.00583049184001
"5224",0.971834206303767
"5225",0.239817417379195
"5226",0.541064536899012
"5227",0.391556018118491
"5228",0.299503738237164
"5229",0.877253078097941
"5230",0.185875326537183
"5231",-7.8559982400613e-204
"5232",0.133359045664235
"5233",0.241354600597596
"5234",0.189731567018645
"5235",0.227708036978529
"5236",-0.32568071759826
"5237",0.323374482087101
"5238",0.298367425529861
"5239",0.504689905710467
"5240",0.61898518713694
"5241",2.36653759182488e-11
"5242",0.0566335549431213
"5243",0.0530889873860654
"5244",0.0276199744787514
"5245",0.0211771881764116
"5246",-0.141296748171727
"5247",0.401235314601189
"5248",0.0553468245210489
"5249",0.31969430428769
"5250",-0.340116112284913
"5251",0.00644615035259966
"5252",2.4823690162708e-05
"5253",0.158357452000282
"5254",2.01119926258086e-235
"5255",0.0546231908491577
"5256",-0.284173787512088
"5257",-0.49428223169568
"5258",0.0984848330226757
"5259",-0.54509867334425
"5260",0.149056197989243
"5261",-0.670140281355099
"5262",0.143024724055813
"5263",0.138420872443634
"5264",0.13692539254938
"5265",0.196463181600324
"5266",0.508064494430809
"5267",0.0624139332656029
"5268",0.00387865696117266
"5269",-7.12294312610986e-05
"5270",0.0653260398313453
"5271",0.497069809408633
"5272",0.504939578028452
"5273",0.497694104746987
"5274",0.0467228142049554
"5275",0.501310782858759
"5276",7.885839176784e-79
"5277",0.235885300296633
"5278",7.73070516884787e-176
"5279",0.0645377119941461
"5280",-0.2473210884023
"5281",0.417440162398151
"5282",-0.278933376741953
"5283",-0.0114422118715166
"5284",3.36110757086833e-43
"5285",0.57633560427047
"5286",7.22386866346632e-81
"5287",-0.493852297294173
"5288",0.547867010085492
"5289",-0.309187056393154
"5290",-0.553805309769645
"5291",-0.394166300023002
"5292",-0.385113511448305
"5293",-0.915088204929847
"5294",-0.980350223205908
"5295",-0.985941561071825
"5296",0.102617344125014
"5297",0.139134521494839
"5298",0.201912565738477
"5299",0.113070632206756
"5300",0.0667561869840107
"5301",0.124004555761556
"5302",0.154832116330619
"5303",0.159276852593753
"5304",0.594722017899843
"5305",0.00165482742693762
"5306",-1.09621467431205
"5307",2.76031920101411e-87
"5308",-2.00053428605148
"5309",0.47137273878995
"5310",0.591246755547834
"5311",0.237559149434118
"5312",0.0508349597914388
"5313",-0.0486779970558758
"5314",0.730749992986697
"5315",0.610322059600971
"5316",0.454677122173507
"5317",-0.760297390002686
"5318",-0.904951227674385
"5319",0.699478213952984
"5320",-0.243057225279457
"5321",0.0787278590816314
"5322",0.134575645718605
"5323",0.0459237720106127
"5324",-1.4625585588105
"5325",-1.37083113876423
"5326",-1.23561681855952
"5327",-1.12119941766821
"5328",-0.991097941537356
"5329",-0.720688748858151
"5330",-0.504835886028366
"5331",-1.11348547135768
"5332",-0.917880256972559
"5333",-0.792593354320194
"5334",-0.00317435400137299
"5335",-0.00239209129967149
"5336",0.0113431495927613
"5337",0.0584394669843093
"5338",-5.00847819899039e-113
"5339",-2.85512388188975e-22
"5340",0.320268826650139
"5341",-0.0172646999859795
"5342",-0.0577730378192895
"5343",0.0437741424317262
"5344",0.172659346293535
"5345",0.177427152065843
"5346",0.0476202253272151
"5347",0.00550485778011973
"5348",0.0720531080515859
"5349",0.0830102857469375
"5350",0.0882240224597901
"5351",0.0505406224990004
"5352",0.0891268615000529
"5353",0.0758422942881194
"5354",0.103877841385331
"5355",0.089093095539082
"5356",0.0198258173854254
"5357",0.150487432586027
"5358",-0.0133379909567321
"5359",0.00607942572773645
"5360",0.0574845390489355
"5361",0.0473884657154857
"5362",0.181798275894932
"5363",0.0280702582106319
"5364",0.0179816796666509
"5365",0.153828220441467
"5366",0.0824338604871118
"5367",-0.0647291507624848
"5368",-0.153905608706091
"5369",0.0265691454388798
"5370",0.0648923095241895
"5371",0.0169501139758625
"5372",-0.179288944240071
"5373",0.00980304365971351
"5374",0.0274059406521081
"5375",0.232390917016767
"5376",0.305598126270314
"5377",0.0550061046593988
"5378",0.0311444021012297
"5379",-0.095540248387139
"5380",0.0404567300604704
"5381",-0.0377170970059134
"5382",-0.084071119909748
"5383",-0.0352174611619148
"5384",0.00966544307844684
"5385",-6.20568730748913e-24
"5386",1.48489490101653e-27
"5387",-4.54296867745864e-28
"5388",0.162340167133599
"5389",-1.00134643958137
"5390",0.0518900963934317
"5391",0.0233671950769065
"5392",0.126301970281772
"5393",-5.17475454298069e-155
"5394",4.11826091485865e-126
"5395",0.0818213426412637
"5396",0.00260103113757527
"5397",-0.285197989945715
"5398",0.0294898588908568
"5399",-9.07751193239955e-29
"5400",1.77178223419239e-18
"5401",-0.414954691030582
"5402",1.0913777173851e-25
"5403",-8.84541864292527e-32
"5404",0.0484559326893443
"5405",0.102882679659731
"5406",1.44070117100896e-146
"5407",-3.46034352419478e-169
"5408",1.32542554618702e-223
"5409",0.0980663734313153
"5410",0.0390388219182701
"5411",0.027715999605302
"5412",-0.000841951746012426
"5413",-1.3852648023866e-25
"5414",0.0149332085756526
"5415",-0.131755324262389
"5416",0.00444845728857341
"5417",-2.19146209751992e-25
"5418",5.81709453443029e-28
"5419",-2.46745803479489e-28
"5420",0.0064971544940772
"5421",0.0103852391988025
"5422",0.055836664770305
"5423",0.0324303246789766
"5424",0.102922041888867
"5425",-0.293419460209944
"5426",0.00102352716762771
"5427",-0.0381735353862808
"5428",0.0755706016066457
"5429",0.0735537034309555
"5430",0.0594696833254051
"5431",-7.16364382622926e-29
"5432",-0.201372946746566
"5433",-0.485039222827428
"5434",0.029158241695785
"5435",0.375374380790467
"5436",0.0322235573442769
"5437",0.029299294085258
"5438",2.88735335791688e-31
"5439",0.22582820519833
"5440",0.060644433795567
"5441",-5.3249721613067e-28
"5442",0.00214292936124272
"5443",0.165011875323328
"5444",0.14467018026715
"5445",0.00241231961141786
"5446",0.000103546359764268
"5447",-0.00294227667362914
"5448",-0.0167209808628318
"5449",-0.201334067827683
"5450",6.23675640760876e-30
"5451",-0.155097356195929
"5452",-0.213409159832328
"5453",0.00611681528809756
"5454",0.000915383459597961
"5455",-0.0855528985856503
"5456",-0.103546710743143
"5457",-0.420791139004985
"5458",-0.413752586580302
"5459",-0.221710236401738
"5460",-0.0301342101708584
"5461",-0.0203937768658451
"5462",0.00884287410110957
"5463",-0.00723663961281781
"5464",-0.00425834485503022
"5465",-8.75643345002626e-06
"5466",5.35767834428267e-28
"5467",0.0198344343837079
"5468",0.00133413050155498
"5469",-0.247553096932144
"5470",-0.0508057285455569
"5471",-0.0334449449018123
"5472",-0.189508534955141
"5473",1.00201944144465e-05
"5474",-0.00564301354287881
"5475",0.0243909679174478
"5476",2.3308737901007e-34
"5477",-5.03766756013715e-31
"5478",2.4154155099373e-06
"5479",-0.0407280414677905
"5480",-0.0449216711308306
"5481",-2.59498385367509e-33
"5482",0.0159899123836087
"5483",0.0521709787790253
"5484",8.6932911319103e-35
"5485",0.129739889859653
"5486",-0.00243426965559668
"5487",-9.28351287927369e-31
"5488",-9.06037632007805e-10
"5489",-0.220359517142805
"5490",0.00141188587159259
"5491",0.00204937007596105
"5492",-0.207006216796074
"5493",-7.28056314954356e-38
"5494",0.17327924780074
"5495",0.0999917926017044
"5496",-0.252286078274738
"5497",0.216789456353192
"5498",0.0918728082944069
"5499",0.0484624663441924
"5500",0.0133474255117845
"5501",0.0260269285182918
"5502",-0.158002772356762
"5503",-0.120757180148756
"5504",-0.143813150725765
"5505",-0.137772484178068
"5506",-0.113229349235063
"5507",-0.0547621416752779
"5508",0.00463928369349689
"5509",-0.0569518346158714
"5510",-0.174609157635091
"5511",-0.311654080140717
"5512",-0.112876925539541
"5513",-0.128411938334494
"5514",0.0632325343435919
"5515",-2.05259908887249e-05
"5516",-0.23614451628097
"5517",-0.108185816982643
"5518",1.65301669805328e-25
"5519",-3.47664105584943e-09
"5520",-0.101744920385188
"5521",-2.05051452473516e-05
"5522",-0.179020869071445
"5523",-2.26691742454265e-05
"5524",0.000643625866487151
"5525",0.0398429275327703
"5526",-0.00140768029357159
"5527",-0.166221852106774
"5528",0.000285140887864475
"5529",-3.34635477821469e-13
"5530",2.13821628117328e-38
"5531",-0.120444291021688
"5532",0.000207203241937221
"5533",0.375351768656035
"5534",0.0590450720009752
"5535",-9.10333952480695e-41
"5536",0.133895350838038
"5537",-3.3285507125649e-14
"5538",-0.0710853203009854
"5539",-0.0412118254241342
"5540",4.61813171972368e-17
"5541",0.0591936082086543
"5542",0.0333197593350608
"5543",0.132628133860362
"5544",0.130760518229794
"5545",0.131433229881678
"5546",0.253800353485317
"5547",0.164021760743716
"5548",-0.0470295414059836
"5549",0.248516107945626
"5550",0.00824293472706253
"5551",-0.043731361422519
"5552",-0.0795402465038004
"5553",2.10963228626505e-13
"5554",2.57332365843956e-41
"5555",-4.03793849653292e-32
"5556",-0.0106355349874235
"5557",-9.58101535752191e-29
"5558",8.49778619778398e-42
"5559",-4.0962240281999e-11
"5560",-9.72221802615664e-32
"5561",0.111244041920626
"5562",1.12412166434667e-44
"5563",0
"5564",0.0144497366451193
"5565",-0.0105880774941963
"5566",0.00527997563949389
"5567",0.155503896235768
"5568",0.0408981743538511
"5569",4.83131791960514e-12
"5570",0.0015002680905733
"5571",-0.457024497739366
"5572",-0.00216416105608487
"5573",-3.20997593748463e-06
"5574",-8.63369763608097e-09
"5575",1.46496787981814e-15
"5576",0
"5577",0
"5578",0
"5579",0
"5580",0
"5581",0
"5582",0
"5583",0
"5584",0
"5585",0
"5586",0
"5587",0
"5588",0
"5589",0
"5590",0
"5591",0
"5592",0
"5593",0
"5594",0
"5595",0
"5596",0
"5597",0
"5598",0
"5599",0
"5600",0
"5601",0
"5602",0
"5603",0
"5604",0
"5605",0
"5606",0
"5607",0
"5608",0
"5609",0
"5610",0
"5611",0
"5612",0
"5613",0
"5614",0
"5615",0
"5616",0
"5617",0
"5618",0
"5619",0
"5620",0
"5621",0
"5622",0
"5623",0
"5624",0
"5625",0
"5626",0
"5627",0
"5628",0
"5629",0
"5630",0
"5631",0
"5632",0
"5633",0
"5634",0
"5635",0
