"","x"
"26233",189.096323442513
"26234",186.751329458919
"26235",185.725857352193
"26236",178.156479302679
"26237",179.269080386885
"26238",193.365582788557
"26239",202.455453214573
"26240",196.17322002581
"26241",190.952880906441
"26242",176.848022152285
"26243",161.462371903633
"26244",143.508780529972
"26245",136.651743618962
"26246",136.544317862595
"26247",131.582718732792
"26248",130.390206706697
"26249",131.900028481587
"26250",132.145418339309
"26251",145.264648941917
"26252",164.887263609558
"26253",187.340487702466
"26254",194.913696634787
"26255",197.335078582526
"26256",191.1307088323
"26257",190.879436112627
"26258",188.679743650624
"26259",181.78859572594
"26260",177.60942433418
"26261",183.234125381967
"26262",190.087826457273
"26263",193.984024987068
"26264",193.179170225209
"26265",190.372155238895
"26266",175.411151970186
"26267",158.448115484826
"26268",141.599574700766
"26269",133.203464887474
"26270",131.46804931049
"26271",130.45054788298
"26272",128.85727585707
"26273",129.425786677044
"26274",133.344182982875
"26275",146.465936908735
"26276",166.805645954292
"26277",191.978080115259
"26278",191.938366015741
"26279",192.073812940204
"26280",186.6215765702
"26281",183.234535738355
"26282",183.798214583811
"26283",179.872043262148
"26284",172.709028509571
"26285",177.950165832074
"26286",186.759728656948
"26287",196.438191356945
"26288",190.43818062321
"26289",185.736085408507
"26290",174.016975034983
"26291",153.601718637475
"26292",140.521251411893
"26293",135.423088140139
"26294",129.684388429593
"26295",127.397671248489
"26296",126.589807474871
"26297",127.279996478641
"26298",131.407902652431
"26299",141.942277813069
"26300",165.785247126304
"26301",191.644205928747
"26302",191.820666700705
"26303",189.954053954897
"26304",181.413136210742
"26305",182.671480969064
"26306",178.496470343651
"26307",174.214431601743
"26308",165.187066140569
"26309",168.394984664626
"26310",178.26788002309
"26311",187.612870921832
"26312",182.114643893559
"26313",173.878881020837
"26314",163.780423619846
"26315",146.323566992811
"26316",132.229396598895
"26317",128.415836131435
"26318",123.40599091857
"26319",121.386376285593
"26320",121.492583041437
"26321",123.33771297117
"26322",124.075981785039
"26323",132.51598737757
"26324",138.620170906239
"26325",141.893100163009
"26326",150.802951182176
"26327",156.019606780973
"26328",154.316158629321
"26329",153.985834495808
"26330",151.014354930144
"26331",144.116290760484
"26332",138.508080063729
"26333",146.429674567534
"26334",157.364061210446
"26335",164.149465137906
"26336",160.335022685364
"26337",156.540843725307
"26338",146.271620664001
"26339",132.540807914264
"26340",125.12386573543
"26341",120.806360736783
"26342",117.302776845929
"26343",113.763830038029
"26344",113.510883223056
"26345",113.629717207586
"26346",115.212845135224
"26347",123.34264605456
"26348",127.358456804804
"26349",125.237372624616
"26350",126.710282628389
"26351",133.101636513054
"26352",128.913335952774
"26353",128.264843418676
"26354",127.779219948435
"26355",125.668548449741
"26356",121.918509238388
"26357",130.288802461707
"26358",142.706030204637
"26359",147.054727144756
"26360",147.717213370941
"26361",145.784088976466
"26362",137.593868388353
"26363",126.005729024626
"26364",118.435185022426
"26365",116.38005048781
"26366",110.393688929902
"26367",110.057782486549
"26368",111.310839953573
"26369",111.511703051568
"26370",114.502648544874
"26371",128.736035880489
"26372",156.837605622192
"26373",185.40565574463
"26374",188.65216255543
"26375",190.628299961825
"26376",181.311261960871
"26377",180.928852568325
"26378",176.043814824522
"26379",172.259705208741
"26380",165.727466262861
"26381",171.370819841915
"26382",178.488732409537
"26383",188.938998751864
"26384",183.960465460141
"26385",179.669785734388
"26386",167.279759932587
"26387",152.608779970567
"26388",133.897980048454
"26389",129.886629778786
"26390",127.8275883678
"26391",124.392962043855
"26392",124.841882512754
"26393",124.131172976686
"26394",129.612046883031
"26395",143.610931631238
"26396",166.481553326411
"26397",187.825031998866
"26398",182.256850661331
"26399",177.829669056269
"26400",180.346866938313
"26401",174.467490832529
"26402",173.998853195936
"26403",170.171562033371
"26404",166.091949679814
"26405",169.695410931199
"26406",179.701950832685
"26407",186.868738110709
"26408",180.246541516282
"26409",178.063958279957
"26410",166.467235504428
"26411",149.198005291831
"26412",136.205765750255
"26413",133.115930229575
"26414",126.734166240499
"26415",124.062159756258
"26416",125.670933295892
"26417",125.594656982762
"26418",128.645759752292
"26419",142.362777982939
"26420",163.951174693905
"26421",185.31522928057
"26422",185.236701593865
"26423",183.883116254769
"26424",175.832622486191
"26425",176.953454717573
"26426",172.531909325948
"26427",170.816388043795
"26428",163.539454734002
"26429",168.970097759045
"26430",175.794402062651
"26431",184.728058601642
"26432",184.674105741042
"26433",179.326311547036
"26434",165.517592525114
"26435",147.68076892439
"26436",137.543243244326
"26437",133.22153298636
"26438",130.211269265711
"26439",125.634993448604
"26440",127.130120696092
"26441",128.377186078722
"26442",132.042537226799
"26443",147.32295444598
"26444",169.745471901909
"26445",192.757592783351
"26446",191.857590179252
"26447",193.348299612939
"26448",183.97502746286
"26449",181.23489189192
"26450",180.284078398014
"26451",174.50633410836
"26452",169.395651235247
"26453",174.285544110385
"26454",182.922756153104
"26455",193.30774331258
"26456",188.310490029068
"26457",184.556049649872
"26458",173.657700411778
"26459",154.130128272397
"26460",142.217885135007
"26461",136.627616551872
"26462",130.711545447111
"26463",128.960314642595
"26464",130.639820398593
"26465",129.073993406111
"26466",134.554195429168
"26467",147.808873383187
"26468",176.308519337857
"26469",191.523326362264
"26470",192.892662247692
"26471",192.396478142472
"26472",185.920463246875
"26473",181.670565602084
"26474",180.410969909895
"26475",177.597526726069
"26476",167.545357199353
"26477",167.387277246548
"26478",182.257089917257
"26479",188.055046146412
"26480",191.542637331727
"26481",182.995528839365
"26482",171.749344287297
"26483",154.795973545357
"26484",142.483164873501
"26485",137.332903422112
"26486",131.709795235719
"26487",129.58804608692
"26488",130.582867036468
"26489",132.438548806979
"26490",134.971773444194
"26491",147.234922626637
"26492",154.924986213067
"26493",151.449276897251
"26494",162.059828635983
"26495",168.814257085281
"26496",167.307915620831
"26497",165.737262639897
"26498",163.930599172892
"26499",153.839482239101
"26500",148.636580156912
"26501",155.797736035527
"26502",165.173658630814
"26503",172.540393365395
"26504",173.238549533192
"26505",167.794459608173
"26506",156.049662422194
"26507",143.40749887422
"26508",131.754948696881
"26509",129.555414748105
"26510",123.705744980756
"26511",121.261991659998
"26512",119.884944442481
"26513",119.349099528772
"26514",121.047418804075
"26515",129.599113403374
"26516",138.787115207979
"26517",136.053082201299
"26518",135.415983477684
"26519",138.075509913957
"26520",135.464351460609
"26521",136.492039277568
"26522",128.043489631739
"26523",128.285952694831
"26524",126.284584328091
"26525",130.432867522534
"26526",138.648517267937
"26527",147.660257151117
"26528",151.339191185371
"26529",147.017799415939
"26530",138.7388141041
"26531",128.758450915828
"26532",124.066268063708
"26533",121.01010784985
"26534",120.790451573814
"26535",115.572090141062
"26536",117.972084365097
"26537",116.380107290382
"26538",120.02908744226
"26539",131.423741068596
"26540",149.960140368392
"26541",169.731502043725
"26542",181.383577795219
"26543",190.153590928728
"26544",184.580859058983
"26545",176.854070900258
"26546",175.168478044434
"26547",171.216614473672
"26548",165.305318312357
"26549",168.811932391376
"26550",176.664481476883
"26551",182.378172458172
"26552",187.83789197456
"26553",180.897745928896
"26554",168.038679029088
"26555",151.02399626639
"26556",140.19702786899
"26557",133.52545098209
"26558",129.028664184159
"26559",127.528740025628
"26560",127.14929358947
"26561",126.098509212345
"26562",130.375285152171
"26563",142.198480271833
"26564",158.520903291315
"26565",165.28625324909
"26566",170.570409656518
"26567",179.575408107644
"26568",177.532582722886
"26569",174.951347963346
"26570",171.005547605285
"26571",165.784432294518
"26572",161.335572894041
"26573",165.387260106874
"26574",173.152000740901
"26575",180.90897216138
"26576",179.796720743031
"26577",176.000627509072
"26578",160.72460364021
"26579",147.7900378923
"26580",136.806104636521
"26581",130.298226876028
"26582",125.080555967518
"26583",122.736198520781
"26584",122.12199978432
"26585",121.924898707159
"26586",128.066312955198
"26587",141.961990595216
"26588",169.309678399416
"26589",194.420761657358
"26590",193.215067481631
"26591",195.958809477161
"26592",189.7890154494
"26593",186.066324911571
"26594",191.525176256516
"26595",183.410254009945
"26596",178.074583760982
"26597",182.663997236263
"26598",191.85344226053
"26599",194.382211695685
"26600",194.21811184187
"26601",188.598355882134
"26602",175.842756348707
"26603",157.219454063833
"26604",144.202313504541
"26605",139.966595295344
"26606",134.687308839549
"26607",132.557238471709
"26608",131.613245070315
"26609",131.092450663628
"26610",135.605058121462
"26611",150.037808176997
"26612",177.288716901427
"26613",201.524828725876
"26614",192.033483101806
"26615",197.326721633848
"26616",187.946262516553
"26617",187.105592186894
"26618",182.500667418617
"26619",177.429758629194
"26620",170.110497394573
"26621",173.156783248603
"26622",184.715315710803
"26623",191.503102185595
"26624",196.173032109629
"26625",189.933713987217
"26626",179.75568688414
"26627",162.110381135538
"26628",148.604508561108
"26629",141.874568764691
"26630",134.644637020186
"26631",133.723537649001
"26632",135.830804654618
"26633",132.775012877944
"26634",140.427584946636
"26635",152.778578522588
"26636",181.71626472378
"26637",201.735154770995
"26638",201.082033103107
"26639",205.4038226553
"26640",195.666124629965
"26641",190.70424918207
"26642",192.72928793964
"26643",184.289433257638
"26644",176.750161140012
"26645",178.969980364652
"26646",187.656337706997
"26647",194.096103153307
"26648",192.209182887272
"26649",186.533805909754
"26650",173.878839290548
"26651",155.589645946193
"26652",142.393943063259
"26653",136.165629008593
"26654",130.185963972729
"26655",130.620827035052
"26656",128.610967997749
"26657",129.123848510694
"26658",130.526589643666
"26659",143.302184410279
"26660",153.932328175283
"26661",157.071320709148
"26662",160.852956293413
"26663",163.9370086031
"26664",163.234335529039
"26665",162.876958964146
"26666",158.405197002613
"26667",148.76922158274
"26668",142.188247105016
"26669",147.68821841952
"26670",156.372132040895
"26671",164.6789695792
"26672",169.808653276498
"26673",161.143575063935
"26674",150.313138988685
"26675",136.96041303108
"26676",127.852395347032
"26677",121.672902218643
"26678",117.591637251873
"26679",115.172547377388
"26680",116.347179452773
"26681",113.878653104453
"26682",119.227763513938
"26683",125.629575071227
"26684",131.332055636942
"26685",129.231158796717
"26686",128.024272261857
"26687",129.628892175986
"26688",128.77856099588
"26689",127.992776614805
"26690",126.05472768263
"26691",123.132918716278
"26692",119.628496761666
"26693",124.437808662432
"26694",133.044331623528
"26695",143.027145846845
"26696",152.291311571984
"26697",145.400632596846
"26698",137.612011717138
"26699",128.229749377121
"26700",119.352644050295
"26701",116.242467752304
"26702",111.586062729139
"26703",110.871173273683
"26704",111.495578401344
"26705",112.121282171956
"26706",117.928583956105
"26707",129.975636144994
"26708",160.462326858549
"26709",184.852964212976
"26710",180.447523965524
"26711",186.305754407311
"26712",174.453656318875
"26713",174.745145654164
"26714",172.882401592129
"26715",169.088978493366
"26716",160.098602627076
"26717",164.487932261777
"26718",172.190611212883
"26719",182.845952528399
"26720",179.521710845375
"26721",174.047882938748
"26722",163.119103295767
"26723",148.161285358744
"26724",137.799135598546
"26725",131.001664593921
"26726",127.280337755726
"26727",125.952543605901
"26728",124.342849740452
"26729",126.202024671189
"26730",131.45900206288
"26731",141.284748079087
"26732",167.364955839381
"26733",191.683072235968
"26734",185.568079983452
"26735",193.799468961229
"26736",183.920046730906
"26737",179.424586168661
"26738",175.746589287929
"26739",170.810370097275
"26740",162.559002584488
"26741",164.762427382429
"26742",174.86321899185
"26743",185.642745471141
"26744",187.721246177121
"26745",183.074826851956
"26746",171.220689167932
"26747",152.937343393529
"26748",137.69023785912
"26749",131.280330892921
"26750",89.768073537054
"26751",102.831055945511
"26752",98.6439734873429
"26753",97.567735633852
"26754",102.657824333442
"26755",116.002122863779
"26756",134.53270115089
"26757",150.899032223562
"26758",153.52908367984
"26759",153.082598427818
"26760",146.170926719595
"26761",143.002209253982
"26762",140.650409778878
"26763",136.743227324882
"26764",129.645899506416
"26765",133.940072801042
"26766",141.812859044911
"26767",147.871173280039
"26768",147.66992956364
"26769",139.943288506266
"26770",131.77686628652
"26771",117.269233291421
"26772",105.341158693361
"26773",101.352820538889
"26774",99.5094364990393
"26775",97.6732108675799
"26776",98.1518741825305
"26777",95.771669925468
"26778",102.442771786232
"26779",113.722490604097
"26780",131.357618227777
"26781",147.11404030595
"26782",144.613994033946
"26783",143.198719360187
"26784",134.217464386941
"26785",133.585761593255
"26786",129.891425708253
"26787",128.668396922991
"26788",121.912680452983
"26789",124.566676890225
"26790",132.649871092254
"26791",137.884161372035
"26792",137.374824712879
"26793",131.504555610259
"26794",121.748668078007
"26795",109.575443543926
"26796",99.0075293658186
"26797",94.250767393033
"26798",93.2754039627454
"26799",93.4259136518309
"26800",91.2567632318689
"26801",90.8948032791714
"26802",97.6752091112928
"26803",111.210066718494
"26804",126.847403685368
"26805",138.529569120263
"26806",141.126018117741
"26807",141.481867312349
"26808",136.47515610047
"26809",135.827548241355
"26810",132.260730142631
"26811",125.770507953485
"26812",121.434646463028
"26813",123.815391975987
"26814",129.413780273391
"26815",136.894933687628
"26816",137.132002517597
"26817",131.610134571079
"26818",119.782013471976
"26819",107.295017612761
"26820",98.1170823560803
"26821",97.3467237854057
"26822",94.4473157204023
"26823",93.9274951523672
"26824",93.0599480284211
"26825",92.4785468841497
"26826",95.4431091856956
"26827",106.644004760604
"26828",108.817039346453
"26829",111.460098224577
"26830",115.255278334543
"26831",118.489871114993
"26832",117.664009427805
"26833",118.799426562901
"26834",111.745894605727
"26835",106.911486702621
"26836",103.897593577002
"26837",109.607967844302
"26838",113.929715378392
"26839",119.433460178111
"26840",123.071093801975
"26841",117.821364030544
"26842",109.31087022608
"26843",100.023551602564
"26844",91.6576125692704
"26845",86.9340437739273
"26846",84.4668437839079
"26847",83.188677801109
"26848",84.6554748347961
"26849",82.8679863611445
"26850",86.2754440027733
"26851",92.1885435398972
"26852",95.5328388785968
"26853",93.0948611790726
"26854",95.4769517026328
"26855",96.8433197976246
"26856",94.5705123117381
"26857",94.1048893715458
"26858",95.1112032912938
"26859",93.0520017403691
"26860",91.3475591414899
"26861",93.6116806444086
"26862",100.737986329276
"26863",105.536197705719
"26864",109.673707261505
"26865",103.775541350967
"26866",99.1134294508044
"26867",93.3945663523097
"26868",87.2051212808102
"26869",84.7876833545062
"26870",82.3620340347436
"26871",82.9745357988656
"26872",81.6939084237841
"26873",84.1707045202098
"26874",86.9868000037062
"26875",97.2414986054916
"26876",114.561791762167
"26877",129.008426285039
"26878",136.95945148089
"26879",137.762377098769
"26880",135.510179790261
"26881",137.885292593103
"26882",137.860602336755
"26883",132.567616428002
"26884",126.569231368639
"26885",128.705472441109
"26886",133.297366533814
"26887",137.539338309165
"26888",138.842099063471
"26889",131.085931521292
"26890",125.592326248316
"26891",114.003008603997
"26892",102.150745372121
"26893",95.8984597837063
"26894",95.4179882388494
"26895",93.9895101830302
"26896",91.5361585077815
"26897",93.1897429277203
"26898",97.2150957522785
"26899",107.112583945359
"26900",123.087017827328
"26901",135.158456458934
"26902",140.527442418513
"26903",143.378745419571
"26904",137.788968900296
"26905",139.668360380105
"26906",138.499508875513
"26907",135.926903945702
"26908",129.874318283365
"26909",133.860582697765
"26910",139.693841925848
"26911",144.11940030223
"26912",142.459267250125
"26913",134.8131017484
"26914",128.674415988461
"26915",112.765642584757
"26916",106.306998134366
"26917",98.6183247365779
"26918",96.08902691349
"26919",95.5363904739033
"26920",94.6687359084691
"26921",93.801645453714
"26922",100.141839903849
"26923",107.218706845315
"26924",124.930673862594
"26925",136.72030170354
"26926",143.036552263255
"26927",142.429947259983
"26928",140.006456452594
"26929",140.070670582776
"26930",139.374763454168
"26931",134.060561127246
"26932",128.157516270516
"26933",129.044016956751
"26934",137.058695844977
"26935",140.076938005576
"26936",144.839109706398
"26937",135.33085758832
"26938",128.882739617753
"26939",116.721022347033
"26940",105.014083719598
"26941",96.9735787486508
"26942",97.44256468033
"26943",93.9009342958074
"26944",92.7703594606496
"26945",93.3917313305104
"26946",95.7383539116337
"26947",105.401455760391
"26948",122.975595216773
"26949",135.338986719304
"26950",141.093448695302
"26951",141.555759162926
"26952",139.999183548257
"26953",138.757120255016
"26954",137.994529428096
"26955",135.663088166836
"26956",128.229162572665
"26957",129.499928124321
"26958",132.734235752552
"26959",141.969832436136
"26960",144.403654072841
"26961",136.972558555391
"26962",128.6184410615
"26963",116.673087439193
"26964",105.877274823761
"26965",100.560884559582
"26966",97.4867768688875
"26967",95.3205332262886
"26968",96.0002767335767
"26969",95.6389248063462
"26970",99.7252769265055
"26971",109.217167810586
"26972",126.82766936479
"26973",137.682196803812
"26974",144.25126674149
"26975",141.415231862476
"26976",138.675653402365
"26977",138.338174097006
"26978",136.24366323142
"26979",132.810644264182
"26980",124.414202977726
"26981",124.399930555622
"26982",129.897664078887
"26983",134.597184154347
"26984",141.529802639592
"26985",132.935132067902
"26986",124.857937762552
"26987",112.986925362525
"26988",103.283508701011
"26989",96.7606648537894
"26990",95.6491715956325
"26991",94.675842729268
"26992",93.4580709064054
"26993",93.916081545194
"26994",98.1140348163105
"26995",105.168675191719
"26996",112.241273474035
"26997",114.708159179369
"26998",118.024683509464
"26999",121.197373520934
"27000",119.911877258009
"27001",117.497537164726
"27002",115.962886395287
"27003",110.791586264363
"27004",107.281640374478
"27005",110.386150188413
"27006",116.312356068814
"27007",121.407164730844
"27008",129.423338556
"27009",123.256199785798
"27010",116.584168887864
"27011",105.47941168117
"27012",97.0392069783434
"27013",93.1868570450025
"27014",90.7996104717027
"27015",88.3727743029299
"27016",88.376337907989
"27017",88.0598114051974
"27018",90.9027182211034
"27019",96.0773822392125
"27020",101.728976725179
"27021",97.8664260707165
"27022",99.9478090948409
"27023",100.889982736543
"27024",98.3285943496609
"27025",97.0339439840027
"27026",96.8153517381819
"27027",93.8413667094577
"27028",92.8756425555287
"27029",95.4437114981864
"27030",100.706564497162
"27031",107.155919722842
"27032",114.394531063062
"27033",111.91799278329
"27034",108.661882321811
"27035",99.1463917939728
"27036",93.875747342302
"27037",90.7890475057766
"27038",85.9235466730576
"27039",86.1967995388029
"27040",85.9800385102199
"27041",85.6134577987839
"27042",90.33761964773
"27043",101.727474368903
"27044",124.338339524951
"27045",143.244847232646
"27046",144.666286658012
"27047",146.161666688461
"27048",141.992779832506
"27049",133.851223832995
"27050",133.866369294149
"27051",129.556954822517
"27052",123.951439047281
"27053",122.86286294594
"27054",128.454317695589
"27055",137.913739654772
"27056",145.198173915192
"27057",141.31069192303
"27058",131.150385137058
"27059",116.445377291525
"27060",106.410345077414
"27061",99.5984243305233
"27062",99.9186299181964
"27063",97.2084190625537
"27064",97.3205344668151
"27065",97.3457719589605
"27066",100.561470804385
"27067",112.631901998657
"27068",132.222755451212
"27069",150.682205799597
"27070",145.242562848529
"27071",143.913430823667
"27072",143.745589272669
"27073",142.062213754876
"27074",138.47735924663
"27075",135.273412938957
"27076",133.772965028145
"27077",129.056081249307
"27078",135.982459015392
"27079",141.0173533512
"27080",143.064073871233
"27081",141.573179243243
"27082",130.383796127629
"27083",117.785238475949
"27084",106.646538826979
"27085",100.128341785484
"27086",98.6470758731201
"27087",95.9169242277006
"27088",96.5842076352147
"27089",96.7385912496539
"27090",99.9547178284655
"27091",111.323865989388
"27092",129.539553615547
"27093",145.721264940272
"27094",148.324359155072
"27095",143.71140969384
"27096",146.814093272474
"27097",142.028862511291
"27098",137.89583728023
"27099",138.622093157373
"27100",130.964544275862
"27101",129.786752258565
"27102",134.261543042235
"27103",141.995695759213
"27104",144.111044161316
"27105",142.59768846385
"27106",130.513953915139
"27107",118.18613995027
"27108",107.046358440793
"27109",100.317530832256
"27110",100.057540312565
"27111",96.1200654022251
"27112",95.3367614123147
"27113",99.0880833442501
"27114",98.6924048186314
"27115",111.25408376877
"27116",130.573077582165
"27117",147.765695532595
"27118",143.97214947208
"27119",143.990666551952
"27120",144.597619663009
"27121",137.700611913016
"27122",139.008755763274
"27123",132.979085377434
"27124",127.747125854834
"27125",126.131923025732
"27126",129.768174787529
"27127",138.500926287635
"27128",144.284057189357
"27129",139.284481011514
"27130",130.955070518542
"27131",117.244863741543
"27132",106.805242979613
"27133",100.099225480507
"27134",99.8310540923103
"27135",98.9968740100787
"27136",96.9607361229362
"27137",97.5610736913836
"27138",102.536333674186
"27139",111.741252873576
"27140",131.574830692693
"27141",147.428940573964
"27142",146.299810139542
"27143",143.106359888517
"27144",138.658719516159
"27145",134.705977407007
"27146",132.910581739984
"27147",127.26179311295
"27148",126.224172722371
"27149",122.78221850855
"27150",130.453327762103
"27151",135.94741030068
"27152",139.938814860446
"27153",136.243794483886
"27154",127.857553649992
"27155",114.062780880472
"27156",106.082814971883
"27157",100.363062926537
"27158",95.1888113169521
"27159",94.2736712971356
"27160",93.1416611240334
"27161",94.9405365937379
"27162",98.0164972285293
"27163",106.037657929468
"27164",113.211103638052
"27165",112.468224285237
"27166",121.5309868754
"27167",119.696643246289
"27168",121.44426202173
"27169",118.723445561439
"27170",116.506013370562
"27171",107.83908764955
"27172",108.866963983234
"27173",110.403185969356
"27174",116.642335512663
"27175",124.844318916356
"27176",128.090460776819
"27177",124.881466963769
"27178",116.239368857486
"27179",105.854679615305
"27180",98.7401341866618
"27181",93.8370243022038
"27182",88.5956165649812
"27183",88.9887445829665
"27184",85.9195505136488
"27185",87.0028074847807
"27186",90.1340212120012
"27187",97.0727977533804
"27188",100.011465879585
"27189",95.4144115654794
"27190",103.299118578307
"27191",99.6336164648123
"27192",99.9354085706931
"27193",98.2045617029407
"27194",99.1151645186923
"27195",96.2898747426786
"27196",95.383720962463
"27197",97.8623059080806
"27198",102.439431072131
"27199",112.205119443507
"27200",114.362543091293
"27201",112.275484214953
"27202",105.175302758955
"27203",95.8785885586021
"27204",93.1956640110887
"27205",87.3703118040518
"27206",86.4120208056777
"27207",85.4779997308329
"27208",85.5008816518305
"27209",84.9852539900417
"27210",88.7449403476859
"27211",100.588139701396
"27212",120.430281765586
"27213",135.696398023465
"27214",146.01209357089
"27215",145.213610409827
"27216",143.448069864214
"27217",142.119784917644
"27218",139.850778755194
"27219",134.547533235607
"27220",133.676499920787
"27221",130.457253115768
"27222",134.724167090182
"27223",143.735853948784
"27224",143.163183520263
"27225",140.151776715705
"27226",130.230079460109
"27227",115.912559836715
"27228",105.377633449554
"27229",98.4209236542067
"27230",96.6531219193228
"27231",93.9500647523365
"27232",94.8745765539159
"27233",94.50583163219
"27234",99.7622357914451
"27235",109.08239834114
"27236",127.538583502521
"27237",140.102507313535
"27238",143.852486589929
"27239",137.479582976866
"27240",138.26470397723
"27241",137.176504707843
"27242",138.077484592955
"27243",137.045581368145
"27244",131.073303750349
"27245",129.421874402692
"27246",136.589716832332
"27247",147.350628561231
"27248",143.45803674272
"27249",141.527060133238
"27250",131.484170652503
"27251",116.879117972042
"27252",105.32541007372
"27253",100.927090968729
"27254",98.5003354037428
"27255",96.2124898896396
"27256",96.6989343229934
"27257",96.6672463791507
"27258",100.285605438247
"27259",110.471666532663
"27260",130.232804035221
"27261",142.486093402918
"27262",144.384659119066
"27263",137.431168290098
"27264",134.625112507073
"27265",130.213888075349
"27266",132.491710998749
"27267",126.506561892982
"27268",123.599740469122
"27269",120.981322502562
"27270",130.598975871866
"27271",136.134838910143
"27272",144.872546966282
"27273",138.862478061409
"27274",128.164576398531
"27275",115.646093534122
"27276",105.158396049703
"27277",100.047171657785
"27278",96.5637864232533
"27279",95.0286603390679
"27280",93.5387350209389
"27281",95.3127692289747
"27282",98.1757442645144
"27283",107.939500851468
"27284",128.087787945275
"27285",139.909093065919
"27286",141.580426863705
"27287",135.633199965619
"27288",132.605157238235
"27289",134.135677430384
"27290",130.754105193185
"27291",129.185517719268
"27292",123.829327677375
"27293",124.576251992436
"27294",128.289521002761
"27295",136.144517808628
"27296",136.673116226282
"27297",138.127442700938
"27298",125.629082281937
"27299",113.830033449404
"27300",102.894100604684
"27301",99.7132134192855
"27302",95.3627521842801
"27303",95.1824559418319
"27304",93.1796653846963
"27305",93.3817601192232
"27306",97.3054526916527
"27307",107.154052197246
"27308",125.589315005552
"27309",136.533340291808
"27310",139.056261647953
"27311",135.401354355893
"27312",130.729218313339
"27313",129.127458217838
"27314",132.199612267892
"27315",130.306511662482
"27316",121.00540792453
"27317",121.620390939083
"27318",127.229850692354
"27319",134.689301547903
"27320",136.252600161554
"27321",133.494933605331
"27322",124.557186449987
"27323",111.283898689135
"27324",102.166499391855
"27325",98.0828316262824
"27326",93.2758808435068
"27327",91.2288471082596
"27328",90.2754856185443
"27329",92.2453061620269
"27330",93.8105488487038
"27331",102.443198739375
"27332",106.332491921331
"27333",106.52394064598
"27334",118.377430944379
"27335",119.716593035561
"27336",116.963655476495
"27337",119.872557334865
"27338",114.926185214224
"27339",108.690279947059
"27340",108.234554917649
"27341",105.612256284934
"27342",110.50726809899
"27343",118.009271587173
"27344",121.924531840363
"27345",121.816825115488
"27346",110.908373869081
"27347",101.897800392843
"27348",94.8617390469072
"27349",91.2936503643454
"27350",88.4318939418812
"27351",86.4515381623106
"27352",85.3105919753
"27353",84.8584399602339
"27354",88.9501955786858
"27355",94.55976943061
"27356",97.899020875374
"27357",95.3897546936191
"27358",99.8737422335342
"27359",96.2680911700413
"27360",96.0806296970161
"27361",95.5037195715249
"27362",95.4648451036245
"27363",92.0349295451748
"27364",90.5489140143123
"27365",91.6780336552343
"27366",94.6312333730888
"27367",102.170505465729
"27368",109.740200790015
"27369",110.07945068018
"27370",103.702460548434
"27371",95.7991080242027
"27372",90.3477881093173
"27373",86.7835383048017
"27374",84.6192818377325
"27375",82.8184897449901
"27376",83.5310292736858
"27377",82.9381714380505
"27378",89.2036694170023
"27379",97.4965174404764
"27380",117.022740384455
"27381",133.667452887088
"27382",134.902207189491
"27383",136.908856369516
"27384",128.758628577742
"27385",126.803121809206
"27386",126.25174536848
"27387",121.835653521058
"27388",118.573339748342
"27389",115.030203711927
"27390",122.11198459937
"27391",128.468863104947
"27392",134.192944147793
"27393",132.615821015475
"27394",121.994111558092
"27395",111.908426292502
"27396",102.13538992268
"27397",93.5021717349642
"27398",93.2934924980859
"27399",89.6977394399707
"27400",91.1291000644947
"27401",91.593322517264
"27402",94.5822490723708
"27403",106.446233739261
"27404",123.043966410307
"27405",135.985135469426
"27406",135.160092859149
"27407",135.13599534839
"27408",127.068801454817
"27409",126.006982791605
"27410",122.380120447663
"27411",118.691043112781
"27412",117.242579129863
"27413",113.9696605881
"27414",117.836921734042
"27415",122.333618081392
"27416",133.670237035268
"27417",131.893196685736
"27418",120.749564471135
"27419",110.3737847501
"27420",99.5802888012791
"27421",93.7434203106179
"27422",59.8441493733472
"27423",70.6909119021982
"27424",67.0046925687342
"27425",66.4785128871547
"27426",70.5053322516765
"27427",78.7679714877185
"27428",92.1414579806849
"27429",99.0311654350252
"27430",97.6705098067632
"27431",94.416246742972
"27432",93.9745414062395
"27433",92.3491631503717
"27434",91.1664523682557
"27435",88.8841151103117
"27436",85.1149279356543
"27437",87.6548197822526
"27438",92.8160826773842
"27439",99.5927914207421
"27440",101.55896811863
"27441",98.0211652288974
"27442",89.9263340202874
"27443",79.2390956520489
"27444",71.3215129811179
"27445",66.8291128142155
"27446",66.0303929490682
"27447",65.1766306768625
"27448",65.9259717688964
"27449",65.6007695721056
"27450",70.3166707479963
"27451",78.5202048115625
"27452",92.6185680346053
"27453",100.627268982907
"27454",99.5122525769682
"27455",98.2214530879012
"27456",96.9007787887067
"27457",98.2166574152379
"27458",94.1569405430644
"27459",92.7408890913482
"27460",87.5506841728964
"27461",86.2769860720537
"27462",91.359401574485
"27463",94.4903131630384
"27464",100.091889334515
"27465",98.9153680921261
"27466",92.6708920054287
"27467",80.0051083046395
"27468",72.9337487507671
"27469",67.6665494216237
"27470",66.5656688712715
"27471",67.3538237692222
"27472",66.5885404393103
"27473",65.4097814900454
"27474",70.678415714922
"27475",79.2854287056791
"27476",93.6123054082023
"27477",99.2654828234415
"27478",99.7230199329882
"27479",97.9430787581226
"27480",96.5946844993977
"27481",95.3441782291484
