"","x"
"24925",24.5129108382033
"24926",12.5645279263004
"24927",14.3860864840115
"24928",13.8241567098542
"24929",15.9415581688685
"24930",17.9360476212376
"24931",26.7438027111531
"24932",33.3659912757768
"24933",35.4035340805003
"24934",45.167909441642
"24935",45.9311444740152
"24936",45.9738091466248
"24937",48.8134999183446
"24938",47.070611088563
"24939",51.0278650899725
"24940",49.2971202721751
"24941",44.2330811294593
"24942",40.6441619029115
"24943",32.4633729388257
"24944",48.5552144726941
"24945",51.7107996232358
"24946",49.0846419266967
"24947",43.4479227421125
"24948",37.9967016347173
"24949",50.7155242556994
"24950",61.801113700202
"24951",55.882832338413
"24952",47.5244890108768
"24953",28.7054309373006
"24954",57.8547964344614
"24955",47.619322161869
"24956",40.056907087729
"24957",51.0900990888879
"24958",58.8232593197459
"24959",41.0663492610718
"24960",44.50562988585
"24961",65.0921660334183
"24962",45.8411771841694
"24963",50.870008000167
"24964",52.5389906149659
"24965",51.373862039443
"24966",56.895526836274
"24967",59.7598755657472
"24968",50.7672011336666
"24969",57.8774445924293
"24970",59.1310399982054
"24971",57.2363073932916
"24972",39.9681248325258
"24973",50.4857081100091
"24974",52.8404646552906
"24975",53.3024084747646
"24976",63.4192171655697
"24977",49.8275701752717
"24978",52.6828555954466
"24979",52.9400931468536
"24980",49.0472405414087
"24981",43.1642780804892
"24982",38.8893011846229
"24983",51.8630772686442
"24984",53.3995091349848
"24985",50.5514461818432
"24986",52.1030526035592
"24987",52.2927264015788
"24988",40.1683542738146
"24989",55.7161713188393
"24990",48.3791768875309
"24991",51.5160784505962
"24992",41.06172102971
"24993",45.8652315335805
"24994",36.5254350425909
"24995",35.5056762389189
"24996",35.9314544694419
"24997",37.8401427350912
"24998",31.5214750711785
"24999",53.226544861069
"25000",39.8966263332163
"25001",35.4779248733303
"25002",47.3542875951843
"25003",35.8782352895005
"25004",36.1105704017003
"25005",36.5594607685905
"25006",22.6129533282397
"25007",27.4015208402445
"25008",43.5933915731277
"25009",39.8147403842556
"25010",40.1704344829119
"25011",43.4804347168423
"25012",32.1458487559636
"25013",36.7155683419208
"25014",23.359517143169
"25015",19.7599950526778
"25016",26.468891201467
"25017",28.3912397010401
"25018",27.8081034128032
"25019",26.6235411551577
"25020",36.7398826562874
"25021",21.7414504175704
"25022",9.31820658924387
"25023",11.9168205388789
"25024",14.7002045929596
"25025",20.141296694073
"25026",22.3184426457691
"25027",18.1308937682128
"25028",19.5054105083675
"25029",19.7997081862261
"25030",19.81613075132
"25031",26.3372101977697
"25032",23.1848426027676
"25033",17.8696091917031
"25034",19.9054398158533
"25035",25.9261913187848
"25036",27.2136376635582
"25037",23.176917692963
"25038",24.1511913204131
"25039",23.2987455572359
"25040",22.5286024813093
"25041",22.8643843391476
"25042",29.3919473457441
"25043",26.1060359633957
"25044",22.5172145302083
"25045",22.2418962006607
"25046",22.5676229570953
"25047",20.034755022175
"25048",18.0780438907908
"25049",16.4880476427988
"25050",18.111097701407
"25051",16.7949427844324
"25052",15.1443560806367
"25053",14.7751698717058
"25054",14.5909892490384
"25055",13.5916815755845
"25056",16.1572371944246
"25057",16.7017714706948
"25058",15.1550410076309
"25059",14.0426849294609
"25060",13.4365002679469
"25061",12.4822577953358
"25062",12.7513489820005
"25063",11.8827182467924
"25064",11.1938533882328
"25065",10.3601572116186
"25066",9.68750752933782
"25067",9.09190054660841
"25068",8.7888723472816
"25069",0.731564885606652
"25070",2.27233214475629
"25071",1.56920324352368
"25072",0.363774092449212
"25073",0.505091905530678
"25074",-1.45053021067212
"25075",0.462583907845689
"25076",0.305280434908022
"25077",0.199888760505649
"25078",-0.718569502922757
"25079",-0.777379099632793
"25080",0.148549268820328
"25081",1.07426247412174
"25082",1.42691700226127
"25083",0.390661517369183
"25084",-0.728731487107827
"25085",0.201038789615434
"25086",0.221167942871065
"25087",-0.188475460392962
"25088",0.240204268052972
"25089",0.111749795717345
"25090",0.18591951718041
"25091",0.588265515124996
"25092",0.64440431532244
"25093",-1.51580621250307
"25094",-0.0947164703930038
"25095",0.00679218484319261
"25096",-0.175758457564041
"25097",-0.12015512143941
"25098",1.13548639587787
"25099",0.20346511283119
"25100",-0.797792234023313
"25101",-0.010054764178251
"25102",-0.0496420026765305
"25103",-0.353982148021603
"25104",-0.0942642835505457
"25105",-0.251812312902979
"25106",-0.126712641235576
"25107",-0.136351698115891
"25108",0.0691090989026899
"25109",0.369847761318928
"25110",-0.188670198736379
"25111",0.890687800990331
"25112",1.58903902759644
"25113",-0.121172415673527
"25114",0.494425936415434
"25115",0.502794125152339
"25116",0.508119968755987
"25117",0.675412376826622
"25118",-0.0113665574743361
"25119",0.469232744243148
"25120",1.40823187332694
"25121",-0.396996012206478
"25122",-0.0344146761555892
"25123",0.140799402063112
"25124",-0.683912255715699
"25125",-1.01075831046187
"25126",0.0542759215926059
"25127",0.0294633216662834
"25128",-0.00338049695902278
"25129",-0.905502818401678
"25130",-0.122684266956464
"25131",0.103881136979775
"25132",-0.526527226451262
"25133",-0.386248566310622
"25134",-0.384613818869051
"25135",-0.268563234738138
"25136",-0.222374578413168
"25137",-0.0568621890873418
"25138",-0.599267398905676
"25139",0.00521108352466098
"25140",-0.00532307079665151
"25141",0.0600181906174276
"25142",0.0836350403733395
"25143",-0.40922848350657
"25144",-0.398208270704159
"25145",0.231951114932341
"25146",0.341041620739482
"25147",-0.136550785257841
"25148",-0.158389590458405
"25149",-0.0923399766361926
"25150",-0.695662475349546
"25151",-0.284072305441601
"25152",-0.408060306374952
"25153",-0.295391911189989
"25154",-0.324677013304078
"25155",-0.353695458731224
"25156",-0.310089316492845
"25157",-0.362409349865232
"25158",0.664046374293357
"25159",0.566826473595205
"25160",0.100878196599444
"25161",0.0693468837076435
"25162",0.225536147981956
"25163",0.103657987266702
"25164",0.0994600100698525
"25165",0.0899275947359508
"25166",0.0738101609044182
"25167",0.0488890900047271
"25168",0.00795324090414147
"25169",-0.0445071143028497
"25170",-0.101400157065688
"25171",-0.853924362381628
"25172",0.21203783085564
"25173",0.0133522252672805
"25174",-0.323329176438323
"25175",-0.0835900804425149
"25176",0.405661459303196
"25177",0.624268448618941
"25178",0.561749177819378
"25179",0.577394078273574
"25180",0.611384289097738
"25181",-0.881793052967711
"25182",-0.655241584482216
"25183",-0.63417726443067
"25184",-0.838227014747843
"25185",-0.902720615506569
"25186",-0.0206765547299589
"25187",-0.62897674799923
"25188",0.186988393657115
"25189",0.239733564765346
"25190",0.211080670265939
"25191",0.496341097031222
"25192",-0.166284272841987
"25193",-0.71600507127901
"25194",-0.277246379423597
"25195",0.915921828173763
"25196",-0.138641201910906
"25197",0.354499950237029
"25198",0.255579908331287
"25199",0.798239339303154
"25200",1.01435788215694
"25201",-0.223655686265405
"25202",1.78150725576792
"25203",1.71631199976761
"25204",2.72396281026777
"25205",2.61663298996396
"25206",3.02839497310211
"25207",3.49622582631643
"25208",3.60511719864863
"25209",-0.0607823017524242
"25210",4.17455921870258
"25211",4.6106546632686
"25212",4.28817219532634
"25213",4.90435134855147
"25214",5.5129841552832
"25215",2.84419596361384
"25216",2.47033011248272
"25217",14.0164818988635
"25218",17.5776137943496
"25219",19.9165995005314
"25220",18.6149517653578
"25221",23.4710861944975
"25222",19.8531574004687
"25223",19.5778188235707
"25224",20.1314756590416
"25225",20.821707858905
"25226",24.1510751402223
"25227",24.1802975831305
"25228",17.3844226697993
"25229",21.3361608204421
"25230",24.3413723273604
"25231",26.9460817556156
"25232",31.2211947634667
"25233",24.510665363035
"25234",21.6429601000401
"25235",31.5313728115285
"25236",39.8111170619374
"25237",27.125129495546
"25238",33.6547779594493
"25239",32.3282161084043
"25240",43.9478292746453
"25241",27.7916094696114
"25242",26.3842140896486
"25243",28.0287508932678
"25244",19.33123183184
"25245",20.8165671283207
"25246",20.125772715703
"25247",17.7863118935745
"25248",13.5247515669106
"25249",15.5299327363107
"25250",20.2455532646225
"25251",39.9350020606115
"25252",48.5264925437799
"25253",52.3984196669734
"25254",50.6884442403559
"25255",52.1199345436808
"25256",54.9792747565351
"25257",55.7880935399049
"25258",55.9189335810312
"25259",50.7829264095264
"25260",44.9147277366963
"25261",45.5193540692519
"25262",48.6137777553535
"25263",46.2136192120981
"25264",51.8258287781391
"25265",35.8487952195886
"25266",47.9882631007982
"25267",36.6461093532382
"25268",39.6762107627978
"25269",40.5497060240083
"25270",33.1649721513875
"25271",26.1007540733817
"25272",38.5182220421513
"25273",34.9883775944276
"25274",30.9916839433411
"25275",28.5694917132508
"25276",37.7329539342588
"25277",47.7735836183408
"25278",49.716392995754
"25279",34.086091883989
"25280",42.3386916898217
"25281",31.4328274715966
"25282",32.7797940784933
"25283",37.6544569109009
"25284",44.7354444760458
"25285",38.7176112927143
"25286",38.1490981076602
"25287",33.1915976695972
"25288",31.380035626325
"25289",29.8350740282803
"25290",38.5274491159773
"25291",42.0962056870038
"25292",35.2359601655342
"25293",43.3844067052657
"25294",37.1709534975398
"25295",39.9791616531117
"25296",32.3435224640479
"25297",34.5267919778035
"25298",36.8107181426071
"25299",37.1815323843723
"25300",31.1239675873531
"25301",38.6143229702535
"25302",36.16185807151
"25303",29.2509236040187
"25304",34.1358720494105
"25305",29.1132056004284
"25306",29.6626575587058
"25307",32.1746648567891
"25308",28.922410009459
"25309",29.4100468293932
"25310",24.2775614130292
"25311",23.5597863967659
"25312",24.9773607649364
"25313",21.8944058684871
"25314",20.703947369253
"25315",19.4466143297317
"25316",19.6449483613551
"25317",17.8137527876875
"25318",20.494251037366
"25319",21.4554231624948
"25320",23.3194966731596
"25321",19.5935792579097
"25322",20.8629290155601
"25323",20.2444249249951
"25324",16.4275293476321
"25325",16.8666034673758
"25326",17.1988380344326
"25327",17.5987542384595
"25328",22.5590701217536
"25329",21.4218023094927
"25330",20.6202046566157
"25331",18.2703143189081
"25332",19.6267549482487
"25333",22.2944003946782
"25334",23.6939054111293
"25335",21.6620222990953
"25336",23.0651871939259
"25337",22.148427404681
"25338",17.5773669132642
"25339",13.6297926192739
"25340",17.828301797908
"25341",14.9438043334507
"25342",14.9088191609208
"25343",13.8706326349803
"25344",13.7099142746978
"25345",14.4251363337615
"25346",13.1248545358577
"25347",15.4234573388791
"25348",12.6186776525436
"25349",13.353592565853
"25350",12.2386449619725
"25351",12.3409950879719
"25352",11.8752668855808
"25353",8.47102706623521
"25354",8.7092115196463
"25355",8.08822708058929
"25356",0.559903923047716
"25357",0.907158215233469
"25358",0.722768528356886
"25359",0.517333019810621
"25360",0.332147564985959
"25361",0.186897850596241
"25362",0.0677367729855507
"25363",-0.0228022628963103
"25364",-0.157447500905758
"25365",-0.610186920530185
"25366",-0.146986601501187
"25367",-0.930585870689756
"25368",-0.939369930055237
"25369",-0.475038239629259
"25370",-0.42232060063236
"25371",-0.886250838547211
"25372",-0.151025220669839
"25373",-0.00981440459143192
"25374",0.101504833323069
"25375",-0.722146807646839
"25376",-0.637215463103619
"25377",-0.439823096500124
"25378",-0.637417052907917
"25379",-1.03424026730217
"25380",-0.527143975475702
"25381",-1.13669717593478
"25382",-0.711840387144829
"25383",-0.789403403176946
"25384",-0.48915558001538
"25385",-0.228506191365803
"25386",1.22798912650471
"25387",-0.110819193193956
"25388",0.000647290380510146
"25389",0.176058995601623
"25390",1.21373830974132
"25391",0.468333576278324
"25392",0.368981242440197
"25393",0.309336613474786
"25394",0.264973909369243
"25395",0.777147295681477
"25396",0.744997350302888
"25397",0.551089480221722
"25398",0.582551728462744
"25399",-0.236211995045903
"25400",-0.538236892076974
"25401",-0.326239921102351
"25402",-1.18803067587802
"25403",0.192091698748989
"25404",-0.0463009177801095
"25405",0.147952807446631
"25406",0.217547631979581
"25407",-0.40942276582897
"25408",0.372255528087454
"25409",0.0265785462213498
"25410",-0.445729185823186
"25411",-0.512286800438077
"25412",0.596770421584198
"25413",0.312676431791803
"25414",0.360816889228904
"25415",-0.350862557863094
"25416",0.438655475409519
"25417",-0.303002519385822
"25418",-0.265133201277507
"25419",0.254905367744085
"25420",0.3090187657277
"25421",0.38323623148638
"25422",0.0476583545796726
"25423",-0.286926195198101
"25424",0.104160623371353
"25425",0.842197987288035
"25426",-0.106452161605947
"25427",0.292540715234001
"25428",0.0229677759891295
"25429",-0.199457074530679
"25430",0.190377545807907
"25431",0.199514227041267
"25432",0.781562075503552
"25433",-0.196970893484338
"25434",-0.189872039975903
"25435",-0.211365437234081
"25436",-0.211219313744474
"25437",0.259127387220614
"25438",0.516851417352918
"25439",-0.177902149072907
"25440",0.396336361368112
"25441",-0.142452734178859
"25442",-0.260432778276962
"25443",0.623165604440624
"25444",-0.0935876604590816
"25445",-0.0984761154678143
"25446",-0.100777402184025
"25447",-0.312091961567504
"25448",-0.0436595809714038
"25449",0.666551064882259
"25450",-0.0978345976320677
"25451",0.204153788541014
"25452",0.168329841215765
"25453",0.221389963836624
"25454",0.206486448418028
"25455",-0.309819824671752
"25456",-0.34349995758891
"25457",0.226680242787545
"25458",0.323813533157596
"25459",-0.414483962562897
"25460",-0.418250674375825
"25461",-0.35384990812996
"25462",0.18503931356043
"25463",0.0556989945293202
"25464",-0.668275170980459
"25465",0.0543233515720208
"25466",0.0618365008797104
"25467",-0.210951156025072
"25468",0.178933722885512
"25469",0.186198533157861
"25470",-0.190605506023685
"25471",0.161202273185862
"25472",0.264658064438954
"25473",0.0767833317308998
"25474",-0.224535145064765
"25475",0.393875304985303
"25476",0.157880576146431
"25477",0.168264399464423
"25478",0.177156369697147
"25479",-0.100081037779022
"25480",0.2128928763967
"25481",-0.595850676066181
"25482",0.00567588185973044
"25483",0.243800809348614
"25484",2.387095459107e-06
"25485",0.371839063417398
"25486",0.439142326377272
"25487",0.491798540867224
"25488",0.313311549040431
"25489",0.637507438347515
"25490",-0.624629611096026
"25491",0.401438824530719
"25492",-1.13040748799271
"25493",-0.704885056327763
"25494",-0.57758276943885
"25495",-0.576751606655021
"25496",-0.213149484585011
"25497",1.76558773733764
"25498",1.42496810315144
"25499",1.93348963825052
"25500",2.75636207614594e-07
"25501",2.24760586338694
"25502",9.79203804913501
"25503",10.2920157075007
"25504",0.331630010230271
"25505",2.01292196750873
"25506",3.22549193033247
"25507",15.9011946198389
"25508",12.5034630459112
"25509",9.80280587159215
"25510",13.9249233206797
"25511",13.7274845089821
"25512",20.0469150727702
"25513",22.5337218105493
"25514",28.9056944320889
"25515",23.0653992799043
"25516",25.6355494233348
"25517",25.2092102725484
"25518",26.1457305888798
"25519",27.2442795147452
"25520",19.6947085773277
"25521",24.8227053806002
"25522",26.0412103567631
"25523",25.9555893591168
"25524",25.9541782840408
"25525",24.394143184176
"25526",25.0354691838652
"25527",23.3235872039424
"25528",23.3776453794018
"25529",21.0594864023329
"25530",19.401984825119
"25531",20.8426694468703
"25532",22.9143463314904
"25533",24.8413309828023
"25534",25.1641660883541
"25535",26.2139301725944
"25536",26.4909437540119
"25537",24.5794320735973
"25538",26.4952768088849
"25539",25.2818830912629
"25540",22.7606369809023
"25541",22.7322036528456
"25542",28.1719009892362
"25543",28.8170090986821
"25544",21.2104182939388
"25545",25.6874905988721
"25546",34.3300902661868
"25547",28.7065570389465
"25548",26.0837560243933
"25549",6.99762117423053
"25550",0.800455509276313
"25551",8.22057795592151
"25552",-0.947048492132503
"25553",5.23802165230261
"25554",2.7036631320898
"25555",27.8223855810554
"25556",26.7742812689709
"25557",38.0995994060761
"25558",56.4931671680679
"25559",54.651858006719
"25560",46.5228680523251
"25561",28.3346647453621
"25562",36.8801649392479
"25563",35.785611423685
"25564",35.4457648519896
"25565",48.7026865784407
"25566",51.4565808160281
"25567",49.4323538157446
"25568",50.4230057110549
"25569",46.4966024933585
"25570",46.0313740692224
"25571",53.2805693663531
"25572",39.6437497110998
"25573",30.4636546516715
"25574",46.0420227430731
"25575",25.7042477229355
"25576",31.9980212419958
"25577",34.3306857592606
"25578",41.3497566906493
"25579",46.1189159779993
"25580",43.3237053831836
"25581",27.5832447676911
"25582",29.0825199834381
"25583",43.8602949073609
"25584",34.3020020566033
"25585",27.3794887564743
"25586",3.97234098624525
"25587",3.41166007520135
"25588",34.7603978035338
"25589",7.5149875445074
"25590",2.78424540811145
"25591",-0.966006166419413
"25592",-1.83755986839566
"25593",0.378196545882639
"25594",2.45315611838844
"25595",13.3882687032918
"25596",11.1133386327502
"25597",13.5808497415941
"25598",20.2762730926587
"25599",25.5871335036583
"25600",33.8956232045773
"25601",31.856132914782
"25602",30.9770787140222
"25603",28.9227194623017
"25604",27.1958181891103
"25605",25.8217947356362
"25606",27.6198915358883
"25607",24.3718499570495
"25608",26.4426912125481
"25609",28.819682670877
"25610",27.7401274792899
"25611",29.9430230823475
"25612",28.384563222736
"25613",23.1432611479208
"25614",20.6387429348309
"25615",18.5171090320316
"25616",12.5027490941863
"25617",22.7032037907866
"25618",24.2366995055107
"25619",23.6417334300462
"25620",22.1201553840121
"25621",20.29232478972
"25622",20.2739147937359
"25623",21.1856761941232
"25624",15.9316611995154
"25625",13.4280395815314
"25626",14.9999911193677
"25627",12.5246712829155
"25628",15.0835557073377
"25629",13.3870119973281
"25630",15.9453356846148
"25631",18.7532738042055
"25632",18.3926661097329
"25633",18.6378607635685
"25634",16.9574655938239
"25635",15.0942114460153
"25636",12.8605730392987
"25637",9.77310275439176
"25638",10.7875135789357
"25639",13.3764064018692
"25640",10.3225052353617
"25641",12.478540705965
"25642",9.90327059248272
"25643",8.98852250894335
"25644",2.54272780296164
"25645",1.6278438531374
"25646",1.40327965339166
"25647",1.27335266680184
"25648",1.16253806971377
"25649",-0.628171891131407
"25650",0.488942234291155
"25651",-0.827799729100519
"25652",0.614995410491868
"25653",0.262454907725977
"25654",-0.69696424802398
"25655",-0.421104116187106
"25656",-0.499781900243453
"25657",-0.477443035547287
"25658",-0.421538069043836
"25659",-0.411768084360634
"25660",-0.0368503012740849
"25661",0.334821643747344
"25662",-0.311489690778098
"25663",-0.285005103185685
"25664",-0.161545272994833
"25665",-0.24130420261935
"25666",-0.321606275342408
"25667",-0.651034153790151
"25668",0.219402715677418
"25669",-0.979163679282692
"25670",0.449931172860852
"25671",0.614198175563412
"25672",0.27366920756551
"25673",-0.241137888767075
"25674",-0.26488573738352
"25675",-0.282036437523711
"25676",-0.301522023627593
"25677",-0.323001837996465
"25678",-0.345339976014455
"25679",-0.364271330583372
"25680",-0.381333124141231
"25681",-0.397382726210722
"25682",-0.103113363600347
"25683",-0.421538700292481
"25684",-0.42537821569316
"25685",0.214195816155356
"25686",0.309148620013758
"25687",0.249119274977334
"25688",-0.798202603559015
"25689",-0.475324063158344
"25690",0.261904187139206
"25691",0.181339665373947
"25692",-0.37529165707338
"25693",-0.300529887995965
"25694",-0.0858624525077238
"25695",-0.68312194128027
"25696",0.0658616734358581
"25697",0.0760736317981641
"25698",0.00654932241219713
"25699",-0.169254591762545
"25700",0.00419451780331171
"25701",0.00369473156107575
"25702",-0.731593499646696
"25703",0.00264020142124143
"25704",0.00269725275824784
"25705",0.00219865541310724
"25706",0.0356652931894917
"25707",-0.536333702587092
"25708",-0.822712807289241
"25709",-0.0155369750138427
"25710",-0.169017993479021
"25711",0.0375216237070966
"25712",-0.203242287439715
"25713",0.0340443335668661
"25714",0.0290355892780584
"25715",0.0236193550987939
"25716",0.0173643066149399
"25717",0.0151416247675779
"25718",0.0137434038996316
"25719",0.154069253526166
"25720",0.00945306272593174
"25721",0.00811492432373837
"25722",0.00755655136870275
"25723",0.00757810714246138
"25724",1.17312848450855e-53
"25725",0.67908377513335
"25726",-0.142209232973684
"25727",-0.220233546212439
"25728",1.01251761745856
"25729",-0.270685678878067
"25730",0.000823813905528919
"25731",-0.185196032485417
"25732",0.000308714350898338
"25733",-0.137742140656704
"25734",0.000117018039772268
"25735",0.0533706922318485
"25736",3.90249248837269e-63
"25737",6.76625088005439e-64
"25738",1.10419341167533e-64
"25739",-0.273478062846994
"25740",0.431806413363018
"25741",3.70574452357303e-69
"25742",0.204077064182433
"25743",0.00107924754560479
"25744",0.000460210075610162
"25745",0.491726407189382
"25746",0.000226507494234159
"25747",0.952061293096978
"25748",1.032512594583
"25749",0.0710863666089687
"25750",3.18752014947917e-59
"25751",0.233738175991882
"25752",0.291234263518974
"25753",0.00129459697479462
"25754",0.000886086664082236
"25755",0.588922999831733
"25756",0.000343536421448574
"25757",0.000213721489335698
"25758",0.23284337250144
"25759",0.31042440450556
"25760",-0.683963110802355
"25761",-0.0725554786698182
"25762",0.32446738588027
"25763",0.161318462460445
"25764",0.251446047678143
"25765",0.486443807136368
"25766",-0.619138116893859
"25767",-0.354462695100255
"25768",-0.602875514391769
"25769",-0.412588591936635
"25770",-0.831606259118963
"25771",1.89934092436433
"25772",0.62606299896945
"25773",1.69654113477601
"25774",0.902729822980912
"25775",0.19905464456392
"25776",0.189499626516168
"25777",1.03790873725907
"25778",-0.474439634849472
"25779",-0.285907435458997
"25780",-0.501182590410195
"25781",0.60595511702612
"25782",0.829527493260819
"25783",1.2560548007962
"25784",1.34769287752018
"25785",2.22053956622901
"25786",1.87695458608572
"25787",2.48689851280863
"25788",1.65920154200419
"25789",-0.0767251162336742
"25790",9.39057937067601
"25791",9.54497362298853
"25792",10.6741365308965
"25793",7.64372804143905
"25794",12.1595946586461
"25795",9.12763780382557
"25796",11.5215237897934
"25797",2.73246614511311
"25798",4.10330477227736
"25799",3.06355258678144
"25800",8.13000264652216
"25801",11.4149852260437
"25802",15.9994337574892
"25803",17.0060623280286
"25804",15.446173355624
"25805",14.5051782639387
"25806",18.7745389324037
"25807",17.4198412616557
"25808",18.8490687975122
"25809",18.991661353412
"25810",20.4256840872998
"25811",17.3938537390589
"25812",17.9323152177499
"25813",18.6885161111212
"25814",18.3293736646451
"25815",17.8908013670542
"25816",17.3042211066742
"25817",18.233118774551
"25818",17.4580256610977
"25819",21.134460289225
"25820",21.5377693519567
"25821",21.8393360254845
"25822",21.3938263782445
"25823",20.1714565080363
"25824",23.9687660493577
"25825",27.8379851036485
"25826",28.2037409247381
"25827",25.9824732590907
"25828",25.4725025654893
"25829",27.7234995664161
"25830",29.144032207944
"25831",7.36116930516484
"25832",3.00172214283529
"25833",2.76290491290499
"25834",1.97198848576618
"25835",-0.499444088076915
"25836",33.036036049095
"25837",29.0472381237145
"25838",38.1699003107146
"25839",34.5018577119529
"25840",32.7957050811097
"25841",35.435459287501
"25842",36.4763492204509
"25843",35.7636956661326
"25844",34.8099499118752
"25845",32.8618878797199
"25846",39.3509162271182
"25847",14.38792513452
"25848",3.4542909266208
"25849",8.90244183877056
"25850",21.4211863470959
"25851",30.9359130616601
"25852",49.6905036549773
"25853",34.8890338614593
"25854",31.1377149048213
"25855",44.4844772680343
"25856",48.8126878876996
"25857",47.8384192487723
"25858",37.987486506046
"25859",31.7375748020735
"25860",30.8560171158546
"25861",46.1285102338994
"25862",48.1060052620243
"25863",47.9892800845657
"25864",44.1062378056324
"25865",49.9069475908347
"25866",42.2696028644515
"25867",43.3520915380197
"25868",49.4957225692832
"25869",47.052128434133
"25870",38.1666127073675
"25871",34.5898743096005
"25872",40.3451824107908
"25873",39.480561686856
"25874",35.291543810942
"25875",32.3462196372911
"25876",16.9842306276569
"25877",18.9272155152179
"25878",31.2007905048497
"25879",44.451644928817
"25880",44.388639884339
"25881",35.8592116980188
"25882",30.7673682157577
"25883",26.278143500901
"25884",29.0601180018091
"25885",27.6563599618188
"25886",28.6247572195883
"25887",26.3820047703619
"25888",27.7595932231658
"25889",26.1485440208549
"25890",29.1585200346866
"25891",25.5775770856467
"25892",26.7657198642176
"25893",23.2345079728921
"25894",22.9662425272594
"25895",22.1656302118005
"25896",26.1586004443751
"25897",26.9418043537957
"25898",23.2579433958857
"25899",22.9490979362565
"25900",22.2390556504154
"25901",21.9455366910429
"25902",26.8890871073608
"25903",28.9532904551292
"25904",27.0092105957363
"25905",22.8224429653224
"25906",17.7007851937879
"25907",15.0193046673902
"25908",11.1348694059965
"25909",22.6909917871653
"25910",27.0463457091337
"25911",16.5281862895332
"25912",16.1867309933474
"25913",18.3963403151029
"25914",13.9258312019946
"25915",17.2036059784115
"25916",17.7373240071291
"25917",15.1548183068181
"25918",13.818091555275
"25919",13.9751236369449
"25920",13.8747389856321
"25921",14.0381457189568
"25922",13.971095890845
"25923",12.1832660925148
"25924",10.720278549095
"25925",9.45155990596109
"25926",10.7717320510085
"25927",13.0497743714893
"25928",11.0060670384656
"25929",9.4530521634072
"25930",10.4737304699771
"25931",10.6462160893524
"25932",10.2820545550026
"25933",8.11968723011602
"25934",1.20946812202437
"25935",1.15650869800693
"25936",1.24374376942995
"25937",0.449896094391949
"25938",-1.23996455692586
"25939",-0.377128384839566
"25940",-1.12970653962425
"25941",1.0536212825319
"25942",-1.19348670424699
"25943",-1.22077481811921
"25944",-1.25414948881033
"25945",-2.17411872406222
"25946",0.321179817615693
"25947",0.381641010871429
"25948",0.442939556950785
"25949",0.560078385752842
"25950",0.590076449231363
"25951",-1.45600371410234
"25952",0.827610524710562
"25953",0.144823112652855
"25954",-0.84207189197766
"25955",-0.713739855362852
"25956",-0.0649936340600058
"25957",-0.495474517688314
"25958",-0.23743977940228
"25959",0.174639362853479
"25960",-0.546990598135696
"25961",0.154918082736647
"25962",-0.234012477948103
"25963",-0.303959690668277
"25964",-0.121149013805823
"25965",-0.127474664771151
"25966",-0.288346103518025
"25967",-0.994883791308555
"25968",-0.658419938476252
"25969",-0.17669961062915
"25970",-0.185964365053765
"25971",-0.144978823304022
"25972",-0.105942820935289
"25973",-0.115467209107216
"25974",-0.0777495122114327
"25975",-0.0168370790524655
"25976",0.110838016138057
"25977",-0.0643937090705687
"25978",0.47703146229369
"25979",0.810622509428838
"25980",-0.0872418118192064
"25981",-0.0174623283359382
"25982",0.130568938072341
"25983",0.191549441991968
"25984",0.386828894878217
"25985",0.321232506965716
"25986",0.0471789540807485
"25987",0.178634502613479
"25988",0.114006756648602
"25989",0.0620442602797962
"25990",0.524232065078807
"25991",-0.0216413753498699
"25992",-0.0592645161400893
"25993",-0.258997302758176
"25994",0.696015093080211
"25995",0.726454230692732
"25996",0.656151944833138
"25997",0.735640789909799
"25998",0.731591004081618
"25999",0.715063206196787
"26000",-1.41087492382338
"26001",0.685878040431022
"26002",0.547331453980646
"26003",0.548713736912688
"26004",0.535869864986001
"26005",0.0252399889224047
"26006",-0.184599226860632
"26007",-0.150758994015269
"26008",0.197535566920215
"26009",0.947783124001162
"26010",-0.568205267205937
"26011",-0.657607259906005
"26012",0.0120334966058989
"26013",0.0140278029705034
"26014",0.0130526221366496
"26015",0.0117065341741354
"26016",0.0103093348532089
"26017",1.12333003714241
"26018",1.35188534182557
"26019",0.219368523783361
"26020",0.427056654646158
"26021",0.484742196976737
"26022",0.443573591311756
"26023",0.00800563296518692
"26024",-0.749645862709025
"26025",0.0069323094572756
"26026",0.00626510378430075
"26027",0.156423569382223
"26028",5.93265594441825e-05
"26029",1.32666579267266e-05
"26030",0.716140497721098
"26031",0.714521982452795
"26032",-0.0768356008228945
"26033",0.778919534526213
"26034",0.717773696052819
"26035",0.666312653842633
"26036",0.744957021252934
"26037",0.603766066660142
"26038",0.444985280027153
"26039",3.47497340302071e-06
"26040",0.454487635494232
"26041",0.461184007656533
"26042",0.167277794796396
"26043",1.15072538296966e-05
"26044",0.316030520621119
"26045",0.188990621526011
"26046",0.180747499357899
"26047",0.189315296570486
"26048",-1.1338368681352
"26049",-0.289634901658221
"26050",-0.292222567927846
"26051",0.352244393702312
"26052",-0.317556652919417
"26053",-0.0550898416719755
"26054",-0.833540421543852
"26055",-0.259318469491865
"26056",0.625352563276401
"26057",1.5157008486995
"26058",-0.151781004333024
"26059",0.490741056907004
"26060",0.536368355178756
"26061",0.420108272304396
"26062",-0.230947632032205
"26063",0.467810196560627
