"","x"
"25544",32.984942156786
"25545",36.9172991902329
"25546",25.4329983336885
"25547",27.9151883534178
"25548",38.2225217800964
"25549",5.92681133249363
"25550",16.7308422741074
"25551",12.8025437314283
"25552",12.1838535968811
"25553",7.22398517906453
"25554",7.43723360704317
"25555",37.6941488622186
"25556",36.2274222066253
"25557",34.668146903653
"25558",23.9409563718849
"25559",20.8151887673194
"25560",24.4006519877431
"25561",27.1343455933478
"25562",26.1780710470433
"25563",27.056368985765
"25564",26.9336783041644
"25565",29.2969430796361
"25566",30.4030393152784
"25567",31.8466615593606
"25568",34.0124184094458
"25569",31.4617136211863
"25570",30.923656244714
"25571",33.3770351505125
"25572",33.9424429465924
"25573",30.9157677093812
"25574",30.0094205377672
"25575",32.1144674381998
"25576",33.5355354336851
"25577",34.5702987014258
"25578",29.5398728191066
"25579",30.2001175212012
"25580",32.2361469577596
"25581",31.1940208396208
"25582",32.0785130946153
"25583",32.004597200706
"25584",32.1573276114514
"25585",29.9888434310753
"25586",8.56833356696802
"25587",12.8315654343089
"25588",35.1007554697231
"25589",5.00850601894875
"25590",9.67156407311038
"25591",6.04914790684344
"25592",7.87177368353628
"25593",6.56425339425759
"25594",5.70778178750587
"25595",13.0746517788189
"25596",18.9594355433087
"25597",20.3262031642061
"25598",13.7069148385885
"25599",16.8725638593011
"25600",13.8398490263392
"25601",22.4629936871822
"25602",26.8626399964109
"25603",27.4151307765895
"25604",25.7612312504537
"25605",25.2711196943719
"25606",26.9329657214793
"25607",29.4641904874288
"25608",27.6243527143161
"25609",27.1214615927498
"25610",25.4651115695702
"25611",49.9888900254759
"25612",13.7653721154303
"25613",19.8446558839805
"25614",17.0376216796553
"25615",15.8499894073335
"25616",14.8552482219495
"25617",16.7539617123515
"25618",17.451469020893
"25619",17.012473736745
"25620",12.0660958336326
"25621",12.2214105881899
"25622",9.42480196899768
"25623",11.4825493254625
"25624",12.1844494729217
"25625",15.9958890526849
"25626",15.1501506312761
"25627",14.3509999571672
"25628",12.6614622698455
"25629",13.5181117178877
"25630",12.0041340444751
"25631",4.79193770614202
"25632",8.98872832276703
"25633",11.4548931921307
"25634",13.5522754990418
"25635",11.7255750353634
"25636",7.47498463837819
"25637",4.69822143983045
"25638",8.45163327561456
"25639",12.768799582304
"25640",14.9579701343337
"25641",13.5292592953781
"25642",12.6021129750398
"25643",11.8784169996286
"25644",12.4930927077876
"25645",14.8613738439833
"25646",25.1917006289348
"25647",28.5290269062882
"25648",17.9517729661878
"25649",21.4484727696943
"25650",19.8341123615227
"25651",20.5304759593059
"25652",19.0595337821496
"25653",18.7739602323227
"25654",16.4542830914377
"25655",17.9138979820535
"25656",17.8546162419385
"25657",18.2849111547437
"25658",16.5680742498513
"25659",16.6050133857162
"25660",17.1275164430414
"25661",16.1461488042313
"25662",15.5262583299675
"25663",14.6736792697723
"25664",16.5954305702543
"25665",17.3336816751208
"25666",19.2507419279659
"25667",18.1231906506895
"25668",15.9422153459699
"25669",15.3763294293068
"25670",16.1809541314917
"25671",17.3957504692622
"25672",17.2444458823886
"25673",15.4174748528817
"25674",13.6261306765562
"25675",13.7779116788539
"25676",15.6557823495456
"25677",25.7962043185224
"25678",23.3074680852437
"25679",16.7510895801381
"25680",17.7129937406
"25681",17.0659915685344
"25682",16.9636806772278
"25683",16.7543941678883
"25684",15.4542434682041
"25685",16.0817144321884
"25686",16.4099948483753
"25687",17.3684889357296
"25688",17.1958998565553
"25689",16.220260137212
"25690",17.0409181777259
"25691",17.9493569617484
"25692",18.7672816249702
"25693",18.0839842672424
"25694",16.4673539315906
"25695",16.3537128346405
"25696",16.2814666597335
"25697",16.1034068771379
"25698",16.6467596652273
"25699",15.605017550728
"25700",13.3062681175155
"25701",13.3208085638502
"25702",13.2485949878486
"25703",15.4516359692447
"25704",15.8897920423824
"25705",16.2343423008333
"25706",15.2147263040281
"25707",14.2717377824829
"25708",14.9711865862959
"25709",15.1440859931974
"25710",14.8277187216524
"25711",15.0893936310845
"25712",14.7371117794333
"25713",15.7455487403157
"25714",16.1213362026908
"25715",16.2711524503596
"25716",15.3632094019879
"25717",15.4253970606878
"25718",16.4659661170803
"25719",18.0510028063074
"25720",17.0662405240714
"25721",16.052491344294
"25722",16.1015888611853
"25723",16.0315872756909
"25724",15.7724415516541
"25725",17.1645925374346
"25726",17.0203539948667
"25727",16.1998728619391
"25728",16.4236606366188
"25729",16.9088373304421
"25730",15.8615240307556
"25731",16.459928203191
"25732",15.6572288741656
"25733",14.970203997016
"25734",13.6848039796738
"25735",14.4998347543809
"25736",15.9750558679879
"25737",15.955746654484
"25738",15.0486331360534
"25739",15.0821577451934
"25740",15.0026153001344
"25741",16.3684796338513
"25742",16.6306356835634
"25743",16.1286311799723
"25744",16.5233739628293
"25745",17.2194395623937
"25746",16.6837982584385
"25747",15.9140676756869
"25748",14.7793157597023
"25749",13.514426901282
"25750",13.9186211545945
"25751",13.8378777825649
"25752",15.0880738484682
"25753",14.5983914513035
"25754",14.2015908135955
"25755",15.4300242244898
"25756",15.5853427977932
"25757",17.1340785120778
"25758",19.3558242292825
"25759",19.7927950955422
"25760",19.2539526625209
"25761",18.6648529037508
"25762",18.3154322989837
"25763",18.5860034066746
"25764",18.0719549366639
"25765",15.3145781593601
"25766",13.6207855789484
"25767",14.6992553216411
"25768",15.4725285697513
"25769",16.0626918109772
"25770",14.938804200905
"25771",17.0178221101727
"25772",15.6155792403778
"25773",15.5518631170726
"25774",16.222992506788
"25775",16.7007427237084
"25776",15.2325262807364
"25777",15.1211736915125
"25778",13.9870416632165
"25779",15.3505153052776
"25780",14.9665153379232
"25781",14.1178801697943
"25782",14.0161634525377
"25783",14.7513901583258
"25784",16.3069134468619
"25785",29.4744694818277
"25786",30.5732880944171
"25787",16.9342072335375
"25788",17.3266436157956
"25789",37.769813705807
"25790",17.3824800865694
"25791",23.1716249488522
"25792",18.6362493741014
"25793",16.9610674146309
"25794",17.4660159256238
"25795",16.930484914626
"25796",19.8788964979172
"25797",8.79991781685614
"25798",5.30309129653181
"25799",5.27675123745966
"25800",22.2685951767259
"25801",21.6328171085513
"25802",22.2698728079054
"25803",22.222121672796
"25804",20.6625635323969
"25805",22.6592743372036
"25806",18.7213698292784
"25807",18.6361584066894
"25808",20.2259194042041
"25809",39.5103545284947
"25810",18.7214758068241
"25811",22.9680285262418
"25812",20.2171852994161
"25813",21.5897514621124
"25814",21.0024400169905
"25815",14.9524131991012
"25816",14.2136626248294
"25817",14.8233193176312
"25818",15.9526540659315
"25819",18.2568978214669
"25820",16.3924065390256
"25821",17.1241858685455
"25822",19.8314338074469
"25823",18.5645044452142
"25824",18.8201128076717
"25825",23.4034565186101
"25826",18.6138089443563
"25827",19.3656354709552
"25828",18.8526298941299
"25829",20.9037591463046
"25830",22.2320258868487
"25831",9.9891840277816
"25832",8.23322361883884
"25833",8.87708710822669
"25834",8.31787887700955
"25835",8.08486513664275
"25836",17.3130229155378
"25837",17.0214160544717
"25838",16.1007428088491
"25839",18.8239269038631
"25840",19.2606416377311
"25841",21.2235424407576
"25842",24.1666369547712
"25843",22.9303114056216
"25844",23.5263223359101
"25845",22.6421329084857
"25846",21.9125492701147
"25847",8.31051482177122
"25848",5.57731479213726
"25849",4.85672147483882
"25850",17.3581584508735
"25851",16.9271620040308
"25852",15.8755455799088
"25853",22.6414880355
"25854",25.9934392837426
"25855",20.605938045462
"25856",22.5613864201856
"25857",27.9676290600467
"25858",32.8529890324106
"25859",44.040905294363
"25860",41.8141666910738
"25861",31.681192393107
"25862",30.2918263078544
"25863",27.8483632712698
"25864",31.4662277533515
"25865",33.6421441040609
"25866",28.8635523918326
"25867",27.1985757073624
"25868",27.1930221618967
"25869",16.0223319133776
"25870",15.7058039550986
"25871",10.6945083399874
"25872",13.6849392800853
"25873",16.4569932822105
"25874",16.899430519526
"25875",10.5899776963873
"25876",11.5165927728507
"25877",13.698983812823
"25878",14.4669378946521
"25879",15.5214948730603
"25880",17.6689006688183
"25881",18.6205618448992
"25882",19.3704056072774
"25883",17.7666169159734
"25884",17.5079954394257
"25885",21.750815577313
"25886",20.6673623010462
"25887",18.1595354869363
"25888",19.2845265500205
"25889",18.2904902055914
"25890",16.2270199178574
"25891",15.319260757926
"25892",16.7577457640436
"25893",15.773517809413
"25894",16.8699673617049
"25895",16.349157376471
"25896",13.5259607498633
"25897",12.7506774467299
"25898",11.0588814282549
"25899",26.3838421897429
"25900",13.19679421879
"25901",12.0026136416238
"25902",13.3758648118374
"25903",15.0480238904256
"25904",14.5944234638403
"25905",14.924885366511
"25906",16.1036522733458
"25907",15.7919025030578
"25908",16.5626363048247
"25909",15.1810987448522
"25910",17.8403010233074
"25911",17.2727935003259
"25912",16.0616366040917
"25913",7.42844499236136
"25914",5.37730483711139
"25915",9.75295011288453
"25916",12.5626286323185
"25917",12.4386208043049
"25918",3.55903957070227
"25919",11.1183665590798
"25920",12.7247555350306
"25921",10.9363261663
"25922",11.0716986918521
"25923",12.1383249817688
"25924",10.2103605365818
"25925",5.00089985502596
"25926",11.7618910118346
"25927",12.1540929676937
"25928",10.9218459053007
"25929",5.57833955838544
"25930",9.00926385559332
"25931",14.0956817370154
"25932",15.3490514824206
"25933",16.3602981717499
"25934",14.2342058089475
"25935",14.602572347857
"25936",24.4970215341956
"25937",25.8061329992701
"25938",17.9476234709876
"25939",17.4746986222867
"25940",13.1493131717167
"25941",17.6791627065391
"25942",20.5201199516036
"25943",15.9967732253328
"25944",15.2841181394047
"25945",14.1559575108952
"25946",13.0827764713058
"25947",11.6533828874986
"25948",12.5411999680253
"25949",12.8980214878154
"25950",13.0471864879501
"25951",12.827590312584
"25952",11.9116351095552
"25953",13.9844351793925
"25954",13.1180816545138
"25955",14.0564154403637
"25956",10.2225798317019
"25957",5.29493080728613
"25958",4.25259454327939
"25959",10.7432351030621
"25960",13.0093736993154
"25961",13.4583812478685
"25962",12.949273566509
"25963",13.3654522102354
"25964",13.996229960536
"25965",15.7787886414352
"25966",16.3994492100549
"25967",30.2179416111224
"25968",21.0917412801311
"25969",16.6939085326043
"25970",16.8825656172627
"25971",14.9947347552245
"25972",14.1256627330199
"25973",13.7755579571725
"25974",8.78881218793031
"25975",10.6175258213688
"25976",11.6530793401355
"25977",10.8988426576515
"25978",10.8783463620795
"25979",10.3733598909247
"25980",13.8605701884941
"25981",14.6125418881694
"25982",12.3871763777305
"25983",9.83372254700145
"25984",4.37922222993006
"25985",3.94105176650961
"25986",12.2529326859742
"25987",9.89745343238617
"25988",9.52694105668506
"25989",4.94937521778992
"25990",4.01607213278149
"25991",7.79086741861704
"25992",12.2731990141832
"25993",14.9480139242225
"25994",14.2807986585856
"25995",13.7164280167655
"25996",18.4584141493717
"25997",18.8855239666784
"25998",17.6772866750342
"25999",16.2687706519548
"26000",16.7013300642325
"26001",16.3042825005375
"26002",17.7653473267434
"26003",16.6537716055904
"26004",16.4495656951997
"26005",15.5692650329585
"26006",14.1528420076433
"26007",14.3171613737473
"26008",15.2848415864338
"26009",14.7412315362353
"26010",13.4596077001404
"26011",14.3537244908484
"26012",14.797506346507
"26013",16.3942071357128
"26014",15.5710162144333
"26015",13.8907245668497
"26016",14.3544832037218
"26017",14.6900297078998
"26018",18.4751308171557
"26019",14.5143727716113
"26020",14.3121592623888
"26021",13.1944995338227
"26022",12.992469224538
"26023",12.9503615398871
"26024",14.7250623026159
"26025",14.0682153519016
"26026",12.2356130733963
"26027",15.5437441969753
"26028",15.691728108448
"26029",18.2911521507685
"26030",17.1517342953325
"26031",14.536243636847
"26032",13.3338179765553
"26033",14.8065971735425
"26034",13.6925639386188
"26035",14.5364492273626
"26036",13.1410129646018
"26037",10.3838625205292
"26038",6.9871078675551
"26039",8.46353630511135
"26040",12.1180158985854
"26041",13.2787827137038
"26042",12.8197413976588
"26043",14.1724537535985
"26044",12.7366404434361
"26045",13.2455890849545
"26046",12.7317599924783
"26047",10.626156628827
"26048",5.02267687007071
"26049",10.1988635617587
"26050",13.3553959833934
"26051",14.7364820098895
"26052",12.7896322744935
"26053",12.3539930048419
"26054",13.9208134186251
"26055",13.6730195108103
"26056",12.3030991040746
"26057",14.0701560665256
"26058",13.4940886417393
"26059",11.4237359864121
"26060",12.5490280911056
"26061",13.3288158433269
"26062",13.6508864531037
"26063",14.6030181448258
"26064",12.7657233613176
"26065",11.8023576940581
"26066",14.1411221633619
"26067",14.6889274756198
"26068",14.436139280717
"26069",12.3009780684009
"26070",11.6466180510653
"26071",11.6870336596377
"26072",12.9495008552166
"26073",13.2395730556575
"26074",15.2643134711995
"26075",13.1672211111152
"26076",13.1017821158424
"26077",13.2472478898249
"26078",19.2263472046539
"26079",29.0115541383696
"26080",22.2839924528556
"26081",17.244299881023
"26082",22.7158917824499
"26083",27.7832326293589
"26084",15.6900406219062
"26085",15.7964709353926
"26086",13.4729104052775
"26087",15.6454494135743
"26088",14.3570254198311
"26089",16.8811291624433
"26090",17.1464727620384
"26091",14.3606686038739
"26092",14.5248627393002
"26093",17.0114624341647
"26094",15.6571685474143
"26095",16.0384707215941
"26096",15.7456219526514
"26097",14.9368881353836
"26098",15.5026749656556
"26099",17.1621925860452
"26100",16.4873828907585
"26101",14.8670279243881
"26102",14.3861856726925
"26103",15.6181675216596
"26104",17.2172878311124
"26105",18.4808176094141
"26106",18.6248984012524
"26107",17.0300118615604
"26108",15.7543335172393
"26109",16.434624546646
"26110",20.1237336471439
"26111",25.3657380856746
"26112",13.0257906926956
"26113",13.5522558196236
"26114",13.1967992893133
"26115",12.2328281431341
"26116",14.3708285956222
"26117",15.0827584728737
"26118",44.6974542948771
"26119",28.4491947326311
"26120",29.9455660549598
"26121",29.1527117597812
"26122",26.7700587281206
"26123",29.0562658026801
"26124",25.2000827829387
"26125",28.4127447201914
"26126",24.843474445338
"26127",22.9829440162421
"26128",25.9528575516879
"26129",31.1730084369551
"26130",39.0361821954232
"26131",44.3518442768259
"26132",30.5114603090007
"26133",23.1200264511604
"26134",21.8925641501291
"26135",15.2852955005318
"26136",23.0687545818905
"26137",25.8248177446206
"26138",28.288280491782
"26139",29.3197924740884
"26140",28.2293948657294
"26141",28.4290188836248
"26142",28.9200973683386
"26143",28.8815189727411
"26144",28.8861063016318
"26145",28.9894080153738
"26146",29.4829680871133
"26147",29.0173762103644
"26148",28.924908599412
"26149",29.0494282399066
"26150",30.1066682002148
"26151",29.9561098557502
"26152",30.1900049056536
"26153",29.3544772808675
"26154",29.9032726850079
"26155",30.3065439624747
"26156",30.1423781049972
"26157",29.654163305364
"26158",29.30355129302
"26159",26.653367215248
"26160",29.3967462428153
"26161",30.549086865528
"26162",30.4884478908377
"26163",30.4377767872272
"26164",29.1561687664483
"26165",28.168375652698
"26166",28.5371538369914
"26167",29.78354341106
"26168",27.0627577514647
"26169",26.4864159053884
"26170",30.5127187600062
"26171",30.3356283215331
"26172",31.4322727145785
"26173",31.5311866534232
"26174",31.3125394245502
"26175",31.0089640974639
"26176",31.6830724105914
"26177",32.0069074988522
"26178",30.4492717954879
"26179",32.500660679743
"26180",31.1716388820092
"26181",29.9581406703366
"26182",30.093722493719
"26183",28.895493506314
"26184",20.1886623210363
"26185",19.7504017568514
"26186",16.5401901984311
"26187",29.764867394837
"26188",17.6816230532548
"26189",18.7342931461708
"26190",17.8235813314089
"26191",18.405726548033
"26192",15.3790081605146
"26193",5.42065258967107
"26194",16.0114611008348
"26195",11.8259512085259
"26196",15.0048653796104
"26197",13.180766536788
"26198",9.26473225024882
"26199",11.93426602558
"26200",13.7628857170719
"26201",11.7893242065805
"26202",9.96145539364888
"26203",14.6586424735331
"26204",13.4053228443351
"26205",14.6330682471377
"26206",13.5111569594323
"26207",14.3428302037837
"26208",13.8912711262356
"26209",12.457567529405
"26210",12.8226155146228
"26211",16.0379756533306
"26212",15.260145350927
"26213",14.0448036674777
"26214",15.0260507357843
"26215",13.8815339893139
"26216",14.9653795667003
"26217",15.5148306241929
"26218",14.7217422436781
"26219",14.0455656362273
"26220",10.277369465981
"26221",10.5589071150535
"26222",12.39913378246
"26223",23.8754812064222
"26224",21.3152632259296
"26225",4.86303883026684
"26226",7.04247197045459
"26227",13.2322275176974
"26228",13.4880390104482
"26229",12.3709953897362
"26230",5.20451449891427
"26231",13.4298858020273
"26232",13.7708861508038
"26233",12.3777862751105
"26234",10.3106568135368
"26235",5.6920839387312
"26236",13.0901532423473
"26237",11.8299493148597
"26238",13.4198582121766
"26239",13.6503449580538
"26240",14.1890794429628
"26241",12.7192228928102
"26242",11.3045125877824
"26243",12.2843216455324
"26244",13.0915556854948
"26245",13.0772462657608
"26246",11.6022372168832
"26247",12.105122495085
"26248",12.679159037315
"26249",15.9626191006292
"26250",15.6376544164707
"26251",12.6657922290937
"26252",24.5455153985262
"26253",23.5022964569287
"26254",15.6510004620472
"26255",15.6261151079858
"26256",13.6546564294292
"26257",12.706374900975
"26258",8.89078162966373
"26259",10.2240123699403
"26260",13.2122993232983
"26261",13.25048743054
"26262",11.8973974099903
"26263",11.1536895578599
"26264",11.2980012784528
"26265",15.04192615635
"26266",14.3711237058359
"26267",12.0627159025624
"26268",12.4744108445092
"26269",11.6412659409284
"26270",13.6086367699071
"26271",13.78391053026
"26272",13.2396380909038
"26273",4.45941376848056
"26274",4.95084501912419
"26275",9.92721830047154
"26276",13.2349040287026
"26277",14.8078239764311
"26278",13.6765176581701
"26279",6.71572352979219
"26280",4.059366858512
"26281",11.8280890617507
"26282",10.8925420604998
"26283",5.8339455549647
"26284",4.033224955441
"26285",4.07294170737554
"26286",9.95302265315365
"26287",10.1412538722698
"26288",10.3715799873837
"26289",11.2858528313192
"26290",13.6191185387284
"26291",14.9103396829707
"26292",15.3740681920788
"26293",15.2773683621822
"26294",14.9312914377011
"26295",12.6932882746413
"26296",12.8724158514422
"26297",14.1881390569045
"26298",15.7040895094209
"26299",14.8665547570463
"26300",14.1464079484264
"26301",13.6726408839843
"26302",13.9626865103981
"26303",14.4775635873087
"26304",12.8609777108217
"26305",11.9948661934111
"26306",12.2002466452049
"26307",11.856417963118
"26308",13.2488826432796
"26309",15.5119552054386
"26310",14.171864124753
"26311",12.8469984208439
"26312",13.0537765504176
"26313",14.349786490662
"26314",15.6758057724508
"26315",15.8907418318286
"26316",12.0399919850254
"26317",13.4137382930622
"26318",12.2553396893521
"26319",15.1275110887952
"26320",14.5623884019137
"26321",14.3276466084776
"26322",15.0787358313211
"26323",14.6061065016135
"26324",15.3776311035761
"26325",14.7310327313654
"26326",15.9795808266104
"26327",15.3678324299458
"26328",15.1826099587914
"26329",14.8146776123189
"26330",15.3727478916634
"26331",16.9958929157414
"26332",16.5351559535135
"26333",15.0601952885438
"26334",16.8615177670045
"26335",17.6015238740929
"26336",17.7781531935658
"26337",18.7871845837828
"26338",18.1745729189609
"26339",18.4065689088049
"26340",18.5721565434848
"26341",16.1333465401221
"26342",16.0980506071636
"26343",13.8674640983287
"26344",14.1616954831904
"26345",13.4045286293504
"26346",14.8742455847854
"26347",14.6977737290499
"26348",13.1004426618054
"26349",13.811069022952
"26350",14.2414967136514
"26351",15.9383967994509
"26352",17.1817653939294
"26353",16.0837911264191
"26354",37.5370053577561
"26355",18.2525697611223
"26356",14.8395593511521
"26357",19.9212988439274
"26358",16.0853280702999
"26359",26.6903393344693
"26360",25.0585762972701
"26361",14.987585943717
"26362",20.1285769215963
"26363",19.8756729015434
"26364",18.7167793147675
"26365",34.8472093188176
"26366",31.2782687582601
"26367",33.2779363499221
"26368",36.5428653102407
"26369",33.6170285771622
"26370",32.7165151593215
"26371",33.6353567760039
"26372",34.1749138055518
"26373",28.8419427620698
"26374",33.5151949598723
"26375",31.6377414909669
"26376",27.7007463177277
"26377",37.0261562804312
"26378",43.3712394607985
"26379",30.518638589636
"26380",38.1204417233461
"26381",32.2920956755045
"26382",27.8189555081887
"26383",36.2974319984939
"26384",33.0429094465489
"26385",27.4928038945795
"26386",33.9592829811825
"26387",32.0158262017407
"26388",37.294283043105
"26389",37.0520558619177
"26390",33.2842045616403
"26391",33.8884614919947
"26392",37.4437604341753
"26393",36.5643592540254
"26394",24.3158768575131
"26395",25.733249728058
"26396",23.1969323834977
"26397",26.0351663582207
"26398",22.6255913624982
"26399",23.4574485547665
"26400",23.6022677775364
"26401",24.7170574126377
"26402",23.5094211286356
"26403",20.90712731331
"26404",18.1757766017301
"26405",18.9805056671279
"26406",15.6658839368894
"26407",14.0991624372592
"26408",12.2831866985683
"26409",16.5329205204551
"26410",34.4632961220208
"26411",11.3866034926166
"26412",19.1768826498511
"26413",13.5526296825572
"26414",17.7654875299578
"26415",18.0275691795392
"26416",18.3100381804176
"26417",15.8496707822317
"26418",19.9522412358132
"26419",18.795370772474
"26420",32.0885437091708
"26421",13.9566261056561
"26422",22.8717397277718
"26423",18.1393852177314
"26424",17.1150392858738
"26425",15.3093686614598
"26426",14.6761381007948
"26427",15.0943713964968
"26428",14.7322420048488
"26429",15.1134668558005
"26430",24.8679211420811
"26431",23.9899454044627
"26432",24.269617343488
"26433",26.1604048579951
"26434",27.5361482185159
"26435",28.2612911472635
"26436",29.1347878886902
"26437",31.5537260779339
"26438",29.7627003591547
"26439",32.715672678293
"26440",29.0072356022432
"26441",29.2050965216414
"26442",29.2964996035684
"26443",30.2521183900645
"26444",30.4277669872398
"26445",30.4787566693227
"26446",29.5216545741081
"26447",29.5795533023225
"26448",29.0659310837214
"26449",29.5712224602213
"26450",20.7347146433269
"26451",27.2961590504485
"26452",29.2583924748162
"26453",28.7309060292991
"26454",27.4156453878565
"26455",28.8863907718298
"26456",30.3235765735772
"26457",29.3185338233448
"26458",29.6379886530186
"26459",28.7223132465506
"26460",31.9683174136358
"26461",30.0433480329243
"26462",30.4896788805058
"26463",30.1680547866666
"26464",29.0982035609015
"26465",30.5513410090127
"26466",30.6514573112236
"26467",30.9079046904509
"26468",32.4563931727342
"26469",31.6602656431935
"26470",30.6879621607932
"26471",17.4468079599785
"26472",18.1942515424305
"26473",16.2865339084655
"26474",14.7600820064107
"26475",27.0519677657192
"26476",11.2895081285608
"26477",17.016108830208
"26478",14.7307122859285
"26479",15.8616381991826
"26480",13.1027591009456
"26481",15.1301821148649
"26482",13.8003856871709
"26483",12.9627685667905
"26484",12.3747100055661
"26485",14.8078703039624
"26486",13.8170835714693
"26487",12.7594572998078
"26488",11.496994309433
"26489",14.3397785409084
"26490",14.6244101566194
"26491",14.9490319554761
"26492",12.2137637353578
"26493",12.0337328982689
"26494",13.0166277541871
"26495",11.9693626853566
"26496",13.7053898613114
"26497",14.3850178373376
"26498",6.59176918600298
"26499",4.47090997843415
"26500",4.5363004255199
"26501",11.3312664532632
"26502",12.1947403034927
"26503",11.3659508981376
"26504",7.17632544768654
"26505",4.80534463635619
"26506",3.42569059219625
"26507",13.0415394893115
"26508",12.3506488885825
"26509",13.0993241589469
"26510",10.5168859867855
"26511",10.3171484204516
"26512",12.0302606502242
"26513",31.3285961226042
"26514",18.0679570760552
"26515",12.8799550045144
"26516",14.985526258901
"26517",13.8809639026236
"26518",14.0501639891543
"26519",15.3644703407532
"26520",14.9362215481434
"26521",15.3330319844557
"26522",15.2209105685541
"26523",14.6212491257274
"26524",15.0717264051
"26525",14.8013632025675
"26526",14.9924085763262
"26527",14.4594523698251
"26528",14.1959066851111
"26529",8.07270677486339
"26530",14.9845378999016
"26531",12.3785096736362
"26532",13.4763974570378
"26533",11.3560089326461
"26534",11.3010185988533
"26535",12.4745289357307
"26536",15.3747289898855
"26537",16.1051198789699
"26538",15.0330223325358
"26539",10.717827622356
"26540",13.215116015131
"26541",29.3561354044316
"26542",21.527194990566
"26543",14.6112906315215
"26544",6.52996033174749
"26545",7.86294410825671
"26546",4.82713969596982
"26547",12.364948333082
"26548",10.5696347988495
"26549",10.9666854976688
"26550",11.3395049931298
"26551",13.4564793655572
"26552",12.8454156896151
"26553",14.6400113886137
"26554",12.3733325893911
"26555",11.5744210029052
"26556",12.0915741945434
"26557",12.1902875475279
"26558",13.1940183132401
"26559",14.1134038647918
"26560",13.7180918920165
"26561",12.5077594114427
"26562",12.7084305328268
"26563",12.3885938497118
"26564",13.7686282499798
"26565",13.0433854987767
"26566",14.5136100314608
"26567",13.4006602589766
"26568",13.3293501360516
"26569",12.8618530992775
"26570",12.6004730492911
"26571",12.1438045459304
"26572",9.13094653604259
"26573",4.51138988381949
"26574",10.0834074334235
"26575",12.1400968832864
"26576",12.150080364709
"26577",9.76799416796505
"26578",3.04587648202273
"26579",3.60925869960652
"26580",3.72236265989837
"26581",11.691478089422
"26582",11.5749459325322
"26583",10.1479099402501
"26584",8.25221545902937
"26585",3.33013360078566
"26586",6.99319356385505
"26587",12.0865977827022
"26588",11.6722556842768
"26589",12.5701628201316
"26590",10.4162739941489
"26591",12.4170697346576
"26592",13.7973301493528
"26593",14.2520604302824
"26594",15.1348499303211
"26595",13.1164707501051
"26596",13.9774536036856
"26597",15.3248675206903
"26598",16.9998273366838
"26599",15.5327628608298
"26600",14.2957787417257
"26601",12.6408984971695
"26602",8.18906041442072
"26603",9.98091002021764
"26604",12.1514812193707
"26605",11.7269727255134
"26606",9.48126172543699
"26607",10.5143518244349
"26608",8.65890376249523
"26609",9.72411466989645
"26610",12.6651229889269
"26611",12.8556729873004
"26612",14.5020357130108
"26613",15.626447017892
"26614",14.3368443932961
"26615",14.9972671632207
"26616",15.1478795462614
"26617",13.8294617490506
"26618",13.4311425911738
"26619",13.5390930239833
"26620",13.8425580554626
"26621",15.8201575845503
"26622",15.6820858858207
"26623",14.1770093574051
"26624",13.8259380596114
"26625",16.0309175664018
"26626",18.9884993042452
"26627",18.3788174720508
"26628",18.8560447366049
"26629",17.752229543585
"26630",19.3005243856039
"26631",20.4112172221125
"26632",20.1649218836441
"26633",18.73542589884
"26634",15.7975754706233
"26635",15.9363028839404
"26636",15.2984753219954
"26637",16.9694261350923
"26638",17.8289645263227
"26639",18.7425911220882
"26640",16.0044490998949
"26641",17.5080820224573
"26642",17.5301995449958
"26643",18.2064462716582
"26644",19.0045727883397
"26645",18.4457574056805
"26646",18.8441923837616
"26647",19.4227554477868
"26648",19.2614352114618
"26649",33.597045334627
"26650",24.791511826012
"26651",22.3577134776473
"26652",24.1634756187424
"26653",19.5188784910198
"26654",21.8800186135984
"26655",21.9625384221647
"26656",17.0920638293308
"26657",21.3845929248473
"26658",21.222032999246
"26659",21.8352370977389
"26660",24.6512585550307
"26661",23.4684954344659
"26662",31.9596489206
"26663",21.2416659378029
"26664",25.2798782198731
"26665",20.9180043215197
"26666",24.0072195563903
"26667",21.3425654383378
"26668",20.5047551332079
"26669",18.2206200660257
"26670",21.9848579638715
"26671",18.0942636886889
"26672",18.9928926314715
"26673",17.3103502219735
"26674",16.8835571859143
"26675",17.9709035084826
"26676",18.257171968304
"26677",32.4129519449131
"26678",38.7504903250507
"26679",12.8129791808724
"26680",19.7343908995457
"26681",20.952058331065
"26682",38.166904397131
"26683",38.0353707847927
"26684",35.5568680171385
"26685",38.6014882685916
"26686",47.1180207939936
"26687",52.7008801989623
"26688",53.562796869289
"26689",53.9409283723984
"26690",54.57810379374
"26691",54.4613406730576
"26692",54.2391278781198
"26693",54.5084604693038
"26694",54.6517543522692
"26695",38.0318528568635
"26696",46.5070418392641
"26697",55.8833707288034
"26698",50.4015350892313
"26699",51.5763727730168
"26700",56.0470009794293
"26701",61.1280220336378
"26702",61.3020507451931
"26703",62.4023028030296
"26704",64.2726601903871
"26705",65.2730896153927
"26706",66.184441227632
"26707",66.2300602823704
"26708",66.1062492147972
"26709",64.8150806610852
"26710",52.1495918369599
"26711",55.1331029921916
"26712",42.072292046636
"26713",39.7231684351021
"26714",36.0993631951126
"26715",33.7899441832818
"26716",31.5330206203682
"26717",31.3193681247334
"26718",32.0366369825111
