"","x"
"1232",4.27797790855228
"1233",6.20959099085037
"1234",5.82428858432415
"1235",5.93761306973312
"1236",5.33197762982041
"1237",4.94935485852879
"1238",3.44609212053565
"1239",0.232747998158685
"1240",-0.0714684577288927
"1241",0.136372851195759
"1242",-0.215759749318725
"1243",-0.067177204460162
"1244",4.23647403288191
"1245",5.5649746969472
"1246",4.90921064796783
"1247",5.54051839207564
"1248",5.01193599015548
"1249",4.93124274426411
"1250",3.45432695749539
"1251",0.272575042639499
"1252",-0.582011665806565
"1253",-0.104117376595553
"1254",-0.514750791294026
"1255",0.1569687102914
"1256",3.8278479031949
"1257",6.35933325010872
"1258",5.88869697459904
"1259",6.50847382959013
"1260",5.36872316340579
"1261",4.12002983959917
"1262",3.47998162205145
"1263",0.393455129961193
"1264",-0.385467498873021
"1265",-0.118915938405466
"1266",-0.364660987536604
"1267",0.206897039730851
"1268",3.99950265478735
"1269",6.14666894221152
"1270",6.65977089912617
"1271",6.34954163662233
"1272",5.35587969870958
"1273",4.94273688847933
"1274",3.4027925573367
"1275",0.11363030066961
"1276",-0.235549859517873
"1277",-0.0108322087865948
"1278",-0.320242703252945
"1279",-0.0610858065521757
"1280",4.22106419987405
"1281",6.52729594934154
"1282",7.12369997527497
"1283",7.02893219017238
"1284",4.87854467485728
"1285",4.4193478856071
"1286",3.76688945261026
"1287",0.427764635007371
"1288",1.29885870540292
"1289",0.456632289470788
"1290",-0.186138631193834
"1291",0.230761902481516
"1292",4.24577854196491
"1293",6.62197802654515
"1294",6.56950949356948
"1295",6.80587609365026
"1296",5.97225792540605
"1297",5.32553810888152
"1298",4.01897317214147
"1299",0.663418727799477
"1300",0.217081867719233
"1301",0.238741435924364
"1302",-0.223952966255482
"1303",0.375354421250539
"1304",4.61289567554701
"1305",7.31408802427452
"1306",7.82972489248338
"1307",7.10749512193569
"1308",6.27887128260566
"1309",5.35129286836615
"1310",4.06018975330344
"1311",0.794559931166145
"1312",0.0834308705494886
