,x
48393,46.91366953
48394,44.89398025
48395,43.19850246
48396,43.20781307
48397,43.6903853
48398,43.64249599
48399,45.17991996
48400,47.66060841
48401,58.04284434
48402,58.56573865
48403,61.2732399
48404,59.93627261
48405,62.71098183
48406,61.67573277
48407,62.86491401
48408,58.67880093
48409,58.8549152
48410,55.81504725
48411,56.01482149
48412,54.89654042
48413,55.39338658
48414,59.51754553
48415,62.56153402
48416,49.75725635
48417,49.35684052
48418,46.829576
48419,42.84657779
48420,44.77613846
48421,43.78815542
48422,46.32538216
48423,45.30869908
48424,49.14353753
48425,56.98965454
48426,63.16432333
48427,61.08216062
48428,60.95331128
48429,61.90834761
48430,62.80594576
48431,63.78234162
48432,59.83202566
48433,58.04975131
48434,56.40690462
48435,57.76984711
48436,53.97593161
48437,55.36563733
48438,60.02057932
48439,58.97723109
48440,51.28665998
48441,46.96795814
48442,46.02262201
48443,44.02304907
48444,43.90408011
48445,42.0423851
48446,43.54518011
48447,45.22184538
48448,47.70439458
48449,57.95150426
48450,60.38407232
48451,62.26813075
48452,61.63404024
48453,62.61928074
48454,61.846842
48455,63.02598214
48456,57.27398049
48457,57.2209612
48458,57.00530176
48459,55.35512233
48460,55.48966712
48461,55.51329912
48462,59.75571057
48463,58.89910997
48464,48.80414271
48465,47.43836731
48466,47.00837155
48467,43.68664705
48468,43.90866424
48469,43.97741308
48470,42.59060062
48471,45.40912534
48472,44.38841283
48473,47.83647207
48474,53.45266093
48475,51.83515431
48476,53.6686843
48477,54.48740125
48478,53.82436118
48479,52.56330896
48480,49.67048128
48481,50.86638542
48482,49.14339022
48483,49.97088865
48484,50.42462875
48485,49.87308441
48486,53.63719309
48487,54.89928742
48488,45.34321325
48489,45.59109623
48490,41.61495765
48491,39.76843232
48492,41.4120841
48493,39.25551647
48494,41.82091831
48495,40.11060348
48496,40.2674768
48497,42.75404689
48498,44.79982777
48499,46.12653541
48500,46.56868257
48501,46.01823104
48502,48.27723026
48503,46.34719101
48504,45.4674049
48505,46.01762376
48506,46.25500386
48507,44.26520576
48508,45.4470021
48509,45.28016778
48510,50.05999749
48511,48.9443369
48512,45.83043972
48513,42.32116525
48514,43.06442347
48515,41.90988298
48516,40.8446449
48517,41.74868304
48518,41.57223265
48519,43.36078597
48520,49.39055673
48521,57.53488191
48522,60.27565645
48523,61.88592337
48524,59.82961228
48525,61.84347903
48526,62.48286146
48527,61.24404751
48528,57.12622967
48529,56.65582754
48530,57.76441321
48531,55.6490401
48532,53.04279434
48533,57.04471718
48534,59.75417897
48535,58.07442676
48536,48.42667908
48537,45.28562237
48538,45.59896827
48539,43.17094245
48540,42.72104152
48541,41.90222664
48542,42.53323938
48543,45.95917611
48544,47.59703348
48545,57.85906655
48546,59.14058238
48547,59.45598943
48548,57.928123
48549,60.10346344
48550,62.49846037
48551,60.91388726
48552,59.25372753
48553,56.93566311
48554,56.79893619
48555,55.85016645
48556,54.92282511
48557,55.34968186
48558,62.23211851
48559,58.79355239
48560,49.05169487
48561,47.07414076
48562,45.18100439
48563,45.0527613
48564,43.82231651
48565,42.95920142
48566,43.49168428
48567,45.15221733
48568,50.04151488
48569,56.9600754
48570,60.71175416
48571,60.22125214
48572,60.00364849
48573,60.94801646
48574,61.85686228
48575,62.5567338
48576,60.28927678
48577,57.99441158
48578,56.51954337
48579,56.11200939
48580,55.02350005
48581,55.65758111
48582,62.08355907
48583,57.3163315
48584,50.41081893
48585,46.65969134
48586,45.04385492
48587,43.4091771
48588,44.7393005
48589,42.89418591
48590,43.63686285
48591,45.32946836
48592,51.15425435
48593,58.09946853
48594,59.69916791
48595,60.39728162
48596,59.10361661
48597,61.01409333
48598,61.68376117
48599,62.80251781
48600,58.7896783
48601,57.20866064
48602,55.48659314
48603,55.20800948
48604,55.59741797
48605,53.49722849
48606,60.92629926
48607,58.08254138
48608,50.37425519
48609,48.60146691
48610,45.5317429
48611,44.39064595
48612,43.87168938
48613,44.64569935
48614,42.45613581
48615,45.57231801
48616,48.91773272
48617,58.67832051
48618,61.4679331
48619,61.23615133
48620,59.79899339
48621,64.21890263
48622,63.77349115
48623,64.48346254
48624,60.84310867
48625,57.42169795
48626,57.02261913
48627,55.72160999
48628,55.27821552
48629,57.55184424
48630,61.24370735
48631,57.3323491
48632,48.57502746
48633,47.00048803
48634,44.54055766
48635,43.06466398
48636,43.12152768
48637,43.59402086
48638,43.55167334
48639,43.74545164
48640,43.4564179
48641,48.38935131
48642,51.01183411
48643,54.05144119
48644,54.10987361
48645,53.32972675
48646,55.15367729
48647,52.32672945
48648,51.43506683
48649,50.1825029
48650,49.51167164
48651,50.33262978
48652,48.45348436
48653,49.41187293
48654,56.44303229
48655,50.75889108
48656,47.78487528
48657,42.89112036
48658,40.7704459
48659,39.75106139
48660,39.25041127
48661,39.91520243
48662,39.4217306
48663,39.82532825
48664,39.76581928
48665,39.98915375
48666,43.16955927
48667,44.73952916
48668,43.2486349
48669,45.23185108
48670,44.24288125
48671,44.57037788
48672,44.4091939
48673,44.35528184
48674,43.84826744
48675,42.74788205
48676,43.63952221
48677,44.42974519
48678,49.10405973
48679,48.07552465
48680,42.76827683
48681,41.35202786
48682,39.23953509
48683,39.28275895
48684,39.60111673
48685,38.01954537
48686,40.65950118
48687,41.26162655
48688,47.63947008
48689,55.63510825
48690,58.4879404
48691,58.3021187
48692,59.43633467
48693,59.90228173
48694,59.62033786
48695,60.62667298
48696,58.18128678
48697,55.95488048
48698,56.13157934
48699,55.1190919
48700,52.3560222
48701,53.69718495
48702,60.38122061
48703,54.9377248
48704,48.61324112
48705,44.41547762
48706,44.48178551
48707,43.86633296
48708,42.70774832
48709,43.64043179
48710,42.98323826
48711,45.15425318
48712,49.39260541
48713,56.39967707
48714,56.96476663
48715,58.67179322
48716,57.45084573
48717,59.7033446
48718,58.22241892
48719,59.99535456
48720,57.46151669
48721,55.1300039
48722,55.31671839
48723,53.97655604
48724,53.05020842
48725,53.70704837
48726,60.57116787
48727,55.20315371
48728,49.30842992
48729,44.62286775
48730,44.63925438
48731,42.18832112
48732,41.93685143
48733,42.88205323
48734,42.27002613
48735,44.29837207
48736,50.35688245
48737,56.74410545
48738,60.30604493
48739,60.1222767
48740,57.61098908
48741,60.97269928
48742,58.9804029
48743,59.20629295
48744,56.0939368
48745,54.3915251
48746,53.95984712
48747,53.07146437
48748,53.8147761
48749,55.39397165
48750,62.05674162
48751,54.96329114
48752,47.37464844
48753,45.14058422
48754,44.38914859
48755,43.66468098
48756,42.65954217
48757,43.4970881
48758,43.49290153
48759,45.24805666
48760,51.15301069
48761,55.46470829
48762,58.85414731
48763,59.79745847
48764,58.19774051
48765,58.66084158
48766,58.48060874
48767,58.35285435
48768,56.72045453
48769,52.60808176
48770,53.40935238
48771,54.25178671
48772,52.00239239
48773,54.57399143
48774,59.89259311
48775,55.87319091
48776,46.72108671
48777,45.2142206
48778,42.84715435
48779,43.26410874
48780,41.90972061
48781,41.15939048
48782,43.40585586
48783,42.38005018
48784,47.78262754
48785,56.85289398
48786,55.17655523
48787,57.83752501
48788,56.91295697
48789,58.69279819
48790,57.1590148
48791,57.47795907
48792,55.68676613
48793,53.01711937
48794,53.55255359
48795,52.17609462
48796,52.20884287
48797,53.95570567
48798,59.6856671
48799,52.14090264
48800,46.85216214
48801,44.02524171
48802,43.60212514
48803,43.03410939
48804,41.82481305
48805,42.84497279
48806,42.4331411
48807,42.43881359
48808,42.5888772
48809,45.70004652
48810,49.23989093
48811,50.41948051
48812,50.42010908
48813,50.51121246
48814,50.07974651
48815,48.2788925
48816,47.53453741
48817,46.49178268
48818,47.62741087
48819,47.21554145
48820,45.51359749
48821,48.25192325
48822,54.06120511
48823,48.69443866
48824,43.39482703
48825,41.79553606
48826,40.37176721
48827,40.17808061
48828,38.92919369
48829,39.97987656
48830,37.94691541
48831,39.10313409
48832,38.50623796
48833,40.45241534
48834,42.87692356
48835,44.58187677
48836,43.15086448
48837,45.30294361
48838,44.16030826
48839,44.04438015
48840,42.58773619
48841,43.20108073
48842,43.23662714
48843,43.01548463
48844,43.4443647
48845,45.0636888
48846,50.7429387
48847,46.98768494
48848,42.88044626
48849,40.70137678
48850,38.8907014
48851,39.16008893
48852,39.44480698
48853,38.89794689
48854,39.50250629
48855,41.29685594
48856,49.20081891
48857,54.4968673
48858,58.35220225
48859,56.29833124
48860,54.54419234
48861,57.79849044
48862,57.9036495
48863,58.52525084
48864,54.37611572
48865,51.27293597
48866,52.54675495
48867,51.1249579
48868,52.04706353
48869,55.34313812
48870,60.01108519
48871,53.13538485
48872,45.961677
48873,44.37445804
48874,43.33367405
48875,41.07203046
48876,41.17872457
48877,41.65481524
48878,42.98993945
48879,42.16566153
48880,49.64924843
48881,55.4704177
48882,57.61247071
48883,56.63613733
48884,55.0621519
48885,57.96257569
48886,56.27117241
48887,58.2080381
48888,55.86320356
48889,51.73487742
48890,54.56501832
48891,51.86664388
48892,51.30250144
48893,55.74935752
48894,59.60074677
48895,53.276276
48896,45.98890593
48897,42.96712417
48898,42.58428551
48899,40.20402559
48900,41.73648254
48901,41.51735978
48902,41.28747756
48903,43.22672302
48904,49.52834503
48905,55.25104237
48906,57.83626822
48907,56.33549437
48908,56.60739719
48909,56.63349419
48910,57.06232691
48911,58.12424823
48912,53.73069676
48913,53.25168368
48914,52.59373599
48915,52.83311775
48916,51.08873188
48917,55.07656944
48918,59.72708548
48919,51.76299106
48920,45.38976604
48921,43.13498044
48922,42.48907571
48923,42.02396364
48924,40.81371089
48925,41.63686765
48926,41.4196676
48927,43.25460003
48928,49.52914755
48929,55.27555409
48930,55.93025678
48931,57.46574772
48932,56.77364981
48933,56.67260329
48934,56.47700454
48935,58.06598475
48936,53.75053417
48937,52.72893372
48938,54.57872559
48939,51.85004602
48940,51.24858461
48941,54.09305669
48942,60.51804628
48943,51.60644734
48944,45.26099324
48945,45.08878215
48946,44.1533201
48947,40.45515338
48948,42.78890033
48949,42.61959368
48950,42.59622054
48951,42.63756389
48952,49.66673233
48953,53.52250184
48954,56.2689328
48955,57.23757969
48956,52.71940461
48957,56.82776736
48958,57.72647037
48959,55.84962802
48960,54.70023867
48961,54.98523663
48962,53.16232547
48963,52.33744718
48964,51.27902522
48965,53.79753565
48966,59.62302482
48967,51.88330122
48968,45.02623971
48969,44.54558083
48970,42.65741722
48971,41.94401089
48972,40.92919286
48973,39.96625851
48974,40.79654972
48975,40.52163502
48976,42.19712257
48977,44.85748639
48978,48.1255367
48979,47.11641447
48980,48.69979861
48981,48.62676795
48982,48.08729367
48983,46.71306556
48984,43.86931389
48985,45.35591095
48986,43.05627252
48987,44.51084921
48988,44.15955144
48989,47.59731797
48990,52.99889057
48991,45.25334239
48992,41.9216416
48993,40.80125354
48994,40.17275131
48995,39.00784829
48996,39.72637465
48997,37.84372604
48998,38.30644369
48999,38.71271306
49000,39.86499345
49001,40.19852951
49002,40.81996623
49003,43.81641579
49004,41.26507391
49005,44.19795115
49006,42.66925353
49007,42.87102119
49008,43.12316142
49009,41.62699063
49010,42.63777947
49011,42.20744626
49012,42.27623154
49013,45.41096424
49014,50.92820185
49015,43.37466814
49016,42.041077
49017,38.74236644
49018,37.42188474
49019,39.36625044
49020,36.63856808
49021,37.94755942
49022,37.55307422
49023,40.81519546
49024,47.95790873
49025,54.62850525
49026,57.18151128
49027,55.3797876
49028,56.14636964
49029,56.83250514
49030,54.36632348
49031,57.43576222
49032,52.98000608
49033,53.33619752
49034,52.26898396
49035,50.91208084
49036,52.24036992
49037,55.21169235
49038,59.7985111
49039,50.8345646
49040,45.36475061
49041,43.65339438
49042,40.59565888
49043,41.39288329
49044,41.52759897
49045,41.4289076
49046,41.36582077
49047,43.86099531
49048,51.03414962
49049,55.80315499
49050,58.52111189
49051,57.33271093
49052,57.91854773
49053,54.03983821
49054,57.50863649
49055,56.04210593
49056,54.63768376
49057,52.76842737
49058,52.32452645
49059,53.15190163
49060,51.09001883
49061,57.03781363
49062,58.5282376
49063,51.62705425
49064,47.42428813
49065,42.54820175
49066,42.68207237
49067,42.16022328
49068,42.41987924
49069,40.64553696
49070,41.78369053
49071,43.29448132
49072,51.16606886
49073,55.95408228
49074,56.61763782
49075,56.92267536
49076,56.96964816
49077,58.3679931
49078,55.65156173
49079,56.17509103
49080,54.73225588
49081,50.50895891
49082,51.72751287
49083,52.10608244
49084,50.00345653
49085,58.00996981
49086,60.66744155
49087,50.97849703
49088,45.7171963
49089,43.6942578
49090,42.1243318
49091,42.22435066
49092,40.37425615
49093,39.9538945
49094,42.53122286
49095,42.96994143
49096,49.42561349
49097,57.15091938
49098,58.41849422
49099,57.39495984
49100,55.95813549
49101,55.36358844
49102,56.30860518
49103,55.3506839
49104,52.59648945
49105,52.67916577
49106,49.4552509
49107,52.46247785
49108,50.96224202
49109,57.53801685
49110,58.84498379
49111,50.3871383
49112,44.50629412
49113,42.66287585
49114,41.40298994
49115,41.25489198
49116,41.55498349
49117,39.66958226
49118,42.66884693
49119,43.05345324
49120,49.39563474
49121,57.30172659
49122,57.67529239
49123,57.45645792
49124,55.90290752
49125,56.72480401
49126,55.21739953
49127,57.49726819
49128,52.50836502
49129,51.72693573
49130,51.61171906
49131,51.98102859
49132,51.82229762
49133,59.08294457
49134,59.76224513
49135,52.24934347
49136,46.77457159
49137,44.0194714
49138,43.46243696
49139,41.14647993
49140,42.95329369
49141,40.64703994
49142,41.65916395
49143,41.56238935
49144,43.11356789
49145,45.45117383
49146,50.96503652
49147,50.39832387
49148,49.4350061
49149,50.44192345
49150,48.1727264
49151,47.30100675
49152,44.84989588
49153,44.9425959
49154,45.58539554
49155,45.36502925
49156,45.33208975
49157,52.25540388
49158,53.03426479
49159,45.2728749
49160,44.72869362
49161,40.06760256
49162,39.76617735
49163,39.63732214
49164,39.67502578
49165,37.27715694
49166,38.80355045
49167,38.67692375
49168,40.23474048
49169,41.10240018
49170,43.42511276
49171,43.62524508
49172,42.70683778
49173,43.48662983
49174,43.16831193
49175,41.60776095
49176,42.74321651
49177,40.6707925
49178,41.61447629
49179,41.41559255
49180,42.94045122
49181,49.4177686
49182,50.22766913
49183,45.17382704
49184,42.39228805
49185,39.79869509
49186,38.08774302
49187,38.66613584
49188,37.58708899
49189,38.84802333
49190,38.38650073
49191,41.83779751
49192,48.98890462
49193,59.05588218
49194,58.25627016
49195,59.37105646
49196,56.65768613
49197,57.47463236
49198,55.434442
49199,56.46849948
49200,54.59025672
49201,52.38819061
49202,52.36326056
49203,53.02092553
49204,54.33766315
49205,60.19918297
49206,59.63893947
49207,52.17268162
49208,47.79318564
49209,42.82484159
49210,43.55605477
49211,43.00937747
49212,41.50050723
49213,41.08619745
49214,43.48202012
49215,45.59966794
49216,48.94786066
49217,58.41802871
49218,56.9812569
49219,57.607714
49220,55.40827024
49221,58.47281633
49222,55.26891963
49223,56.58339483
49224,54.24653299
49225,50.60754261
49226,51.57407943
49227,52.02423845
49228,53.53800615
49229,59.35835444
49230,59.31853723
49231,51.26651369
49232,45.30854461
49233,43.91231255
49234,42.2508742
49235,42.14584781
49236,42.45166223
49237,40.47114489
49238,43.29466556
49239,43.77387455
49240,51.91351711
49241,57.18504297
49242,56.99424756
49243,57.51534825
49244,57.21414908
49245,57.48060702
49246,58.01393482
49247,55.71995697
49248,54.99938157
49249,53.97922332
49250,53.19732933
49251,53.9604058
49252,55.44354044
49253,63.04708131
49254,59.62202368
49255,52.58915658
49256,47.2436084
49257,45.53317798
49258,42.69371292
49259,43.35267362
49260,41.88074029
49261,42.71415789
49262,42.30198886
49263,45.78950558
49264,53.06675597
49265,59.53677372
49266,60.76888352
49267,60.10899252
49268,60.3188583
49269,58.25483726
49270,59.35705004
49271,59.5072517
49272,58.00534592
49273,56.27068929
49274,56.10753333
49275,56.67200519
49276,58.17676112
49277,64.20985383
49278,59.70743256
49279,54.4419356
49280,49.97496913
49281,45.46718824
49282,43.88694249
49283,44.26043847
49284,42.66674627
49285,43.73368922
49286,43.34467692
49287,47.0374666
49288,53.95425064
49289,60.94929348
49290,61.94630976
49291,59.38356365
49292,58.89563543
49293,59.58423811
49294,57.69788821
49295,59.39122934
49296,55.99694466
49297,54.78949129
49298,54.52181959
49299,52.94359425
49300,53.98945395
49301,60.46471086
49302,60.13423494
49303,53.55396361
49304,47.68607617
49305,45.93671456
49306,44.45869834
49307,43.89710699
49308,42.84063227
49309,43.84946388
49310,43.55448866
49311,43.46029493
49312,47.8586292
49313,46.46690034
49314,51.54112867
49315,51.80077855
49316,52.52694194
49317,52.29871644
49318,48.79184359
49319,50.86364426
49320,46.48793763
49321,47.08343842
49322,45.83673208
49323,46.48861053
49324,47.94123052
49325,55.83862943
49326,53.86553277
49327,47.96938748
49328,45.18204896
49329,43.09805036
49330,41.4969723
49331,39.60554288
49332,41.05815238
49333,38.75518515
49334,41.69203774
49335,40.2903359
49336,40.26267904
49337,42.62108462
49338,44.82015363
49339,44.44389408
49340,45.65365888
49341,43.2741937
49342,44.61642325
49343,44.37267386
49344,42.01150948
49345,41.95277928
49346,42.66479753
49347,42.36392471
49348,44.14016599
49349,51.6863123
49350,49.87048623
49351,46.36667009
49352,42.04981392
49353,41.9054819
49354,38.76074894
49355,39.29434433
49356,39.83303731
49357,39.42220649
49358,39.60095757
49359,43.1811664
49360,50.09827798
49361,58.72637159
49362,58.66508958
49363,58.07548068
49364,56.88901574
49365,57.511701
49366,57.03851445
49367,56.98588633
49368,54.00318864
49369,52.52904458
49370,54.28716739
49371,55.2141664
49372,54.20659029
49373,63.36415894
49374,60.16657717
49375,53.2856913
49376,49.09158986
49377,46.99071639
49378,102.1004503
49379,60.13938828
49380,62.84438158
49381,68.63863238
49382,67.04080179
49383,71.25450438
49384,79.85664552
49385,88.25482417
49386,90.74183152
49387,91.03365784
49388,83.18441081
49389,88.70418035
49390,84.10933902
49391,90.82597233
49392,80.66941909
49393,78.43799916
49394,79.61498933
49395,80.1470326
49396,83.66744072
49397,93.5221657
49398,91.03756348
49399,80.87715775
49400,73.41170554
49401,69.57903224
49402,67.11051211
49403,66.56647432
49404,66.14996409
49405,66.36462096
49406,65.95566388
49407,69.68797576
49408,84.04502088
49409,95.02709557
49410,95.83789637
49411,94.48996343
49412,88.66124032
49413,90.42734091
49414,90.5580954
49415,92.71117356
49416,84.94699889
49417,82.76220853
49418,84.03526289
49419,81.65297279
49420,84.25685056
49421,98.25423357
49422,95.11221959
49423,84.04733254
49424,75.36314345
49425,69.40934786
49426,69.33891518
49427,67.35213052
49428,67.24385758
49429,67.59650923
49430,67.13673464
49431,70.82902738
49432,82.67652523
49433,93.44959274
49434,93.46473901
49435,94.53292452
49436,90.52968032
49437,92.82069295
49438,90.20657771
49439,90.1424342
49440,87.59486056
49441,84.26660625
49442,86.86229661
49443,84.74091062
49444,89.01813724
49445,97.34058662
49446,93.61656749
49447,81.82973568
49448,75.65739317
49449,71.97318115
49450,66.27897648
49451,69.31485443
49452,66.11560454
49453,67.99930414
49454,67.46823468
49455,70.9524815
49456,84.12662778
49457,94.84641106
49458,93.43029576
49459,96.01646207
49460,94.42221652
49461,96.97038964
49462,95.51017805
49463,92.50890667
49464,89.44426031
49465,85.49550479
49466,86.59711763
49467,86.45730663
49468,90.15567789
49469,98.59340789
49470,91.47340609
49471,83.40893239
49472,74.02316635
49473,70.05533778
49474,69.81777622
49475,66.53513559
49476,67.8840749
49477,67.9759792
49478,66.65566778
49479,68.63688415
49480,71.58965802
49481,75.95136634
49482,81.19340777
49483,82.87296701
49484,81.13782948
49485,80.43062731
49486,78.42996404
49487,77.29494802
49488,74.83906495
49489,71.86392159
49490,74.48451143
49491,76.57395509
49492,78.41992852
49493,88.36899495
49494,81.97498621
49495,76.56943967
49496,70.66619439
49497,67.26132511
49498,66.11818578
49499,63.21105983
49500,65.16774243
49501,63.01060028
49502,63.84221575
49503,63.73183365
49504,65.06846352
49505,66.11814649
49506,72.94742053
49507,73.60239776
49508,71.42339241
49509,72.13891377
49510,73.72332036
49511,70.94078196
49512,70.57279782
49513,71.09343617
49514,70.81357778
49515,72.80793871
49516,75.28202904
49517,83.93845111
49518,78.40236687
49519,73.12137938
49520,68.88562114
49521,65.46875271
49522,62.72256192
49523,63.48809378
49524,61.92630416
49525,62.7399041
49526,62.51744576
49527,67.72228179
49528,80.57992004
49529,95.01755773
49530,95.10461722
49531,94.04354069
49532,91.85276423
49533,93.39903124
49534,93.25143168
49535,94.24708818
49536,87.55775231
49537,85.1276523
49538,81.72750304
49539,86.28918157
49540,89.88183028
49541,101.5770211
49542,93.78351129
49543,85.09362437
49544,74.58975041
49545,72.76706444
49546,69.32319926
49547,69.29495167
49548,67.85186381
49549,70.1208193
49550,68.90822942
49551,72.19866906
49552,87.6686688
49553,100.2503245
49554,96.5754799
49555,96.86185352
49556,95.28657545
49557,92.23101251
49558,91.49677989
49559,92.27917847
49560,86.65131602
49561,83.64078857
49562,84.50016383
49563,86.09760748
49564,89.99198125
49565,105.5189168
49566,93.87824086
49567,86.429652
49568,77.40794988
49569,72.96155094
49570,70.71134257
49571,70.47708621
49572,68.7232
49573,70.42454593
49574,70.05936554
49575,73.04529996
49576,87.83798256
49577,99.53710209
49578,97.86208651
49579,96.23274252
49580,92.92097908
49581,91.77607992
49582,91.00201188
49583,93.19938867
49584,85.00533477
49585,84.46652665
49586,84.38126397
49587,83.36049024
49588,89.17678853
49589,103.494522
49590,94.0952796
49591,85.05709492
49592,78.14613021
49593,71.91927148
49594,71.76909857
49595,70.76238051
49596,69.90425696
49597,69.69530539
49598,67.55553066
49599,72.42042909
49600,87.1385595
49601,96.0607642
49602,93.94951109
49603,95.89744065
49604,92.13261125
49605,94.25193189
49606,90.7135701
49607,92.75605233
49608,87.45943424
49609,86.7140904
49610,86.00418563
49611,90.92028656
49612,95.51215734
49613,101.7550188
49614,94.61591008
49615,86.47898805
49616,77.32402226
49617,71.97867927
49618,73.49075701
49619,72.49832372
49620,71.25163253
49621,71.80663943
49622,69.9885928
49623,72.5808724
49624,87.93337485
49625,98.62377568
49626,93.8713683
49627,93.74365961
49628,93.15399682
49629,95.90122702
49630,91.50463696
49631,90.25422611
49632,86.25810676
49633,84.13515391
49634,83.02832761
49635,84.36205852
49636,89.29713975
49637,101.9827668
49638,91.85442213
49639,84.60504522
49640,78.37967533
49641,72.64203495
49642,70.17480834
49643,70.79183296
49644,69.51048118
49645,68.441088
49646,69.03870142
49647,68.60312062
49648,73.93807311
49649,77.9946594
49650,83.1055137
49651,85.33131619
49652,81.1208429
49653,83.05681888
49654,80.46969142
49655,77.6958142
49656,74.22091537
49657,73.43502343
49658,74.78429026
49659,74.39683601
49660,79.64641694
49661,92.54702003
49662,84.14594528
49663,76.98218306
49664,71.93292622
49665,68.97336025
49666,65.49842998
49667,65.25648978
49668,64.50462697
49669,63.36963521
49670,64.09560332
49671,65.22986251
49672,66.56102212
49673,69.1488515
49674,72.45689617
49675,73.21791911
49676,71.79012212
49677,70.41698803
49678,69.64161601
49679,70.23131223
49680,68.4813561
49681,66.05958223
49682,67.72268958
49683,69.4118419
49684,74.95519373
49685,85.05558298
49686,77.88327644
49687,72.57375812
49688,67.96308991
49689,66.84818069
49690,63.42294016
49691,64.23220023
49692,62.92523623
49693,63.85999905
49694,63.48634654
49695,68.69956414
49696,81.11278306
49697,95.78710895
49698,92.30681182
49699,93.36246927
49700,87.77276081
49701,89.396461
49702,89.47464237
49703,88.30298461
49704,83.89272053
49705,80.54089554
49706,79.8436041
49707,80.33658255
49708,87.17390833
49709,98.65560912
49710,92.69345834
49711,84.47496093
49712,74.71452818
49713,71.45067128
49714,70.37148359
49715,68.49432109
49716,68.33045055
49717,69.02980324
49718,68.94208172
49719,72.23250764
49720,86.65827861
49721,101.0431441
49722,96.51736552
49723,95.93386892
49724,91.24436691
49725,96.45890974
49726,90.34403701
49727,91.14474701
49728,85.98477824
49729,83.70952866
49730,84.55080697
49731,83.14283365
49732,90.94719565
49733,100.7686495
49734,93.36956499
49735,86.36559633
49736,76.52594802
49737,71.80432176
49738,70.2640327
49739,69.16754857
49740,68.69329135
49741,68.8488505
49742,70.75741699
49743,72.79117049
49744,87.55071357
49745,99.56181325
49746,96.96035458
49747,96.52612814
49748,91.41720131
49749,93.37106323
49750,89.42081517
49751,91.41123132
49752,86.24194552
49753,83.96318119
49754,84.68595527
49755,83.43599525
49756,90.08146156
49757,104.2614105
49758,92.42689656
49759,85.09456137
49760,75.88460739
49761,70.87630139
49762,71.08968232
49763,69.19834789
49764,68.84417657
49765,69.46999676
49766,68.73935683
49767,72.63860325
49768,84.8439417
49769,102.1156649
49770,96.73194791
49771,101.875058
49772,89.60482101
49773,91.26173272
49774,90.69271108
49775,92.39004885
49776,86.5562287
49777,83.75782059
49778,82.29855082
49779,84.31538812
49780,90.82416698
49781,102.4173275
49782,91.6300295
49783,85.16677125
49784,76.28767306
49785,71.94248742
49786,70.21760875
49787,69.02889883
49788,68.86172841
49789,69.06602303
49790,69.09371986
49791,72.2639737
49792,84.88425971
49793,97.47078022
49794,93.80572597
49795,95.69834479
49796,89.58400928
49797,89.15999914
49798,90.36710968
49799,86.65527017
49800,85.39045501
49801,82.47585538
49802,83.82721141
49803,83.29852205
49804,88.2472071
49805,99.16925647
49806,89.92197564
49807,82.00006347
49808,72.78779001
49809,69.33921464
49810,68.9535074
49811,67.23872952
49812,66.69435341
49813,67.47105605
49814,67.18727535
49815,67.17427709
49816,70.71693654
49817,77.16026113
49818,79.4869859
49819,81.32123163
49820,79.34232174
49821,78.11440203
49822,76.04091658
49823,74.91951427
49824,74.80589379
49825,71.77156091
49826,72.21532717
49827,74.43968568
49828,80.6123045
49829,90.303199
49830,79.40917271
49831,76.00657995
49832,69.79748699
49833,65.74343841
49834,64.42327493
49835,62.3450026
49836,62.54302261
49837,62.97962966
49838,62.73201093
49839,62.71104975
49840,66.03842732
49841,66.10285413
49842,68.91754859
49843,71.17489934
49844,69.67895582
49845,68.41152685
49846,69.94145133
49847,69.02956097
49848,66.03221027
49849,65.9726512
49850,66.50574268
49851,68.10373872
49852,74.39049499
49853,82.08054538
49854,75.99059125
49855,71.94169119
49856,66.9733176
49857,63.45940033
49858,64.79254136
49859,61.355795
49860,62.06833095
49861,62.41012723
49862,62.8135293
49863,66.18187634
49864,81.91652148
49865,96.70370922
49866,93.19126555
49867,89.47907373
49868,87.75103762
49869,89.79536616
49870,89.45585107
49871,88.44566803
49872,83.95660767
49873,81.70342458
49874,82.15631372
49875,82.50134039
49876,88.50405816
49877,99.20706068
49878,87.6472598
49879,82.9072464
49880,72.29134709
49881,70.65422326
49882,69.74265013
49883,66.72243905
49884,65.95968099
49885,65.9181839
49886,68.43870698
49887,70.93193679
49888,85.33947137
49889,95.27014784
49890,92.97942412
49891,93.61912489
49892,88.42293061
49893,89.29250687
49894,89.22628163
49895,89.89886723
49896,84.3491404
49897,81.79538356
49898,82.63794133
49899,83.07990203
49900,89.8048218
49901,99.14032197
49902,89.62284471
49903,82.35815547
49904,75.05539685
49905,68.51959369
49906,67.63644053
49907,68.04862216
49908,66.69001268
49909,65.19643026
49910,67.12289903
49911,70.01315004
49912,84.83156867
49913,96.83671477
49914,92.44304308
49915,93.16112684
49916,91.40977841
49917,89.05515482
49918,88.14716693
49919,89.42020951
49920,85.01293081
49921,81.55005133
49922,82.73116174
49923,83.06906126
49924,92.90705693
49925,98.70501953
49926,90.86654348
49927,81.81154503
49928,75.09206389
49929,72.62504793
49930,69.34753904
49931,67.33641602
49932,68.0750586
49933,66.13956111
49934,67.00990209
49935,72.13784186
49936,85.24205618
49937,99.61702651
49938,94.44154359
49939,91.97071394
49940,91.85209011
49941,90.50928395
49942,91.3496268
49943,89.34301948
49944,84.30377708
49945,82.16413998
49946,84.07651276
49947,84.7691718
49948,93.31438914
49949,98.31628385
