,x
48015,103.0325872
48016,113.0373374
48017,180.6373489
48018,171.6654405
48019,181.7241035
48020,182.3617215
48021,179.3865963
48022,173.571604
48023,177.5872857
48024,169.0911603
48025,159.8733303
48026,172.6517635
48027,174.2211621
48028,168.290687
48029,175.0707797
48030,199.1299543
48031,249.2675108
48032,163.6688095
48033,125.0949364
48034,109.1183135
48035,92.51321468
48036,91.02602196
48037,86.32637894
48038,93.28747441
48039,99.45089934
48040,118.8726913
48041,165.6453123
48042,164.2265589
48043,164.1862705
48044,159.2082602
48045,162.8261033
48046,161.3804981
48047,159.6624102
48048,159.1851068
48049,155.4580888
48050,157.357281
48051,148.1189975
48052,166.0757187
48053,159.5441109
48054,187.1762083
48055,237.6395078
48056,164.085127
48057,119.8303507
48058,102.2060599
48059,95.48932347
48060,91.50466285
48061,88.75125882
48062,97.34268945
48063,104.9634375
48064,114.8242698
48065,188.5570787
48066,178.3423045
48067,176.7133731
48068,185.8003388
48069,180.9181615
48070,178.2220382
48071,180.8787486
48072,175.6014855
48073,169.1956258
48074,178.699962
48075,175.1099027
48076,183.4999066
48077,179.7086302
48078,199.2616197
48079,251.4065452
48080,164.8349644
48081,136.9955672
48082,104.3109484
48083,94.43367661
48084,95.34932311
48085,96.96631078
48086,99.28854558
48087,104.0310315
48088,121.3043047
48089,172.0894244
48090,190.8090767
48091,180.1921026
48092,185.2774831
48093,182.7686071
48094,192.5650912
48095,182.7948764
48096,175.8720127
48097,174.9482138
48098,187.5029207
48099,165.0749349
48100,195.3069881
48101,189.9993186
48102,207.0443085
48103,239.8644796
48104,168.9066002
48105,133.3981666
48106,100.6188089
48107,102.9199366
48108,92.1164209
48109,96.22214304
48110,98.85338446
48111,110.9250324
48112,112.9383904
48113,167.0818506
48114,181.4396678
48115,176.6657058
48116,193.1497925
48117,184.1614182
48118,185.7778331
48119,183.077622
48120,183.4331741
48121,179.746458
48122,188.0683168
48123,177.1191647
48124,183.1168616
48125,180.8866088
48126,199.9273293
48127,239.3787555
48128,171.8727738
48129,141.1113568
48130,102.4801733
48131,104.0337401
48132,89.80349942
48133,94.78874442
48134,99.44329426
48135,100.7838216
48136,108.1176307
48137,171.3910584
48138,186.2184888
48139,203.0886632
48140,205.0249139
48141,194.9323704
48142,204.2559721
48143,196.9854501
48144,188.2238435
48145,186.3128251
48146,181.3477547
48147,194.5419979
48148,177.2620271
48149,175.7796258
48150,198.6876094
48151,256.6518047
48152,187.282124
48153,146.881652
48154,111.1928616
48155,106.1143165
48156,95.79041689
48157,94.32528159
48158,95.37414701
48159,107.4830556
48160,99.68738327
48161,153.585316
48162,165.9861572
48163,166.148037
48164,177.9706517
48165,167.4750924
48166,177.5097921
48167,166.97511
48168,168.9465151
48169,154.7237324
48170,161.5369441
48171,151.926157
48172,166.4815601
48173,161.6359678
48174,187.2609392
48175,239.3794939
48176,163.2776476
48177,132.8841422
48178,114.483862
48179,102.5001518
48180,104.1622272
48181,98.98367949
48182,100.4163409
48183,107.9163102
48184,118.7341455
48185,189.9554757
48186,196.9579254
48187,186.3275816
48188,198.8718204
48189,200.4986336
48190,203.8255
48191,195.7713734
48192,194.028817
48193,191.2559486
48194,194.8246895
48195,196.6621997
48196,193.8102525
48197,200.6356658
48198,206.9496432
48199,266.8221337
48200,188.7724033
48201,145.0103481
48202,108.0857419
48203,105.2441769
48204,101.8637698
48205,100.5977552
48206,102.1587521
48207,110.2130076
48208,120.0188968
48209,189.8280049
48210,191.0840863
48211,191.4088816
48212,196.204421
48213,197.3499843
48214,196.0183589
48215,198.477044
48216,190.9998491
48217,190.4248453
48218,189.9853418
48219,193.4167095
48220,190.993102
48221,196.9420499
48222,205.61225
48223,264.2908229
48224,179.2995648
48225,135.693628
48226,115.8779657
48227,107.9702417
48228,111.7122006
48229,97.24764866
48230,106.312848
48231,106.2056167
48232,125.9557416
48233,180.7591196
48234,195.1346661
48235,183.3442781
48236,190.2322253
48237,211.1987527
48238,194.4959684
48239,198.9816363
48240,196.5604469
48241,184.7648527
48242,205.2161623
48243,187.6098731
48244,186.6213729
48245,190.2613782
48246,223.8504039
48247,252.28394
48248,179.2731061
48249,140.9615741
48250,117.1148864
48251,102.6200725
48252,95.74006879
48253,95.48378713
48254,101.3214893
48255,108.0773672
48256,106.7473465
48257,149.9553907
48258,167.3193433
48259,174.7799776
48260,168.4586671
48261,173.5871324
48262,172.4897662
48263,168.9313911
48264,161.8995412
48265,161.2611417
48266,165.567957
48267,160.8313171
48268,164.8257931
48269,167.2231744
48270,198.9132735
48271,206.7930937
48272,157.3297361
48273,126.780346
48274,110.6308582
48275,102.5537452
48276,96.39362711
48277,93.59817271
48278,100.2964876
48279,101.8783594
48280,110.8328119
48281,163.0263262
48282,179.1941764
48283,188.362485
48284,189.8851606
48285,189.2625471
48286,184.4668227
48287,186.1578918
48288,181.538886
48289,172.2314268
48290,182.7034785
48291,169.1731107
48292,184.5362821
48293,186.6646728
48294,213.1192847
48295,226.8910448
48296,160.3471156
48297,134.9050517
48298,107.6795927
48299,96.88649364
48300,94.57993378
48301,91.788003
48302,95.80684948
48303,96.81709565
48304,101.9312947
48305,162.8402817
48306,181.1345947
48307,185.3546899
48308,189.2884649
48309,205.2855609
48310,178.2062747
48311,186.6336932
48312,176.7835072
48313,174.8210176
48314,171.7354523
48315,165.0637965
48316,177.2847475
48317,173.0816637
48318,210.998303
48319,230.1045171
48320,169.414609
48321,137.9196267
48322,108.8835115
48323,107.3556639
48324,90.90770616
48325,93.86376333
48326,97.29521378
48327,95.39330369
48328,94.49814537
48329,143.7552289
48330,168.828375
48331,168.3071661
48332,167.1600831
48333,163.5858406
48334,164.1933623
48335,161.6278994
48336,154.8077165
48337,143.8531319
48338,140.9562
48339,146.1941108
48340,138.8247479
48341,155.8546158
48342,190.5272948
48343,216.0639421
48344,156.0582935
48345,117.7618133
48346,101.3371484
48347,87.46028535
48348,94.23356853
48349,87.92115137
48350,97.81114217
48351,98.4304233
48352,110.9250469
48353,177.4899451
48354,176.5694393
48355,177.0986415
48356,183.1687133
48357,183.7594079
48358,182.1102859
48359,173.5039724
48360,180.87377
48361,164.5388076
48362,170.0166389
48363,174.8378582
48364,173.9968078
48365,175.4712877
48366,212.930496
48367,246.869032
48368,149.568504
48369,127.9852102
48370,97.60063391
48371,93.84470392
48372,82.09346454
48373,90.59266623
48374,79.36832404
48375,103.3643957
48376,115.3871166
48377,171.0918467
48378,180.1648695
48379,175.7032781
48380,181.7727886
48381,185.5144629
48382,181.8888459
48383,179.0363346
48384,174.2777435
48385,174.1269006
48386,170.9513556
48387,173.6773855
48388,181.6937492
48389,182.4658412
48390,209.7335629
48391,251.9834661
48392,164.0943426
48393,131.0746987
48394,106.8883468
48395,89.85159122
48396,96.99351329
48397,89.86637427
48398,95.88520795
48399,106.8623002
48400,120.7806253
48401,178.515962
48402,182.2885852
48403,190.4775415
48404,185.5763369
48405,182.3437775
48406,183.4642265
48407,188.9055146
48408,177.7662102
48409,186.5202808
48410,177.9260815
48411,182.9715639
48412,180.9061594
48413,185.868726
48414,214.0155419
48415,243.317112
48416,158.9039332
48417,128.4114522
48418,99.47732087
48419,99.4075849
48420,94.78243315
48421,95.85687482
48422,97.07496745
48423,109.165041
48424,119.9779393
48425,177.8185129
48426,188.1966773
48427,190.1378752
48428,188.7702365
48429,199.0957516
48430,197.744432
48431,189.792323
48432,186.7855809
48433,176.2548349
48434,180.9720967
48435,186.5439425
48436,179.1632512
48437,188.410531
48438,231.7716813
48439,235.8516731
48440,174.9642841
48441,130.9806217
48442,111.2827731
48443,100.3468392
48444,101.1579953
48445,102.2782486
48446,93.59308275
48447,116.1099586
48448,124.0618381
48449,181.4546499
48450,185.7100275
48451,187.9955101
48452,186.259938
48453,191.4278827
48454,185.4259417
48455,186.3554993
48456,187.2822652
48457,179.799846
48458,185.4562426
48459,181.3816484
48460,189.348222
48461,185.475147
48462,227.3224573
48463,237.0180129
48464,163.2544746
48465,136.234782
48466,107.6846538
48467,100.8133714
48468,98.02952659
48469,96.49761278
48470,101.0196778
48471,109.2495214
48472,106.9696063
48473,166.7328362
48474,197.695362
48475,193.3859659
48476,208.895616
48477,201.06286
48478,202.1205214
48479,194.8590081
48480,187.8606568
48481,186.8383277
48482,195.0818112
48483,186.7031715
48484,183.4803749
48485,184.5345693
48486,225.8907894
48487,239.7993159
48488,167.9452239
48489,143.3299845
48490,118.7776105
48491,97.16105728
48492,96.66306651
48493,101.1323591
48494,99.55712949
48495,102.9857508
48496,94.75042888
48497,138.8429421
48498,168.1816832
48499,174.8125847
48500,179.2163604
48501,170.2427846
48502,177.7107606
48503,168.8839151
48504,148.4785704
48505,175.8197978
48506,160.7883412
48507,151.2008522
48508,161.8904106
48509,162.6940193
48510,222.7508411
48511,210.160384
48512,157.2134214
48513,122.5045502
48514,113.1679632
48515,98.65363618
48516,103.4174234
48517,96.90412867
48518,99.40866951
48519,117.4930986
48520,116.9195527
48521,175.5937195
48522,183.7629148
48523,183.5912626
48524,192.0958107
48525,186.7513385
48526,190.1698799
48527,179.7138458
48528,187.0585402
48529,181.5392389
48530,177.103111
48531,178.8347202
48532,185.8048682
48533,198.1596689
48534,230.9909952
48535,213.177216
48536,148.8903341
48537,129.3657953
48538,102.3579499
48539,96.86622917
48540,93.84923293
48541,95.60965383
48542,86.76032521
48543,119.2540858
48544,118.0310674
48545,184.0458829
48546,178.8000783
48547,173.0961583
48548,183.367216
48549,178.1033523
48550,185.8243111
48551,179.2210096
48552,178.0400202
48553,175.9733385
48554,175.8386494
48555,182.13277
48556,182.2290938
48557,187.4356171
48558,240.8065939
48559,231.1315721
48560,160.1908336
48561,125.7663566
48562,108.5036879
48563,97.50513153
48564,94.82236531
48565,96.09436653
48566,97.37192589
48567,113.2401836
48568,131.377028
48569,172.5232514
48570,187.123267
48571,180.9970939
48572,183.7757372
48573,186.5489905
48574,180.1136168
48575,183.5217085
48576,188.8211218
48577,179.833778
48578,185.2408105
48579,189.7721463
48580,182.8724219
48581,191.9593465
48582,264.6068724
48583,222.3185603
48584,164.8674718
48585,133.2891779
48586,101.6011344
48587,94.71342748
48588,90.99413614
48589,92.52159973
48590,97.94468186
48591,99.92486318
48592,121.3348846
48593,159.2542066
48594,166.0534847
48595,165.8504415
48596,177.1191077
48597,165.8802507
48598,172.0375422
48599,166.7322551
48600,177.8066765
48601,165.4097339
48602,163.5672777
48603,165.4637784
48604,172.1926692
48605,181.8280812
48606,238.2734247
48607,215.4931025
48608,156.8353551
48609,126.4390827
48610,108.6837583
48611,95.4948801
48612,91.78883493
48613,93.38999489
48614,96.43051347
48615,107.8043445
48616,129.7606414
48617,168.5526898
48618,191.8660707
48619,179.0018747
48620,183.9989769
48621,186.8828879
48622,185.839171
48623,186.6074898
48624,178.6586914
48625,181.5103812
48626,183.8002435
48627,178.5661057
48628,186.2868248
48629,187.32352
48630,253.7554188
48631,220.4598941
48632,160.5555222
48633,126.9258238
48634,101.4874404
48635,93.18877573
48636,83.38577758
48637,94.73962681
48638,89.9832591
48639,106.6113707
48640,105.1498241
48641,161.6034227
48642,196.0418222
48643,192.6737107
48644,200.9800444
48645,202.3829585
48646,216.9596172
48647,189.1618835
48648,198.0334521
48649,181.7694297
48650,189.7191542
48651,183.6542062
48652,183.0262835
48653,180.0631284
48654,239.7664504
48655,216.7384979
48656,162.4097044
48657,129.9446018
48658,96.14538398
48659,97.30419832
48660,80.98811175
48661,87.64225223
48662,79.69643919
48663,87.57067952
48664,95.30106738
48665,136.3221485
48666,171.0285808
48667,166.5344592
48668,165.3323615
48669,165.2231953
48670,171.3358308
48671,163.8195133
48672,151.9733604
48673,159.2481684
48674,144.9693172
48675,142.7993687
48676,150.1358341
48677,161.4048698
48678,220.9972789
48679,195.1117761
48680,131.5870359
48681,116.2622176
48682,103.2309133
48683,87.91155291
48684,79.29728461
48685,88.2320706
48686,89.4558272
48687,104.7369675
48688,122.4369816
48689,176.973005
48690,185.130109
48691,179.1163126
48692,190.6455755
48693,181.9401328
48694,173.6425722
48695,182.4378157
48696,168.8207018
48697,167.6202124
48698,182.8230365
48699,167.6371424
48700,183.8959322
48701,187.8819991
48702,250.2566381
48703,213.1244713
48704,148.5384675
48705,121.5137459
48706,97.00580539
48707,93.42809898
48708,78.58480758
48709,87.37604481
48710,89.90182951
48711,116.0492811
48712,115.1044904
48713,171.5124886
48714,178.2617407
48715,169.8668451
48716,175.4381309
48717,180.9895888
48718,166.0833241
48719,178.33307
48720,166.1736623
48721,166.6535286
48722,175.2851835
48723,167.342556
48724,182.7337841
48725,197.3930787
48726,256.6058456
48727,198.4537015
48728,152.1232993
48729,117.6596421
48730,98.31298945
48731,92.02697888
48732,88.44698534
48733,89.23354853
48734,96.60077734
48735,108.7129003
48736,130.4627333
48737,165.7554233
48738,187.4896276
48739,177.4298409
48740,173.3027869
48741,179.3200119
48742,162.2825735
48743,166.8991225
48744,167.2239822
48745,163.4949161
48746,170.1072042
48747,175.6469992
48748,180.394684
48749,193.7294446
48750,249.7616905
48751,203.250315
48752,143.4835651
48753,110.7417435
48754,87.23636366
48755,91.10376588
48756,80.81369054
48757,84.99534932
48758,84.00963815
48759,109.1383613
48760,120.4064528
48761,164.1219807
48762,175.402848
48763,169.8363853
48764,169.1498191
48765,168.2534023
48766,171.7266075
48767,158.3356757
48768,171.9741431
48769,143.8637751
48770,161.1242256
48771,167.5939383
48772,170.6686229
48773,183.6477679
48774,267.7142833
48775,205.1211497
48776,151.2882132
48777,118.8507764
48778,94.12148723
48779,90.8244529
48780,78.93141626
48781,89.35324766
48782,90.27704666
48783,108.8693037
48784,127.8249737
48785,168.9411132
48786,180.693086
48787,174.2977124
48788,170.0922865
48789,170.7198752
48790,162.7204145
48791,163.8160288
48792,179.479069
48793,150.1687452
48794,171.1372416
48795,168.5676215
48796,173.8145789
48797,192.4465368
48798,257.7568466
48799,199.9177758
48800,155.6791013
48801,110.5191065
48802,92.73562128
48803,85.67360993
48804,78.31411664
48805,81.05269
48806,81.47174594
48807,93.75666018
48808,103.1353645
48809,161.3541768
48810,196.5119849
48811,195.3529902
48812,200.7065171
48813,190.9113587
48814,187.0963397
48815,194.5433752
48816,172.846252
48817,178.640989
48818,177.5155557
48819,172.8989344
48820,169.3199405
48821,193.9496798
48822,258.8380136
48823,196.2516502
48824,150.2408392
48825,117.4145621
48826,99.40025455
48827,87.99282001
48828,79.54867242
48829,85.47859727
48830,86.61142686
48831,90.81720668
48832,96.4978771
48833,130.0602484
48834,172.6623995
48835,173.7175045
48836,167.7457505
48837,164.2150618
48838,163.3863545
48839,159.8323363
48840,154.7889092
48841,142.6763904
48842,153.1460897
48843,134.9246284
48844,150.5043152
48845,182.2560392
48846,250.0126458
48847,183.150833
48848,125.331675
48849,105.3397463
48850,94.86348528
48851,86.59691414
48852,82.5888345
48853,85.55930632
48854,87.21301636
48855,105.8065187
48856,142.6301248
48857,191.4046162
48858,174.8669971
48859,147.5088756
48860,158.6129971
48861,160.6121312
48862,169.1748867
48863,165.7279069
48864,170.4506079
48865,145.0561269
48866,184.1864537
48867,161.252916
48868,178.7572633
48869,201.6784817
48870,261.5060632
48871,190.7462608
48872,139.0347034
48873,102.3544239
48874,91.61571498
48875,80.07761597
48876,80.29611092
48877,84.75618504
48878,91.51168213
48879,103.8342787
48880,146.5191453
48881,178.5315181
48882,170.1481964
48883,163.2318236
48884,166.8548421
48885,157.8289485
48886,157.095862
48887,165.5111815
48888,162.0374684
48889,153.2452586
48890,163.4334062
48891,163.497068
48892,174.2552212
48893,207.393544
48894,269.3460695
48895,192.5751783
48896,140.5534648
48897,103.7551882
48898,91.55659214
48899,84.67064645
48900,82.70157539
48901,85.17696561
48902,85.69897828
48903,106.5013275
48904,150.9818393
48905,178.3838765
48906,167.6340385
48907,164.2964597
48908,176.3087432
48909,151.8939109
48910,156.9536276
48911,158.3457054
48912,146.0435088
48913,170.9198791
48914,156.1676371
48915,164.3360078
48916,175.8853834
48917,210.9195282
48918,262.3109188
48919,193.948489
48920,136.2139942
48921,108.7136057
48922,90.99714999
48923,84.35985642
48924,82.502941
48925,82.30439788
48926,92.69436309
48927,106.479155
48928,144.9504974
48929,186.5126795
48930,157.7151117
48931,165.6186363
48932,164.0936199
48933,157.0203319
48934,153.2436988
48935,163.8834502
48936,148.1955333
48937,152.4127668
48938,162.2316527
48939,154.4807141
48940,171.0790817
48941,206.150758
48942,270.4847709
48943,188.6146245
48944,131.9058241
48945,108.8294975
48946,92.85049939
48947,83.97194329
48948,80.38014123
48949,87.51123473
48950,85.66601929
48951,112.350422
48952,146.1858961
48953,181.8460267
48954,168.6589828
48955,173.1151842
48956,162.731716
48957,159.413442
48958,157.9538276
48959,164.0494255
48960,160.6279967
48961,166.2312204
48962,168.0945402
48963,173.2083036
48964,185.0835769
48965,214.3414938
48966,277.3499221
48967,204.1918093
48968,149.3894243
48969,119.6866989
48970,87.88388662
48971,82.27797786
48972,78.40842919
48973,78.29012952
48974,80.45271093
48975,94.45311219
48976,102.9603001
48977,143.9098027
48978,182.8107768
48979,180.8600238
48980,170.2273741
48981,172.9678029
48982,172.4948242
48983,158.4166039
48984,162.4298965
48985,167.9510411
48986,151.8467826
48987,158.2813093
48988,161.7239085
48989,186.2279031
48990,241.9522857
48991,174.2334032
48992,140.6974479
48993,111.8208845
48994,90.51427527
48995,85.78131544
48996,79.55171176
48997,84.72380084
48998,81.3777487
48999,91.94521716
49000,94.70403675
49001,132.8873142
49002,183.5706935
49003,174.8761551
49004,164.5512763
49005,167.428777
49006,167.8508627
49007,157.0671294
49008,151.0189308
49009,144.211935
49010,142.5772264
49011,137.3784251
49012,148.7894163
49013,203.412028
49014,255.4269427
49015,177.284436
49016,128.8715393
49017,97.03910083
49018,95.74204949
49019,84.86113101
49020,79.55236538
49021,92.24450621
49022,85.0766544
49023,117.2958626
49024,149.1862269
49025,194.3734372
49026,171.9386125
49027,177.078537
49028,178.7630342
49029,158.1288817
49030,158.0958386
49031,160.7585746
49032,158.5113779
49033,156.5767617
49034,158.5996298
49035,165.1577034
49036,178.1131441
49037,226.7549278
49038,270.3113319
49039,192.7868265
49040,131.8712581
49041,106.0839307
49042,93.54898064
49043,82.84364671
49044,80.43442733
49045,85.9520512
49046,87.40195721
49047,110.5423292
49048,155.2168036
49049,183.3270187
49050,172.1647622
49051,161.5887911
49052,186.7912029
49053,154.7587547
49054,167.2567344
49055,159.1351835
49056,152.559316
49057,155.660493
49058,164.6289268
49059,178.395614
49060,197.3579341
49061,234.3505751
49062,264.1558107
49063,193.4900786
49064,138.8874945
49065,103.2109498
49066,96.79480616
49067,85.19962002
49068,82.95159922
49069,85.06570764
49070,88.45622258
49071,123.4098676
49072,146.6061165
49073,189.1622016
49074,180.4789642
49075,166.7566133
49076,180.8602347
49077,174.6913999
49078,150.3537927
49079,167.1786367
49080,157.6613986
49081,153.7540321
49082,155.9965031
49083,164.5245914
49084,191.7282261
49085,232.4345141
49086,274.113258
49087,188.1591724
49088,144.6619002
49089,108.2050124
49090,99.82922611
49091,84.81022628
49092,91.68002864
49093,84.72620674
49094,94.24529868
49095,118.9146077
49096,156.7640335
49097,195.6605072
49098,180.2543286
49099,167.1720197
49100,170.4218755
49101,163.7853705
49102,159.0428631
49103,165.0362156
49104,150.3453493
49105,165.848575
49106,149.9986758
49107,184.2548148
49108,206.7754343
49109,255.0301887
49110,266.2435297
49111,199.4598729
49112,145.6522791
49113,113.8966967
49114,98.00765891
49115,96.129006
49116,87.2729529
49117,92.95754693
49118,98.39741977
49119,118.0988145
49120,163.4008915
49121,202.6784879
49122,196.2967215
49123,171.5233035
49124,184.7312549
49125,163.1991773
49126,153.9875799
49127,182.2415101
49128,159.2579546
49129,173.8865697
49130,172.5516376
49131,181.7505162
49132,211.1823214
49133,267.6718632
49134,290.3611415
49135,197.9103964
49136,161.6664363
49137,141.1441108
49138,97.94810055
49139,98.02033198
49140,99.18726831
49141,93.95648977
49142,99.30686829
49143,117.1731529
49144,134.7008513
49145,186.1631972
49146,231.8332464
49147,229.8657607
49148,210.1827483
49149,212.5605013
49150,203.7406359
49151,189.7076322
49152,189.7793158
49153,184.5619813
49154,187.1961849
49155,181.3252249
49156,196.3190769
49157,279.2334791
49158,289.4588356
49159,206.1807509
49160,166.8416945
49161,138.8741925
49162,113.6201374
49163,107.6274628
49164,105.9101835
49165,100.8738864
49166,109.1648859
49167,108.1775723
49168,129.4499021
49169,156.1081689
49170,209.5432633
49171,199.7166075
49172,188.7722698
49173,175.6413668
49174,185.5378148
49175,166.3924099
49176,155.0621171
49177,153.5982265
49178,153.8877748
49179,148.1364409
49180,180.2156492
49181,261.5475331
49182,273.9712645
49183,193.2770579
49184,151.8009241
49185,119.5588458
49186,109.3558697
49187,108.6952999
49188,101.3017078
49189,104.1665167
49190,107.8391472
49191,137.3114816
49192,172.8905688
49193,215.4978235
49194,197.5165932
49195,196.0150607
49196,188.9152223
49197,180.9111707
49198,162.7095502
49199,167.3394364
49200,159.5551028
49201,168.6331525
49202,176.3336921
49203,192.6676614
49204,240.1612075
49205,282.7340664
49206,267.8615028
49207,202.9754414
49208,157.7092918
49209,119.760247
49210,102.9642517
49211,99.90200614
49212,97.72352435
49213,102.2729475
49214,98.75416061
49215,129.7530661
49216,174.3511498
49217,203.5434935
49218,195.7797499
49219,182.0608813
49220,180.6656875
49221,172.5034343
49222,164.8845099
49223,173.8415621
49224,169.9987925
49225,164.2242439
49226,185.040725
49227,192.4476007
49228,223.085565
49229,281.6314045
49230,274.2739347
49231,207.3500485
49232,163.4876533
49233,121.4572316
49234,108.2543158
49235,97.20199762
49236,99.69669125
49237,100.3034679
49238,107.216914
49239,131.0817119
49240,183.0460542
49241,202.626346
49242,192.2291906
49243,185.320758
49244,186.9855687
49245,166.3483928
49246,168.1188341
49247,165.9288686
49248,171.8677458
49249,179.9244353
49250,188.5540243
49251,197.2601676
49252,234.0852659
49253,282.2348209
49254,263.3408391
49255,198.2874888
49256,157.5366991
49257,124.0914622
49258,106.3591102
49259,102.6489667
49260,100.2389966
49261,96.69686248
49262,106.420003
49263,128.1785651
49264,180.7526383
49265,199.5344997
49266,187.7597367
49267,185.9445855
49268,183.4272
49269,172.0520761
49270,184.0704036
49271,183.7032485
49272,188.0101103
49273,193.8129965
49274,212.4731826
49275,225.0204654
49276,251.2027327
49277,284.7535239
49278,249.4408852
49279,204.350005
49280,162.3487443
49281,121.5554175
49282,113.5559353
49283,107.6915875
49284,97.71344302
49285,104.6207774
49286,110.1567369
49287,131.9388172
49288,179.8904355
49289,202.8033672
49290,195.9075114
49291,206.3581332
49292,188.0714106
49293,195.3991282
49294,181.4779839
49295,189.8079568
49296,176.2016011
49297,194.9760616
49298,184.3723381
49299,184.7764413
49300,229.8955032
49301,286.8432121
49302,269.568614
49303,208.4572324
49304,169.0571103
49305,141.6284283
49306,100.9794611
49307,111.3553348
49308,97.10131838
49309,104.4048213
49310,104.9669687
49311,115.4821192
49312,153.5889161
49313,180.38016
49314,244.2889739
49315,224.8539218
49316,222.7938453
49317,215.1076785
49318,207.278985
49319,198.7514507
49320,188.6813131
49321,183.9138084
49322,187.1975968
49323,184.1582252
49324,203.7640529
49325,282.5672503
49326,263.3702466
49327,208.9683477
49328,171.2808763
49329,139.7351211
49330,117.1963363
49331,108.5306664
49332,103.7996158
49333,102.5513251
49334,101.031018
49335,115.4565736
49336,120.4174026
49337,156.2346913
49338,210.0899641
49339,196.5728574
49340,183.8935534
49341,165.9617366
49342,187.2831741
49343,163.4184917
49344,162.6816773
49345,152.0681751
49346,153.4455949
49347,155.0093745
49348,176.9623069
49349,281.2867006
49350,250.7774389
49351,191.693166
49352,157.1141443
49353,117.8659671
49354,113.898251
49355,104.2188213
49356,99.26827667
49357,104.9146308
49358,111.1344328
49359,132.8295109
49360,180.1105045
49361,213.7722184
49362,206.4748654
49363,184.6907809
49364,186.9231905
49365,175.7337295
49366,159.5748528
49367,174.8091919
49368,165.1686114
49369,153.6766612
49370,190.4840844
49371,190.8627434
49372,221.3057768
49373,294.547855
49374,263.922211
49375,197.1519296
49376,148.1180722
49377,121.3481336
49378,55.80058408
49379,73.4627359
49380,63.32640621
49381,71.56258686
49382,72.0671329
49383,96.19931938
49384,146.9322448
49385,173.2521094
49386,139.1633177
49387,134.058756
49388,131.727882
49389,119.6656015
49390,118.3634019
49391,121.2820055
49392,111.8940972
49393,119.912717
49394,114.495486
49395,121.4941858
49396,174.3883981
49397,257.4090012
49398,222.554108
49399,164.9439457
49400,130.5322471
49401,92.49586111
49402,79.04493017
49403,74.48379999
49404,72.30494145
49405,77.34546667
49406,79.41241689
49407,99.02338538
49408,158.4594073
49409,187.7031851
49410,155.5860556
49411,146.2038547
49412,144.6628184
49413,134.4705964
49414,122.4052887
49415,127.5450652
49416,126.993906
49417,128.2141584
49418,142.603749
49419,135.0272115
49420,174.332496
49421,269.7477208
49422,225.0559606
49423,174.9304753
49424,122.2991668
49425,97.22752379
49426,74.21689187
49427,75.33769629
49428,65.73691751
49429,71.72285319
49430,77.49847454
49431,96.47089473
49432,152.5983743
49433,169.7467544
49434,155.6714202
49435,149.6150366
49436,129.3196253
49437,127.3302479
49438,133.1177759
49439,126.40518
49440,137.9297136
49441,147.2766497
49442,166.0959526
49443,167.1378975
49444,216.6265875
49445,250.775077
49446,210.8476715
49447,157.9325887
49448,129.1693981
49449,101.7669712
49450,74.67576522
49451,72.64219432
49452,74.22456982
49453,72.28123526
49454,83.38437253
49455,91.20783255
49456,154.004393
49457,185.1266968
49458,168.0640788
49459,168.7996251
49460,172.8121577
49461,157.6624524
49462,160.983612
49463,158.1699308
49464,158.6025818
49465,162.7101356
49466,170.4808432
49467,190.1020141
49468,227.4605372
49469,253.6456579
49470,217.0127846
49471,178.9700654
49472,139.6779007
49473,109.5950739
49474,74.6272044
49475,81.82338869
49476,76.27629224
49477,76.60129465
49478,78.16753257
49479,94.23253566
49480,123.6971518
49481,162.58055
49482,211.5940724
49483,206.1516273
49484,201.6807669
49485,193.1812714
49486,196.1409504
49487,179.811369
49488,185.7727291
49489,162.2148726
49490,181.0272677
49491,182.9143053
49492,204.8736911
49493,280.7171187
49494,224.865575
49495,186.5350679
49496,151.1063344
49497,120.2109211
49498,89.19830699
49499,89.31047844
49500,80.18839638
49501,84.19139264
49502,81.22413434
49503,94.94441395
49504,112.4245772
49505,139.5149567
49506,188.851221
49507,196.0403228
49508,186.9802548
49509,190.5761357
49510,193.7108323
49511,181.8112224
49512,179.9895648
49513,170.7431613
49514,181.5172625
49515,195.3848401
49516,222.2094422
49517,275.4575953
49518,216.0571071
49519,175.0265988
49520,141.4418907
49521,103.4109675
49522,99.88586121
49523,86.99445847
49524,93.1330211
49525,88.36166102
49526,99.20097806
49527,113.8927055
49528,170.7154701
49529,209.6058084
49530,185.7272228
49531,182.9504349
49532,179.2026959
49533,165.6467632
49534,166.1098766
49535,160.1031067
49536,160.8380206
49537,159.1826492
49538,160.9829217
49539,179.2226197
49540,231.4866606
49541,294.8467366
49542,231.4840314
49543,188.5297879
49544,145.7133464
49545,114.8612375
49546,84.87054213
49547,105.0717242
49548,85.15934261
49549,94.2456574
49550,102.45058
49551,119.2710624
49552,175.1500394
49553,206.6872971
49554,183.0447865
49555,179.2822596
49556,170.1014105
49557,149.8770546
49558,142.0355736
49559,153.6105505
49560,141.293304
49561,149.0655544
49562,164.3615501
49563,172.260479
49564,232.6021445
49565,305.1780367
49566,235.0331736
49567,192.1542702
49568,155.5059496
49569,115.3635277
49570,98.70364362
49571,94.77487678
49572,92.45823408
49573,98.15246556
49574,105.4927657
49575,129.8448124
49576,185.9867562
49577,201.6542862
49578,182.0912611
49579,175.5158391
49580,166.5138868
49581,151.0308173
49582,139.3446579
49583,144.4144977
49584,139.8991128
