,x
41535,204.2908618
41536,251.0480548
41537,295.0698735
41538,266.4463156
41539,233.9870953
41540,230.6889514
41541,224.7225203
41542,212.412927
41543,224.4753168
41544,211.6103254
41545,227.4527071
41546,255.4658007
41547,360.6157082
41548,369.0601622
41549,323.3657372
41550,295.4857689
41551,263.8939285
41552,214.728997
41553,189.6074336
41554,177.136301
41555,170.1826727
41556,163.77596
41557,171.6061183
41558,173.6429866
41559,205.7450363
41560,257.5867432
41561,310.3241651
41562,295.5327463
41563,277.8702234
41564,257.5051572
41565,250.5243807
41566,243.2927746
41567,234.2613239
41568,237.1643077
41569,242.6981924
41570,291.4526555
41571,376.9364097
41572,374.0956218
41573,352.4499586
41574,306.6342866
41575,266.676155
41576,238.6624816
41577,208.0015009
41578,169.3319048
41579,170.776602
41580,169.7989938
41581,167.2959782
41582,175.6737621
41583,187.7044468
41584,231.9643469
41585,281.3657845
41586,327.0270665
41587,320.2500674
41588,309.0913372
41589,304.3056442
41590,286.7314378
41591,283.3021655
41592,268.6615796
41593,271.9820019
41594,306.7942776
41595,380.550022
41596,365.6717825
41597,338.3588472
41598,312.3597879
41599,271.9458784
41600,228.9780306
41601,199.4010064
41602,185.0073376
41603,167.7871668
41604,170.0103182
41605,164.4156645
41606,177.2117859
41607,177.1325083
41608,208.8657423
41609,240.82609
41610,304.3167863
41611,288.1723908
41612,272.0186254
41613,251.6154399
41614,263.3632825
41615,244.9247754
41616,236.1124295
41617,236.0371606
41618,280.9525336
41619,366.3587296
41620,354.8082391
41621,319.6305685
41622,294.8719365
41623,262.4098192
41624,232.5473661
41625,190.545592
41626,182.7614262
41627,174.701068
41628,172.0080569
41629,166.6790974
41630,184.3539408
41631,209.6030451
41632,275.8680866
41633,317.1961021
41634,297.9390498
41635,298.8836516
41636,273.0095336
41637,236.9742333
41638,261.2849084
41639,256.2562608
41640,244.0328019
41641,255.8376001
41642,294.7436141
41643,406.5077084
41644,392.0217749
41645,357.1237651
41646,315.9737995
41647,283.3245801
41648,224.6975503
41649,194.3805859
41650,179.7737795
41651,179.2610988
41652,181.59406
41653,175.3855772
41654,189.24544
41655,211.5783346
41656,282.0829777
41657,323.0922246
41658,312.1614885
41659,283.6361445
41660,267.7493912
41661,260.2662115
41662,237.5397407
41663,251.3001035
41664,239.1966453
41665,254.3721265
41666,300.0849031
41667,396.5314256
41668,400.2696448
41669,348.0284335
41670,320.0826338
41671,279.3853724
41672,229.9015677
41673,195.829731
41674,182.2109371
41675,175.9812586
41676,190.2351363
41677,169.6830726
41678,190.9964163
41679,208.770627
41680,279.2571164
41681,323.791541
41682,297.6390818
41683,280.0146056
41684,269.7839806
41685,279.452263
41686,276.0637275
41687,286.024453
41688,283.7609983
41689,297.2546221
41690,332.2221766
41691,383.2859751
41692,393.615479
41693,347.8627937
41694,323.7395433
41695,280.4520562
41696,235.9930597
41697,202.9591143
41698,190.479654
41699,183.969388
41700,185.9864576
41701,184.6718119
41702,194.7164078
41703,226.34131
41704,287.9284761
41705,318.0234392
41706,299.8710506
41707,296.9521336
41708,277.1808203
41709,276.4115049
41710,273.1382304
41711,279.7606107
41712,282.2712345
41713,291.2177759
41714,333.9592689
41715,396.4570827
41716,385.7686179
41717,368.1201472
41718,332.3787576
41719,300.385478
41720,243.8847454
41721,211.8014541
41722,201.5958683
41723,191.7961056
41724,194.0853278
41725,188.8793794
41726,204.4577764
41727,232.1501958
41728,295.0205522
41729,316.3669767
41730,326.3880226
41731,293.6589958
41732,284.693594
41733,279.8715196
41734,261.7091764
41735,273.8263403
41736,286.5239857
41737,291.815302
41738,329.5919721
41739,402.8567867
41740,392.3636918
41741,356.6524375
41742,335.5662637
41743,291.886016
41744,254.255473
41745,227.7366804
41746,188.5320648
41747,188.0505255
41748,182.4753537
41749,193.5258832
41750,199.3423467
41751,206.05846
41752,247.0250851
41753,286.6176212
41754,360.4054985
41755,353.2288197
41756,342.6067119
41757,353.0170379
41758,326.4824347
41759,328.2698902
41760,319.2636693
41761,332.5078072
41762,363.906658
41763,410.0668611
41764,388.0497098
41765,361.2938471
41766,329.313816
41767,303.4528669
41768,247.825883
41769,230.8665676
41770,201.5042384
41771,187.3614127
41772,185.1224004
41773,189.8238725
41774,195.4517464
41775,208.3510033
41776,226.4663433
41777,257.3105628
41778,320.0988371
41779,306.1465807
41780,301.8947392
41781,277.756702
41782,277.015405
41783,273.1463162
41784,275.598378
41785,277.657479
41786,323.3425803
41787,381.6120149
41788,363.5054333
41789,342.2566407
41790,320.2224689
41791,279.5507542
41792,240.2841197
41793,201.3504805
41794,210.5548144
41795,185.8478473
41796,196.0031348
41797,191.1006549
41798,210.4866823
41799,236.9103607
41800,303.2617776
41801,356.7871039
41802,337.4362689
41803,321.7657658
41804,315.7771
41805,307.1236246
41806,307.0665971
41807,304.6361241
41808,307.7208152
41809,313.7010989
41810,350.5931794
41811,437.860811
41812,404.9933611
41813,367.4006176
41814,353.5902671
41815,303.0686222
41816,255.5781405
41817,226.1794649
41818,205.4014968
41819,199.2490127
41820,204.5536641
41821,205.3213607
41822,213.529491
41823,247.344775
41824,304.0681696
41825,349.2185645
41826,328.685008
41827,313.9464624
41828,307.0400587
41829,299.5191755
41830,298.3484272
41831,299.2740524
41832,304.1051069
41833,309.813544
41834,359.1557689
41835,419.2266437
41836,406.4394995
41837,377.3862982
41838,346.8649119
41839,305.033642
41840,251.8184675
41841,225.3510636
41842,205.7595264
41843,199.3224705
41844,199.648802
41845,206.7763761
41846,212.3636617
41847,239.5024451
41848,297.9118344
41849,346.4767819
41850,321.13916
41851,299.4016137
41852,305.089399
41853,284.3055229
41854,301.2051718
41855,303.3782193
41856,301.0669778
41857,319.8695012
41858,349.3212306
41859,427.3361277
41860,396.442859
41861,378.7159782
41862,347.0336926
41863,307.7717936
41864,259.8137415
41865,227.6884497
41866,202.9025237
41867,203.2173275
41868,206.829679
41869,204.0831416
41870,219.5702359
41871,240.3815136
41872,303.8185891
41873,364.513237
41874,343.6054005
41875,331.9851752
41876,326.227388
41877,316.5504127
41878,313.7587838
41879,314.1648392
41880,321.0186948
41881,328.3396795
41882,366.1276223
41883,430.6146125
41884,411.9086569
41885,385.0907804
41886,355.6167633
41887,315.3035464
41888,257.3491789
41889,220.7994694
41890,207.4642124
41891,200.1039399
41892,205.2889009
41893,203.1162845
41894,216.4060594
41895,246.664557
41896,290.4695965
41897,352.1933675
41898,339.0554682
41899,327.5275249
41900,324.208656
41901,311.4733411
41902,305.8027416
41903,310.5121299
41904,312.6677296
41905,320.8451244
41906,376.9817577
41907,429.2873931
41908,403.0672131
41909,371.6213321
41910,349.8689066
41911,308.0731329
41912,265.1599201
41913,226.7159351
41914,197.39467
41915,187.4181211
41916,197.9471067
41917,195.4563542
41918,206.342876
41919,216.7890414
41920,249.1487093
41921,304.1463024
41922,362.8475082
41923,356.475632
41924,358.9547327
41925,338.8809541
41926,334.7888816
41927,327.2559077
41928,320.6826651
41929,339.8571247
41930,370.3502455
41931,434.9672274
41932,409.3543019
41933,374.6255069
41934,341.6605389
41935,312.9249843
41936,267.2156523
41937,233.0548765
41938,222.0690867
41939,204.9916116
41940,203.8663611
41941,206.6499241
41942,210.4179659
41943,226.3373956
41944,252.8402124
41945,276.3026217
41946,327.9889625
41947,311.275405
41948,305.7216181
41949,291.5998787
41950,306.0764739
41951,295.6647516
41952,284.9274943
41953,285.9253618
41954,332.6480404
41955,406.8820768
41956,384.4795808
41957,356.565508
41958,338.0827364
41959,296.4555818
41960,257.4487457
41961,217.2817449
41962,219.7145337
41963,207.6645751
41964,208.9918405
41965,214.8201131
41966,228.828284
41967,255.5578913
41968,303.4002518
41969,373.0800533
41970,369.6291825
41971,345.5644052
41972,335.8496328
41973,301.59003
41974,312.938106
41975,319.9367098
41976,314.8077304
41977,316.5488906
41978,360.9980594
41979,424.3161592
41980,401.042394
41981,372.8580487
41982,352.6019353
41983,302.895209
41984,258.3707726
41985,210.7443624
41986,202.2506181
41987,191.6769845
41988,198.9974676
41989,204.4326802
41990,205.920041
41991,240.2759557
41992,289.5318815
41993,363.9981708
41994,336.4046873
41995,325.0625344
41996,311.3142867
41997,293.9661502
41998,288.1166455
41999,301.8386727
42000,303.3849696
42001,312.0503736
42002,365.1088882
42003,406.4644213
42004,397.3062361
42005,373.9331764
42006,344.4143737
42007,305.5159358
42008,259.2600777
42009,215.0222897
42010,198.2689896
42011,190.1453787
42012,200.1681634
42013,189.3445956
42014,207.81819
42015,239.400717
42016,304.0525333
42017,324.0309872
42018,338.9565926
42019,320.28198
42020,320.740405
42021,310.8989994
42022,307.7425434
42023,318.4459183
42024,311.2513921
42025,345.6865206
42026,369.7604746
42027,425.8310686
42028,407.8086521
42029,383.6585993
42030,369.2601561
42031,315.1832925
42032,265.9550101
42033,234.6940706
42034,212.3337178
42035,207.5613417
42036,212.6081918
42037,212.6552779
42038,222.7718313
42039,248.439838
42040,313.739588
42041,365.8683463
42042,350.4017172
42043,336.5475485
42044,333.2668042
42045,316.6964629
42046,316.5621013
42047,317.5152908
42048,318.6792738
42049,330.3729218
42050,371.3632833
42051,448.7561773
42052,440.340283
42053,411.1038973
42054,376.6150388
42055,348.2852651
42056,288.6950016
42057,260.5247975
42058,224.9351267
42059,216.7965926
42060,226.0274048
42061,213.1607169
42062,233.3166457
42063,259.7764021
42064,269.9304756
42065,333.3147306
42066,375.1928024
42067,373.3303183
42068,362.887547
42069,345.782363
42070,341.2311735
42071,337.3461243
42072,337.799807
42073,334.0097271
42074,386.2731236
42075,439.5034335
42076,414.5179163
42077,387.4821413
42078,362.6049542
42079,328.2081165
42080,293.1525608
42081,270.9434629
42082,225.2965419
42083,216.4157019
42084,226.1439624
42085,225.185254
42086,229.3114519
42087,248.7516985
42088,288.028445
42089,328.6821173
42090,386.2188267
42091,406.3033614
42092,382.3660213
42093,366.2149187
42094,365.4347702
42095,348.1602786
42096,343.1507864
42097,355.1706888
42098,394.2409778
42099,447.131689
42100,421.6703778
42101,388.5581829
42102,363.8252849
42103,329.6232917
42104,293.0169205
42105,260.1947604
42106,240.1332457
42107,221.554131
42108,222.8128318
42109,221.5538204
42110,226.902493
42111,227.8959259
42112,265.1947729
42113,301.4518336
42114,349.7499769
42115,353.3851197
42116,339.6857804
42117,322.0387233
42118,316.9800491
42119,311.775545
42120,300.0123745
42121,308.7774259
42122,357.4620162
42123,422.6309477
42124,397.3917413
42125,375.6304334
42126,353.5966822
42127,316.0084666
42128,264.6464163
42129,234.673092
42130,227.2833058
42131,212.9840186
42132,221.8265535
42133,222.0809745
42134,232.300195
42135,260.8547208
42136,318.1900733
42137,379.2398881
42138,375.6480834
42139,363.6541189
42140,342.9242101
42141,324.750786
42142,334.7546536
42143,320.2240445
42144,335.3531299
42145,332.6541856
42146,381.3433687
42147,452.6696465
42148,426.8354677
42149,399.8062448
42150,362.0668954
42151,323.9275183
42152,267.3127066
42153,236.3031305
42154,222.2521759
42155,214.0485761
42156,219.0553474
42157,220.5452411
42158,227.5680158
42159,261.5409602
42160,313.2946382
42161,363.1723038
42162,355.7681278
42163,342.9117165
42164,341.5240333
42165,315.6474366
42166,313.096376
42167,316.7228667
42168,316.9460426
42169,323.7472006
42170,381.6226359
42171,458.9895068
42172,417.7318292
42173,392.8445343
42174,362.850734
42175,321.1940489
42176,267.5537419
42177,229.4320845
42178,215.0643973
42179,214.3859774
42180,210.859961
42181,216.5759628
42182,227.9791069
42183,254.4909007
42184,314.5300113
42185,372.6620716
42186,349.6640649
42187,354.4268969
42188,344.1988181
42189,338.8580299
42190,334.6934173
42191,343.8444872
42192,333.8860628
42193,351.2961008
42194,381.5754903
42195,440.4465445
42196,417.681074
42197,390.6868867
42198,370.8999506
42199,337.6237576
42200,276.7304995
42201,243.8041608
42202,222.5260667
42203,211.5358386
42204,221.6017945
42205,214.9772415
42206,231.5644386
42207,258.9774098
42208,310.5367597
42209,367.8891767
42210,344.5230617
42211,328.6513383
42212,319.2433486
42213,297.9639075
42214,295.8328918
42215,299.7736112
42216,295.7472608
42217,308.2236612
42218,360.9089223
42219,431.3716646
42220,410.5401192
42221,385.6600479
42222,362.451943
42223,324.4041682
42224,278.4842639
42225,240.6688471
42226,230.4682704
42227,219.7988071
42228,223.063875
42229,223.894941
42230,238.5247248
42231,261.6282796
42232,322.7680327
42233,382.4970112
42234,367.8119982
42235,363.661327
42236,350.4704499
42237,345.2335086
42238,343.6685004
42239,343.474836
42240,340.9188701
42241,355.2328802
42242,402.8904514
42243,464.0802045
42244,437.0894836
42245,393.7139882
42246,368.7198633
42247,329.2028758
42248,281.1717497
42249,249.7270713
42250,214.5636401
42251,211.9493431
42252,215.5256972
42253,214.4581078
42254,217.5037465
42255,246.4445272
42256,281.5605427
42257,327.5818545
42258,371.1862449
42259,375.4558241
42260,382.4840477
42261,366.147346
42262,360.858618
42263,358.5455321
42264,367.0867396
42265,372.9472056
42266,411.7070739
42267,449.5559051
42268,413.1189282
42269,398.6591251
42270,370.2605885
42271,323.2313071
42272,283.4718544
42273,243.9096416
42274,222.1123472
42275,205.4645809
42276,209.4949418
42277,207.1215572
42278,214.1454172
42279,217.9165265
42280,254.2882356
42281,284.9169503
42282,341.0734485
42283,332.7748913
42284,337.2512372
42285,309.3143999
42286,318.6750278
42287,315.8924197
42288,287.2350525
42289,308.3722696
42290,360.757266
42291,434.2220844
42292,384.3587195
42293,370.6589532
42294,352.0650772
42295,306.6927177
42296,258.5365823
42297,223.7778784
42298,230.2644811
42299,202.6052865
42300,207.6103486
42301,209.1487862
42302,222.6568004
42303,252.3812231
42304,319.46206
42305,384.7086678
42306,356.2616152
42307,358.0696524
42308,349.1817753
42309,340.5711468
42310,338.8431318
42311,331.6138548
42312,333.7407278
42313,353.2961476
42314,399.5596024
42315,468.5771061
42316,420.0550654
42317,398.605045
42318,363.3719117
42319,320.4344364
42320,267.0486071
42321,229.7825425
42322,217.4569402
42323,203.022481
42324,213.6026142
42325,207.8225719
42326,223.5917867
42327,254.2494592
42328,314.4806448
42329,379.6445881
42330,353.0051671
42331,345.5935353
42332,341.1831552
42333,331.7185572
42334,326.8506081
42335,335.4558733
42336,333.4798484
42337,346.6742544
42338,399.194729
42339,464.9293333
42340,416.2562806
42341,412.2151726
42342,370.0938305
42343,327.4188012
42344,268.1964906
42345,236.8215555
42346,226.9589768
42347,212.395832
42348,218.3930761
42349,213.0646966
42350,229.3807346
42351,265.0431256
42352,313.6868602
42353,386.6954824
42354,341.8298921
42355,353.4633252
42356,335.6880254
42357,317.7733828
42358,333.644346
42359,326.2451907
42360,324.6684089
42361,342.7611207
42362,390.5729076
42363,479.0302771
42364,421.1973868
42365,395.8597354
42366,377.521996
42367,324.2823147
42368,271.6616599
42369,245.9107412
42370,222.8353367
42371,221.285243
42372,211.2289615
42373,221.6445556
42374,227.2983805
42375,257.474493
42376,326.0052683
42377,371.5436862
42378,363.2764402
42379,347.5423969
42380,345.8864517
42381,332.7682126
42382,327.389023
42383,329.7781113
42384,333.1385563
42385,347.4006918
42386,396.618143
42387,468.0472621
42388,423.1037025
42389,398.4016476
42390,375.8888553
42391,328.5249741
42392,269.7920578
42393,239.9313975
42394,228.08338
42395,212.5503014
42396,223.8298188
42397,215.6979802
42398,234.2648132
42399,261.4893273
42400,326.2995656
42401,386.6014471
42402,349.2398571
42403,344.9892283
42404,346.684755
42405,339.545987
42406,328.4151032
42407,340.0779753
42408,332.1685072
42409,347.8645474
42410,399.6381836
42411,471.0327727
42412,421.082052
42413,404.5269035
42414,365.9566339
42415,335.1040285
42416,294.3281616
42417,262.4369703
42418,216.6069911
42419,219.0010061
42420,220.304572
42421,218.1251897
42422,226.9776063
42423,243.9907866
42424,292.496238
42425,345.1062141
42426,373.9737109
42427,383.7830399
42428,388.1958087
42429,377.9660438
42430,374.1607652
42431,377.3398326
42432,365.0627328
42433,385.1827477
42434,424.1505773
42435,488.4906183
42436,422.9130119
42437,406.8518177
42438,388.0403505
42439,333.5160477
42440,304.0288575
42441,260.2319741
42442,235.4050755
42443,216.7164534
42444,221.6813297
42445,212.7356508
42446,219.3811188
42447,236.8873701
42448,266.0978399
42449,298.183096
42450,342.9190171
42451,346.5929143
42452,339.3877186
42453,334.8108041
42454,347.8724238
42455,347.7155501
42456,334.1151658
42457,355.5569291
42458,374.7951542
42459,437.2269652
42460,392.2735192
42461,379.4082026
42462,365.2039693
42463,309.9543036
42464,272.5357935
42465,244.4419948
42466,232.8112196
42467,216.6606096
42468,223.4058659
42469,219.3788048
42470,232.4683008
42471,266.3890632
42472,325.2673284
42473,393.7085973
42474,367.4029947
42475,366.9299925
42476,370.2439658
42477,335.1552862
42478,344.621789
42479,355.5137006
42480,354.6107502
42481,359.517235
42482,409.7889423
42483,460.2412501
42484,436.4393262
42485,415.6737397
42486,386.1900312
42487,344.3633725
42488,274.4008661
42489,242.9168289
42490,232.3131095
42491,214.3067424
42492,238.0266065
42493,211.9609746
42494,237.7312212
42495,265.6400857
42496,332.926454
42497,378.1659688
42498,341.7408457
42499,348.3273731
42500,353.9723608
42501,328.170714
42502,337.582891
42503,337.0295381
42504,339.1958547
42505,356.3956468
42506,407.4707294
42507,467.7546351
42508,434.0825334
42509,417.2986073
42510,389.5415089
42511,345.9705681
42512,272.5652579
42513,260.4003528
42514,222.0294655
42515,221.6285492
42516,227.2983704
42517,221.8456538
42518,239.6945761
42519,270.7234439
42520,321.8402422
42521,409.0516907
42522,363.9551695
42523,371.1986936
42524,362.6519585
42525,349.0460035
42526,344.5443377
42527,347.9494856
42528,340.2672065
42529,361.8336733
42530,416.8741257
42531,482.1383617
42532,435.4903761
42533,432.4127178
42534,393.5456376
42535,345.5662926
42536,297.0052076
42537,254.0597571
42538,237.2088695
42539,228.4867942
42540,233.6790932
42541,221.4304041
42542,245.7003993
42543,267.7917051
42544,332.805853
42545,409.3576452
42546,367.5556527
42547,362.7320245
42548,364.8508564
42549,343.903493
42550,344.6123702
42551,345.6994108
42552,344.9211946
42553,365.3540907
42554,410.2109894
42555,488.8697529
42556,437.6601888
42557,422.8633396
42558,398.4046558
42559,361.9222556
42560,298.9728723
42561,264.7495413
42562,235.0086406
42563,236.5686361
42564,234.9937949
42565,232.9195784
42566,241.2202271
42567,278.4360906
42568,326.9919677
42569,399.0817835
42570,389.7201251
42571,380.9230658
42572,367.5135727
42573,360.2074944
42574,353.5130759
42575,349.1829025
42576,348.3483682
42577,366.7354859
42578,427.2015877
42579,496.3109775
42580,435.3976906
42581,429.7317614
42582,404.4896736
42583,350.1639935
42584,312.2004074
42585,267.1258303
42586,244.3599778
42587,228.855542
42588,231.4429474
42589,223.1467697
42590,239.3947612
42591,258.1819983
42592,302.0651625
42593,353.2722357
42594,395.9616878
42595,407.6467864
42596,396.7446107
42597,393.1552803
42598,391.6575441
42599,395.201555
42600,393.2857567
42601,409.2099801
42602,451.5578702
42603,504.2212472
42604,439.8918341
42605,438.8057665
42606,400.1469219
42607,366.7103655
42608,311.6181707
42609,262.4979184
42610,236.8244838
42611,221.051116
42612,218.1249214
42613,216.5236472
42614,224.4407042
42615,232.8414549
42616,273.9336525
42617,313.1571129
42618,353.7201018
42619,368.6031086
42620,359.3553526
42621,356.7600462
42622,372.5603626
42623,363.5886285
42624,365.4561911
42625,367.5575164
42626,407.7744916
42627,467.4951349
42628,417.5797275
42629,417.8597014
42630,385.5669448
42631,353.6447734
42632,311.0489627
42633,263.0225649
42634,251.3753289
42635,220.7971277
42636,223.0483621
42637,225.8758552
42638,231.625172
42639,251.9000395
42640,300.4699493
42641,355.674133
42642,395.6176948
42643,406.6304379
42644,419.3508811
42645,407.0726372
42646,412.0366842
42647,411.7706161
42648,408.6133693
42649,422.7559911
42650,454.2296381
42651,489.3927172
42652,437.2044694
42653,409.618132
42654,382.6830566
42655,354.7272027
42656,335.4362327
42657,297.1060085
42658,253.0957099
42659,238.6216822
42660,236.2387094
42661,231.939232
42662,229.1927837
42663,240.7878767
42664,263.9448335
42665,281.4621668
42666,325.9073963
42667,341.2234595
42668,332.5196567
42669,329.1784119
42670,331.814124
42671,334.1633965
42672,316.2940113
42673,328.546652
42674,356.3556538
42675,419.9393572
42676,380.446711
42677,370.4132186
42678,352.1136178
42679,322.7126789
42680,304.5161582
42681,269.7150521
42682,234.0823585
42683,231.4838886
42684,221.8093766
42685,220.1445111
42686,220.8797497
42687,243.4876531
42688,260.6234349
42689,284.3210253
42690,324.1818849
42691,351.1752933
42692,342.8629763
42693,334.6069984
42694,344.1740393
42695,332.5653133
42696,325.2420248
42697,330.4914098
42698,372.4322625
42699,425.716919
42700,388.5881041
42701,377.1340912
42702,357.4669916
42703,325.3808742
42704,299.620299
42705,260.7247145
42706,254.7782451
42707,225.5673885
42708,230.0832872
42709,225.8373108
42710,227.8365711
42711,246.1804845
42712,278.956824
42713,329.980545
42714,347.5186372
42715,361.543895
42716,357.5647963
42717,350.9764965
42718,351.8157887
42719,344.4502837
42720,342.1491309
42721,340.9418768
42722,380.1122974
42723,462.1823312
42724,419.1031252
42725,390.7872954
42726,380.5785653
42727,345.3547241
42728,305.8013445
42729,263.4738377
42730,243.2669705
42731,226.2652581
42732,233.159896
42733,218.8787125
42734,230.3014623
42735,251.2456878
42736,286.8963274
42737,335.0330955
42738,375.3901418
42739,394.0246652
42740,391.9912846
42741,384.8981226
42742,378.875803
42743,368.3652447
42744,370.2681249
42745,369.1844125
42746,416.1261362
42747,468.2833553
42748,426.8902663
42749,412.0293644
42750,380.8615445
42751,344.9519564
42752,310.347404
42753,265.4178701
42754,229.6005856
42755,223.8508219
42756,221.9159495
42757,217.7864834
42758,221.0434777
42759,237.3620581
42760,269.4237786
42761,313.4157293
42762,353.2884954
42763,397.6823811
42764,397.9159463
42765,392.5921334
42766,394.3060826
42767,383.1206453
42768,378.897629
42769,387.4602326
42770,420.8432297
42771,467.1093033
42772,443.3118348
42773,408.3940868
42774,390.958067
42775,351.0883283
42776,307.3898574
42777,269.2410629
42778,237.7497051
42779,219.1845463
42780,226.0012399
42781,207.2460915
42782,221.1596496
42783,230.0887611
42784,259.3308991
42785,293.0273538
42786,336.1982605
42787,350.4471427
42788,348.9336139
42789,343.3165874
42790,359.1786537
42791,346.7596676
42792,349.0412753
42793,353.9008707
42794,386.3865572
42795,459.7569743
42796,413.8193427
42797,399.8808029
42798,381.5145609
42799,343.4333149
42800,309.1747912
42801,273.4318087
42802,255.3019534
42803,228.5444057
42804,232.072334
42805,229.1175002
42806,229.3359887
42807,248.1530315
42808,276.2713848
42809,328.2298567
42810,368.6310172
42811,393.4955819
42812,393.4994697
42813,393.3277393
42814,398.1059289
42815,393.6801566
42816,394.6813311
42817,406.4588307
42818,441.242161
42819,532.0587203
42820,474.7175243
42821,438.1472523
42822,402.5491451
42823,370.0992163
42824,353.7453482
42825,344.9059348
42826,289.6243061
42827,275.147293
42828,251.4725905
42829,236.7043541
42830,230.2348493
42831,223.5969028
42832,240.5776844
42833,243.4442543
42834,266.0231227
42835,285.2276352
42836,293.4148711
42837,295.7107917
42838,301.7721971
42839,295.0721481
42840,281.5587842
42841,301.3588555
42842,333.0994421
42843,412.5697003
42844,368.4041161
42845,357.2972307
42846,340.9977937
42847,303.8047736
42848,276.6553263
42849,247.1569565
42850,221.4487958
42851,213.6053848
42852,198.1355139
42853,206.8479674
42854,207.9240762
42855,218.0542488
42856,247.3222612
42857,278.2012457
42858,324.2573297
42859,350.0218552
42860,367.5724476
42861,360.029143
42862,358.4097847
42863,338.2129284
42864,328.9393667
42865,334.5375399
42866,369.8979855
42867,434.8708506
42868,392.1902533
42869,376.0597052
42870,357.3564488
42871,323.7217537
42872,273.0841757
42873,237.0353466
42874,242.0040732
42875,207.675387
42876,220.3684429
42877,204.1008469
42878,219.6157196
42879,233.214442
42880,278.2762936
42881,316.884096
42882,337.0226728
42883,355.1514769
42884,367.9469187
42885,352.7919918
42886,361.0250561
42887,355.8799822
42888,348.6476994
42889,347.3508518
42890,385.9755646
42891,456.8340738
42892,438.7692284
42893,403.3354871
42894,389.10438
42895,354.1056576
42896,294.7904937
42897,270.6226419
42898,234.534512
42899,230.584021
42900,229.8487997
42901,227.15108
42902,234.2082527
42903,259.0463479
42904,290.3074358
42905,356.0898204
42906,359.5304626
42907,373.8719217
42908,383.0223974
42909,371.619826
42910,366.0594963
42911,366.4685847
42912,352.9489383
42913,361.7058881
42914,399.5644797
42915,483.526904
42916,442.6083281
42917,412.1719156
42918,388.5799112
42919,347.8208547
42920,305.046263
42921,275.1519061
42922,225.4058069
42923,231.4515084
42924,225.1130241
42925,215.9525335
42926,230.7367782
42927,242.8502718
42928,278.553613
42929,324.34942
42930,362.2152397
42931,394.6575172
42932,395.2120973
42933,385.191554
42934,381.1401561
42935,372.3455883
42936,372.2505266
42937,385.3795505
42938,404.4965893
42939,504.3462134
42940,432.8138
42941,421.5901761
42942,395.5401339
42943,342.7018825
42944,304.8764136
42945,268.6418531
42946,243.27286
42947,230.0621417
42948,228.0314288
42949,222.105796
42950,231.9097945
42951,236.8322959
42952,267.1184016
42953,288.6865344
42954,340.4436441
42955,347.8785952
42956,346.9535404
42957,346.2319692
42958,347.1499015
42959,351.8051099
42960,338.6961743
42961,335.5809441
42962,365.7047423
42963,435.9760413
42964,399.3377068
42965,386.1900982
42966,369.9438656
42967,331.514284
42968,288.5766211
42969,247.5756217
42970,252.3267484
42971,227.9547923
42972,233.951735
42973,232.5997395
42974,240.1062721
42975,265.6153492
42976,305.3359614
42977,359.2797327
42978,357.9952818
42979,353.3179898
42980,363.5529254
42981,345.5146041
42982,351.5507546
42983,339.3641423
42984,334.6539368
42985,343.0145204
42986,379.5056324
42987,469.4912718
42988,439.3186423
42989,410.7679753
42990,390.835102
42991,353.4929185
42992,303.5370343
42993,267.9313062
42994,253.419554
42995,240.5759059
42996,247.7800082
42997,241.0779453
42998,255.8114552
42999,284.1544992
43000,317.0962254
43001,390.4392114
43002,382.3372515
43003,407.7234877
43004,401.1398346
43005,388.0063162
43006,373.4242116
43007,384.8174563
43008,361.7552348
43009,381.3573623
43010,415.5142007
43011,509.6300969
43012,463.3772779
43013,440.2545274
43014,410.8816674
43015,367.4842401
43016,307.5566375
43017,275.6383865
43018,257.9241525
43019,247.7025411
43020,246.1857369
43021,247.6927111
43022,254.1911022
43023,275.5187161
43024,327.352249
43025,373.3915483
43026,375.3407063
43027,382.1824243
43028,389.6561267
43029,374.6122406
43030,365.5701246
43031,360.0233676
43032,351.1405831
43033,370.3478673
43034,400.7094887
43035,492.5553275
43036,462.8405964
43037,428.669997
43038,402.9807857
43039,353.5431123
43040,311.1915008
43041,266.08497
43042,248.8353028
43043,235.5606419
43044,245.7339558
43045,240.4557255
43046,254.4752265
43047,268.0830835
43048,318.3550296
43049,364.7001107
43050,384.4289108
43051,369.4134954
43052,381.0384452
43053,367.9609602
43054,358.6457704
43055,359.1761128
43056,354.8782323
43057,367.1228966
43058,392.6971472
43059,489.3411301
43060,449.2908727
43061,426.8675957
43062,392.7620652
43063,348.6079287
43064,296.5135031
43065,259.8645867
43066,251.7854934
43067,225.3665664
43068,237.4228342
43069,231.4740923
43070,246.8077911
43071,268.378822
43072,311.7549583
43073,366.4973276
43074,364.970612
43075,371.9470048
43076,376.6250679
43077,364.8946293
43078,361.8456207
43079,354.5207751
43080,344.1276264
43081,357.8157634
43082,387.6087493
43083,481.3675533
43084,449.7955818
43085,412.7974803
43086,397.8430735
43087,345.063349
43088,299.4680122
43089,268.2257929
43090,224.975821
43091,224.3733063
43092,226.5238667
43093,217.7564783
43094,230.4822035
43095,244.5543262
43096,277.6938251
43097,340.1621637
43098,382.1612753
43099,410.5227595
43100,409.4076717
43101,409.8692243
43102,402.8830749
43103,392.2621891
43104,384.1832852
43105,393.286286
43106,413.1629813
43107,482.7665739
43108,439.4683316
