,x
1686,164.8473569
1687,180.7784355
1688,193.883391
1689,200.3416255
1690,214.7621263
1691,222.4357004
1692,212.6971979
1693,209.328765
1694,208.7306365
1695,208.495347
1696,203.2966849
1697,203.660559
1698,210.1593133
1699,225.6025774
1700,270.62802
1701,275.1736201
1702,286.6309279
1703,250.860961
1704,205.6792042
1705,170.9780332
1706,160.6968038
1707,153.4570876
1708,144.6548815
1709,150.8255609
1710,160.9227124
1711,182.7355165
1712,204.0129008
1713,226.4838599
1714,229.5061908
1715,224.9665281
1716,217.2587499
1717,213.2610585
1718,212.4202347
1719,207.1465398
1720,204.4368023
1721,205.7332213
1722,214.1165668
1723,238.1109775
1724,271.3576502
1725,276.5976452
1726,283.5276653
1727,250.3635545
1728,202.0596464
1729,165.6749538
1730,153.9058606
1731,145.1728863
1732,141.8382322
1733,147.5420523
1734,159.0372149
1735,179.7342549
1736,205.095246
1737,225.2361532
1738,225.8516816
1739,207.2851796
1740,200.9773875
1741,195.645593
1742,186.6578489
1743,181.4918937
1744,192.0229561
1745,191.3728866
1746,204.263139
1747,232.5784569
1748,257.7883138
1749,265.6251951
1750,271.4097199
1751,245.3393554
1752,202.1023876
1753,170.269437
1754,149.758563
1755,141.3127303
1756,141.0702166
1757,147.3560366
1758,158.7720217
1759,175.9114818
1760,196.8583028
1761,216.7892591
1762,215.3533668
1763,205.6814525
1764,201.0860711
1765,195.651899
1766,192.6417449
1767,199.0189165
1768,194.8340817
1769,197.1179312
1770,218.8494969
1771,250.0693683
1772,293.3016724
1773,311.019287
1774,297.245011
1775,252.5282315
1776,196.5202577
1777,173.2948842
1778,154.0669958
1779,153.1791873
1780,149.3664315
1781,151.5924426
1782,157.2713086
1783,181.8254593
1784,206.3912546
1785,227.973528
1786,230.3864346
1787,222.965864
1788,223.9530895
1789,223.7951229
1790,220.4881874
1791,223.2529331
1792,224.4750147
1793,225.180005
1794,238.656472
1795,258.5388214
1796,295.6636917
1797,311.3781872
1798,316.4270595
1799,258.6626847
1800,214.8828889
1801,184.4593241
1802,163.9930887
1803,156.2972374
1804,155.0037134
1805,157.5874324
1806,166.3215749
1807,185.8536937
1808,208.8243785
1809,227.0114043
1810,230.0216787
1811,227.4323851
1812,224.8686312
1813,227.0668029
1814,221.4418457
1815,223.0799321
1816,221.5104913
1817,225.1720877
1818,238.0951565
1819,269.1398533
1820,304.8411109
1821,314.9561421
1822,301.8420106
1823,255.9072007
1824,213.059586
1825,186.3136134
1826,166.2588542
1827,156.1121845
1828,151.8140739
1829,159.7908592
1830,167.4576317
1831,187.0221063
1832,202.7730178
1833,219.9687438
1834,232.994989
1835,242.7663796
1836,246.01538
1837,247.5665761
1838,246.1165574
1839,248.5897676
1840,244.8937106
1841,247.4001255
1842,257.666964
1843,281.1556468
1844,308.9289658
1845,321.28276
1846,315.9805446
1847,278.6355408
1848,233.4835545
1849,204.1642041
1850,180.9081105
1851,168.1323239
1852,164.0477365
1853,166.2830328
1854,175.3241176
1855,189.1700748
1856,202.2681879
1857,213.4370949
1858,223.7392968
1859,223.7609659
1860,222.1572192
1861,218.2088352
1862,217.3884804
1863,219.1841834
1864,211.525579
1865,208.6348919
1866,218.1085456
1867,241.5361521
1868,270.1603406
1869,286.0830899
1870,283.7661832
1871,252.262412
1872,209.3949602
1873,181.1200543
1874,161.3709403
1875,152.357767
1876,151.9207474
1877,156.8160061
1878,167.1003435
1879,184.8195239
1880,201.5939727
1881,223.0445818
1882,233.6276769
1883,228.5802883
1884,226.1807595
1885,220.2741357
1886,216.389163
1887,213.9748397
1888,214.5833439
1889,216.5335974
1890,223.7818156
1891,246.5832617
1892,275.5805502
1893,290.2078327
1894,295.2844472
1895,257.1334136
1896,207.4279799
1897,179.5057657
1898,158.5095074
1899,148.6888923
1900,149.9911958
1901,158.3430716
1902,167.6506908
1903,182.9290184
1904,206.0639126
1905,225.8908817
1906,234.8290416
1907,232.913692
1908,236.6188833
1909,236.3026402
1910,231.4281654
1911,229.6919307
1912,231.3659048
1913,237.6287128
1914,243.7133919
1915,266.6189842
1916,301.2126965
1917,323.8006256
1918,307.4110646
1919,263.6371407
1920,217.1189949
1921,186.7933422
1922,169.6542299
1923,156.2974882
1924,152.8377598
1925,159.0425173
1926,169.234244
1927,188.7265661
1928,206.453298
1929,227.1936729
1930,241.0758524
1931,242.0475168
1932,239.0909787
1933,239.8299247
1934,234.7889813
1935,237.4167403
1936,238.5520308
1937,240.7421694
1938,248.1360875
1939,275.159259
1940,307.8074447
1941,324.9268246
1942,313.5795529
1943,273.4314959
1944,224.5133449
1945,195.3792295
1946,178.2467595
1947,163.8171605
1948,160.1082454
1949,163.0373136
1950,175.8270865
1951,191.2285627
1952,209.2803076
1953,230.9384186
1954,239.4049657
1955,237.4352083
1956,238.0014082
1957,234.5443226
1958,235.7262274
1959,235.062426
1960,232.7125394
1961,243.7789804
1962,251.5828053
1963,272.9199655
1964,307.9043667
1965,326.9078308
1966,316.1215488
1967,279.1394286
1968,237.1409486
1969,203.657511
1970,180.9541354
1971,164.1723971
1972,156.042394
1973,166.3957524
1974,174.5062545
1975,188.2707005
1976,208.6240503
1977,224.6607181
1978,230.9981873
1979,228.4148522
1980,221.0297878
1981,220.5621253
1982,221.3175366
1983,218.2250266
1984,218.7126434
1985,227.1422347
1986,235.3512676
1987,255.730753
1988,287.3753544
1989,312.8764155
1990,299.716944
1991,270.3487683
1992,240.7763115
1993,206.6255408
1994,179.9272981
1995,168.4177869
1996,164.3124031
1997,166.4755729
1998,176.032917
1999,185.900731
2000,204.7230716
2001,233.5176056
2002,249.2745
2003,258.9762211
2004,264.5972725
2005,269.5591646
2006,271.6891673
2007,266.7646732
2008,269.1840577
2009,273.1141153
2010,280.0674593
2011,294.7674361
2012,324.6352892
2013,342.7640082
2014,341.2338666
2015,308.7532118
2016,261.0614773
2017,233.5669901
2018,206.9897516
2019,194.0733385
2020,184.3036178
2021,187.5957494
2022,185.8147506
2023,190.3200088
2024,200.1460673
2025,209.1773485
2026,214.3980929
2027,215.9430739
2028,211.7726467
2029,211.379738
2030,211.6906495
2031,201.3823436
2032,196.0859979
2033,194.6736189
2034,197.6205931
2035,208.2727809
2036,232.9942966
2037,256.7056101
2038,255.8196397
2039,237.9809939
2040,206.1913966
2041,173.3073255
2042,165.020021
2043,154.2968183
2044,147.1189664
2045,156.0701206
2046,163.5461092
2047,168.2868402
2048,174.9838657
2049,181.7694965
2050,190.0717801
2051,193.6388184
2052,182.7702783
2053,175.397797
2054,171.823846
2055,165.7705959
2056,161.0857418
2057,160.8334913
2058,169.1739338
2059,175.6613706
2060,202.574362
2061,236.6350822
2062,243.0028496
2063,226.8221887
2064,189.3680021
2065,156.4719161
2066,149.3941867
2067,142.478219
2068,135.5608024
2069,142.4202711
2070,152.1228535
2071,159.9526535
2072,173.7380553
2073,190.602328
2074,199.9531316
2075,203.1372351
2076,203.3633551
2077,201.837383
2078,199.3061009
2079,197.529017
2080,197.337648
2081,197.0355484
2082,204.4221361
2083,214.1733476
2084,244.2623561
2085,276.2383221
2086,270.6532459
2087,247.0158172
2088,197.7186867
2089,160.6551591
2090,144.7077174
2091,137.0787407
2092,128.3426215
2093,138.1408988
2094,148.6268861
2095,159.7694179
2096,183.6223282
2097,203.6015437
2098,200.8876284
2099,203.9281229
2100,190.854705
2101,186.5781102
2102,179.8227295
2103,176.6843549
2104,180.4217369
2105,179.6986323
2106,187.4748541
2107,194.4801762
2108,218.5531811
2109,253.9076998
2110,266.8748011
2111,244.0558848
2112,197.246052
2113,154.8329976
2114,140.60492
2115,135.2776971
2116,127.9991222
2117,132.5095059
2118,144.2869074
2119,159.3643569
2120,190.9904499
2121,232.3861066
2122,223.3741597
2123,236.7189993
2124,230.0003349
2125,225.8813107
2126,228.6300248
2127,233.3225237
2128,241.1791648
2129,229.3568213
2130,249.3915194
2131,260.0737222
2132,267.6863183
2133,318.0947247
2134,309.3474473
2135,268.5518898
2136,207.7842334
2137,163.0498793
2138,143.9303549
2139,138.3198777
2140,132.2565855
2141,134.5591011
2142,145.0513664
2143,153.0361471
2144,179.8944018
2145,216.248842
2146,203.2516627
2147,202.286537
2148,204.8379424
2149,205.1474392
2150,187.2539488
2151,196.0005758
2152,211.8034462
2153,202.1971793
2154,211.0279718
2155,217.4118057
2156,248.4255507
2157,276.0323937
2158,287.0831964
2159,251.6110523
2160,214.6509717
2161,158.4115327
2162,148.1656422
2163,142.3070039
2164,134.9562079
2165,142.1724462
2166,151.4018104
2167,154.1211536
2168,173.751598
2169,217.715048
2170,230.9240388
2171,241.7732898
2172,231.8056635
2173,228.9721932
2174,220.559943
2175,217.9890077
2176,216.032475
2177,212.2602359
2178,214.582969
2179,205.4867951
2180,227.1329586
2181,251.0242304
2182,285.9528478
2183,265.2840861
2184,218.1705414
2185,179.8233831
2186,157.800116
2187,145.9812184
2188,134.2604607
2189,143.4683729
2190,142.487409
2191,147.339211
2192,145.705899
2193,175.3686289
2194,189.9758444
2195,192.1142989
2196,186.2457173
2197,179.5503822
2198,178.9232299
2199,180.9892966
2200,170.8669998
2201,165.7294967
2202,174.601809
2203,170.8709335
2204,191.7518514
2205,226.2520211
2206,252.1578094
2207,266.4993313
2208,198.1767879
2209,160.7544302
2210,138.437421
2211,131.4004521
2212,129.1907225
2213,135.0756829
2214,136.1420514
2215,151.7810617
2216,177.8486193
2217,218.9090079
2218,206.3317888
2219,202.7624505
2220,193.2983963
2221,181.9766211
2222,179.9255724
2223,186.6576054
2224,181.0380371
2225,190.1739719
2226,194.4255251
2227,195.1680459
2228,227.7338025
2229,254.678366
2230,272.3385613
2231,263.412401
2232,200.7806296
2233,149.2799059
2234,130.652525
2235,137.3177369
2236,127.5679972
2237,133.3031895
2238,136.5329621
2239,149.6490444
2240,176.0680492
2241,218.8002853
2242,196.9794135
2243,194.7961269
2244,187.7892457
2245,180.5601029
2246,182.5591302
2247,179.877452
2248,187.1236301
2249,189.9962856
2250,202.1246748
2251,201.7416686
2252,230.3522716
2253,265.2787872
2254,266.0350563
2255,275.3097367
2256,197.5487715
2257,154.6303622
2258,138.9275844
2259,132.6163205
2260,129.0480915
2261,134.6998603
2262,138.7755974
2263,151.1386593
2264,177.4018825
2265,206.1150167
2266,197.6983497
2267,192.6663159
2268,184.0367653
2269,179.3209828
2270,178.122231
2271,178.3419188
2272,182.0329908
2273,181.5357952
2274,185.5316682
2275,195.3159721
2276,218.4698937
2277,259.8267611
2278,271.9852056
2279,250.4428249
2280,199.6903952
2281,155.7008809
2282,153.9280753
2283,141.1160828
2284,138.1247692
2285,146.7712796
2286,147.9122583
2287,156.9618269
2288,161.9730955
2289,199.2613915
2290,207.6770938
2291,224.9957257
2292,218.6847956
2293,205.2988285
2294,203.9619629
2295,195.8990228
2296,198.4460439
2297,200.4651022
2298,203.4230381
2299,212.1162199
2300,233.1170456
2301,273.1566649
2302,283.4455974
2303,249.2438164
2304,204.7120473
2305,170.6779116
2306,157.7336632
2307,148.5700702
2308,141.7920999
2309,147.8370491
2310,150.4458238
2311,154.8361885
2312,170.3451841
2313,199.1792535
2314,212.8778877
2315,216.9098959
2316,213.5052891
2317,201.6994897
2318,203.8139748
2319,197.1709251
2320,195.7872821
2321,202.9976331
2322,212.7740584
2323,226.8910798
2324,259.0180753
2325,286.33201
2326,289.0942189
2327,259.7692438
2328,211.0080774
2329,174.0539223
2330,157.625852
2331,148.6740807
2332,139.0771455
2333,152.3669665
2334,146.7320655
2335,150.3255345
2336,162.7985763
2337,195.5953313
2338,219.9120915
2339,223.1068933
2340,219.2476759
2341,210.0186051
2342,212.671311
2343,200.0534059
2344,209.5141517
2345,203.4866271
2346,210.7372609
2347,217.1134174
2348,230.2001368
2349,260.5205652
2350,282.1547687
2351,269.6986048
2352,216.9468601
2353,180.7692495
2354,158.6033419
2355,148.6615907
2356,143.0821227
2357,143.7224384
2358,146.1548327
2359,148.5540886
2360,152.7654829
2361,182.0310399
2362,197.6959096
2363,215.6319621
2364,213.4858392
2365,216.5368336
2366,222.5900599
2367,219.9009008
2368,216.7663237
2369,215.6824564
2370,228.7680011
2371,233.697281
2372,257.9035243
2373,294.4769543
2374,313.4305168
2375,263.6141534
2376,214.2950622
2377,166.3667375
2378,156.0179742
2379,143.6212833
2380,144.2959372
2381,148.970294
2382,150.4794196
2383,167.8535711
2384,206.6491923
2385,257.0199387
2386,244.5002708
2387,241.5730513
2388,235.3860294
2389,236.9205165
2390,235.6336098
2391,234.5243084
2392,234.3187823
2393,234.2390335
2394,238.2581278
2395,246.2030287
2396,262.6478175
2397,287.2577218
2398,308.9026184
2399,282.3739404
2400,209.0412414
2401,178.1544979
2402,153.3300162
2403,155.8679092
2404,146.8243837
2405,153.685849
2406,153.7680584
2407,164.7929066
2408,219.5990302
2409,244.928486
2410,240.7817603
2411,233.8300797
2412,228.9697888
2413,210.3787646
2414,222.7873746
2415,217.7136639
2416,214.1769967
2417,211.9941582
2418,210.0792119
2419,216.549171
2420,231.139855
2421,260.3629142
2422,290.8895254
2423,283.6828016
2424,214.2407194
2425,180.3663477
2426,161.6359015
2427,152.0364958
2428,144.920564
2429,151.8371156
2430,156.9443229
2431,163.8025146
2432,195.9663115
2433,231.3814248
2434,224.5337433
2435,208.8058023
2436,201.472
2437,190.8569377
2438,188.7723213
2439,196.2603636
2440,195.2378317
2441,201.7255092
2442,198.4965863
2443,201.7310036
2444,221.8698417
2445,250.2214271
2446,275.6107934
2447,277.3222837
2448,208.6217424
2449,174.7138541
2450,152.122736
2451,139.5409606
2452,140.9225147
2453,148.5134575
2454,147.2377509
2455,155.1152462
2456,184.4301594
2457,221.3772813
2458,214.6100158
2459,198.1320083
2460,196.9790466
2461,187.6013327
2462,187.1435524
2463,197.6864719
2464,191.6248138
2465,189.1998405
2466,197.9867737
2467,199.5668559
2468,215.5996594
2469,250.7319876
2470,277.0673391
2471,263.5864119
2472,200.5420725
2473,167.8624543
2474,146.4745946
2475,139.2574038
2476,138.6338128
2477,142.2834176
2478,141.083489
2479,155.9671892
2480,186.6528739
2481,219.224679
2482,210.9328947
2483,201.221773
2484,197.1835541
2485,189.76389
2486,190.7694413
2487,195.2473449
2488,193.8461154
2489,192.6739983
2490,202.5806298
2491,205.908375
2492,228.8401714
2493,261.3248165
2494,276.7482329
2495,260.6610846
2496,204.3351528
2497,176.4312761
2498,151.5333306
2499,137.334228
2500,138.8490113
2501,136.1914919
2502,139.1514591
2503,150.3184624
2504,168.0715624
2505,198.2960885
2506,224.6618412
2507,232.3850742
2508,232.1594554
2509,229.7087832
2510,227.1647464
2511,226.5352795
2512,218.3755031
2513,224.2438192
2514,226.2000655
2515,226.5918396
2516,244.12337
2517,270.2979213
2518,285.8326381
2519,277.8044823
2520,217.0858527
2521,186.1448555
2522,155.4256056
2523,152.8256629
2524,139.7325131
2525,141.0754661
2526,137.2551441
2527,140.2261656
2528,144.3077032
2529,168.7417203
2530,182.0815231
2531,184.4953625
2532,185.838951
2533,176.5371748
2534,186.6423161
2535,172.8222394
2536,168.613156
2537,167.5766824
2538,177.7244013
2539,171.0962259
2540,186.1598209
2541,220.6759587
2542,254.3016126
2543,251.8248403
2544,191.7229788
2545,157.1024162
2546,140.968393
2547,127.198344
2548,127.9873942
2549,131.3737496
2550,133.3261209
2551,146.7486918
2552,183.3157176
2553,221.0328943
2554,217.5552517
2555,220.5661826
2556,228.2562824
2557,223.8056022
2558,232.5180643
2559,233.7738227
2560,230.027279
2561,232.0073218
2562,232.8135394
2563,233.5836165
2564,248.5371079
2565,281.3388585
2566,288.6920596
2567,263.0791259
2568,205.3831312
2569,168.3533872
2570,146.5635577
2571,136.2207272
2572,137.6780267
2573,139.5112384
2574,145.1721269
2575,154.9888512
2576,206.124326
2577,227.766336
2578,227.7172165
2579,215.6460178
